# 2013/04/23 
# COL , STL 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,12,11,8,46,1,10,17,25,19,27,1
2,1,0,20:00,4,1,26,17,1,0,0,0,0,26,12,11,8,46,1,10,17,25,19,27,1
3,1, ,19:05,3,10,0,0,0,0,0,0,0,7,9,15,5,22,1,9,20,42,5,46,1
4,1,0,19:05,4,0,9,32,3,0,0,0,0,7,9,15,5,22,1,21,91,32,5,46,1
5,1,0,18:41,1,0,9,0,3,52,1,0,0,7,9,15,5,22,1,21,91,32,5,46,1
6,1, ,18:40,3,4,0,0,0,0,0,0,0,7,9,15,5,22,1,21,91,32,5,46,1
7,1,0,18:40,4,1,90,42,2,0,0,0,0,90,55,92,8,46,1,9,20,42,19,27,1
8,1,0,18:20,1,1,20,0,3,26,2,0,0,90,55,92,8,46,1,9,20,42,19,27,1
9,1, ,18:18,3,1,0,0,0,0,0,0,0,90,55,92,8,46,1,9,20,42,19,27,1
10,1,0,18:18,4,1,90,42,3,0,0,0,0,90,55,92,4,41,1,9,20,42,19,27,1
11,1,0,18:15,7,1,27,0,3,46,2,0,0,90,55,92,4,41,1,9,20,42,19,27,1
12,1,0,17:57,13,1,19,4,2,0,0,0,0,90,55,92,4,41,1,9,20,42,19,27,1
13,1,0,17:43,13,1,79,4,2,0,0,0,0,90,55,92,4,41,1,20,79,57,19,27,1
14,1,0,17:09,13,1,33,24,2,0,0,0,0,24,17,58,5,22,1,75,79,57,22,33,1
15,1,0,17:01,5,1,22,58,2,0,0,0,0,24,17,58,5,22,1,75,79,57,22,33,1
16,1,0,16:54,5,0,17,75,3,0,0,0,0,24,17,58,5,22,1,75,79,57,22,33,1
17,1,0,16:37,5,1,75,17,2,0,0,0,0,24,17,58,8,22,1,75,79,57,22,33,1
18,1,0,16:35,1,0,17,0,3,41,1,0,0,24,17,58,8,22,1,75,79,57,22,33,1
19,1, ,16:34,3,1,0,0,0,0,0,0,0,24,17,58,8,22,1,10,17,25,5,46,1
20,1,0,16:34,4,0,26,17,3,0,0,0,0,26,12,11,8,46,1,10,17,25,5,46,1
21,1,0,16:01,13,0,26,5,2,0,0,0,0,26,12,11,4,41,1,10,17,25,5,46,1
