# 2013/04/23 
# WPG , WSH 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,26,16,7,33,31,9,10,20,4,74,70
2,1,0,20:00,4,1,18,9,1,0,0,0,0,18,26,16,7,33,31,9,10,20,4,74,70
3,1, ,19:51,3,1,0,0,0,0,0,0,0,18,26,16,7,33,31,9,10,20,4,74,70
4,1,0,19:51,4,0,18,9,2,0,0,0,0,18,26,16,7,33,31,9,10,20,4,74,70
5,1,0,19:44,5,0,26,9,2,0,0,0,0,18,26,16,7,33,31,9,10,20,4,74,70
6,1,0,19:35,5,0,7,20,2,0,0,0,0,18,26,16,7,33,31,9,10,20,4,74,70
7,1,0,19:31,1,1,20,0,3,22,2,0,0,18,26,16,7,33,31,9,10,20,4,74,70
8,1,0,18:37,8,1,52,0,3,0,0,0,0,17,80,9,6,24,31,19,90,8,27,52,70
9,1,0,18:32,9,1,90,0,3,0,0,0,0,17,80,9,6,24,31,19,90,8,27,52,70
10,1,0,18:10,5,0,8,90,2,0,0,0,0,8,17,9,6,24,31,19,90,8,38,52,70
11,1,0,18:02,13,0,8,61,2,0,0,0,0,8,15,27,4,5,31,85,16,25,38,61,70
12,1,0,17:51,1,1,16,0,3,14,1,0,0,8,15,27,4,5,31,85,16,25,38,61,70
13,1,0,17:47,5,1,25,5,3,0,0,0,0,8,15,27,4,5,31,85,16,25,38,61,70
14,1,0,17:42,7,1,16,0,3,31,5,0,0,8,15,27,4,5,31,85,16,25,38,61,70
15,1,0,17:30,9,0,4,0,2,0,0,0,0,8,15,27,4,5,31,85,16,25,38,61,70
16,1,0,17:25,13,1,61,27,2,0,0,0,0,8,15,27,4,5,31,85,16,25,38,61,70
17,1,0,17:22,13,1,61,27,2,0,0,0,0,8,15,27,4,5,31,85,16,25,38,61,70
18,1,0,16:55,5,0,22,26,2,0,0,0,0,21,20,22,4,6,31,26,83,24,4,74,70
19,1,0,16:48,2,1,26,0,3,15,1,83,0,21,20,22,4,6,31,26,83,24,4,74,70
20,1,0,16:48,4,1,18,9,1,0,0,0,0,18,26,16,7,33,31,9,10,20,4,74,70
21,1,0,16:21,13,1,74,16,2,0,0,0,0,18,26,16,7,33,31,9,10,20,4,74,70
22,1,0,16:04,1,1,4,0,3,57,1,0,0,18,26,16,7,33,31,9,10,20,4,74,70
23,1,0,15:52,1,0,16,0,3,45,1,0,0,18,26,16,6,7,31,9,10,20,4,74,70
24,1,0,15:48,13,0,18,4,2,0,0,0,0,18,26,16,6,7,31,9,10,20,4,74,70
25,1, ,15:48,3,6,0,0,0,0,0,0,0,18,26,16,6,7,31,9,10,20,4,74,70
26,1,0,15:48,6,1,4,26,2,0,0,0,0,8,80,9,24,33,31,9,10,20,4,74,70
27,1,-1,15:48,4,1,80,83,2,0,0,0,0,8,80,9,24,33,31,83,90,27,61,70,0
28,1,1,15:33,1,0,9,0,3,37,1,0,0,8,80,9,24,33,31,83,90,27,61,70,0
29,1,1,15:28,7,0,33,0,3,23,1,0,0,8,80,9,24,33,31,83,90,27,61,70,0
30,1,1,15:19,1,0,33,0,3,7,1,0,0,8,80,9,24,33,31,83,90,27,61,70,0
