# 2013/04/23 
# BOS , PHI 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,37,63,27,33,35,28,93,12,6,29,35
2,1,0,20:00,4,1,37,28,1,0,0,0,0,19,37,63,27,33,35,28,93,12,6,29,35
3,1,0,19:00,9,1,38,0,2,0,0,0,0,46,49,17,21,54,35,10,17,24,22,38,35
4,1,0,18:56,13,0,17,22,2,0,0,0,0,46,49,17,21,54,35,10,17,24,22,38,35
5,1,0,18:26,5,1,19,23,3,0,0,0,0,23,46,68,6,54,35,14,48,19,3,32,35
6,1,0,18:21,9,0,46,0,2,0,0,0,0,23,46,68,6,54,35,14,48,19,3,32,35
7,1,0,18:20,2,1,19,0,3,17,3,0,0,23,46,68,6,54,35,14,48,19,3,32,35
8,1,0,18:20,4,0,34,26,1,0,0,0,0,23,34,68,6,44,35,18,26,37,3,32,35
9,1,0,17:39,5,1,22,21,2,0,0,0,0,11,20,22,21,27,35,18,26,37,22,38,35
10,1,0,17:30,13,0,27,18,2,0,0,0,0,11,20,22,21,27,35,18,26,37,22,38,35
11,1,0,16:38,9,1,19,0,2,0,0,0,0,19,37,63,21,54,35,14,48,19,6,29,35
12,1,0,16:36,1,0,37,0,3,19,3,0,0,19,37,63,21,54,35,14,48,19,6,29,35
13,1, ,16:36,3,1,0,0,0,0,0,0,0,46,49,17,27,33,35,28,93,12,22,38,35
14,1,0,16:36,4,0,46,93,3,0,0,0,0,46,49,17,27,33,35,28,93,12,22,38,35
15,1,0,16:05,5,0,17,38,3,0,0,0,0,46,49,17,21,54,35,28,93,12,22,38,35
16,1,0,15:52,5,0,46,12,2,0,0,0,0,46,49,17,21,54,35,28,93,12,22,32,35
17,1,0,15:25,5,1,10,54,3,0,0,0,0,23,34,68,6,54,35,10,17,24,3,32,35
18,1,0,15:07,1,0,68,0,3,44,3,0,0,23,34,68,6,54,35,10,17,24,3,32,35
19,1,0,15:06,2,0,6,0,3,9,1,68,34,23,34,68,6,44,35,10,17,24,3,32,35
20,1,0,15:06,4,1,34,14,1,0,0,0,0,23,34,68,6,44,35,14,48,19,3,32,35
21,1,0,14:18,1,0,6,0,3,30,3,0,0,23,34,68,6,44,35,14,48,19,3,32,35
22,1,0,14:06,5,1,37,44,3,0,0,0,0,11,20,22,21,44,35,18,26,37,6,29,35
23,1,0,13:58,5,1,37,11,1,0,0,0,0,11,20,22,21,44,35,18,26,37,6,29,35
24,1,0,13:52,5,0,11,37,2,0,0,0,0,11,20,22,21,54,35,18,26,37,6,29,35
25,1, ,13:50,3,0,0,0,0,0,0,0,0,11,20,22,21,54,35,18,26,37,6,29,35
26,1,0,13:50,4,1,11,28,1,0,0,0,0,11,20,22,21,54,35,28,93,12,3,32,35
27,1,0,13:38,9,0,35,0,2,0,0,0,0,19,37,63,21,54,35,28,93,12,3,32,35
28,1, ,13:29,3,2,0,0,0,0,0,0,0,19,37,63,33,54,35,28,93,12,6,29,35
29,1,0,13:29,4,1,37,10,1,0,0,0,0,19,37,63,27,33,35,10,17,24,6,29,35
30,1,0,13:22,8,1,24,0,3,0,0,0,0,19,37,63,27,33,35,10,17,24,6,29,35
31,1,0,13:17,9,0,33,0,2,0,0,0,0,19,37,63,27,33,35,10,17,24,6,29,35
32,1,0,13:16,1,1,17,0,3,47,3,0,0,19,37,63,27,33,35,10,17,24,6,29,35
33,1,0,13:13,6,0,27,10,2,0,0,0,0,19,37,63,27,33,35,10,17,24,6,29,35
34,1,1,13:13,4,1,37,28,3,0,0,0,0,37,63,33,44,35,0,17,28,93,19,29,35
35,1,-1,12:29,13,1,28,44,2,0,0,0,0,23,49,33,44,35,0,17,28,93,19,29,35
36,1,-1,12:29,9,0,23,0,1,0,0,0,0,23,49,33,44,35,0,17,28,93,19,29,35
37,1,1,12:20,1,1,29,0,3,52,2,0,0,23,49,33,44,35,0,17,28,93,19,29,35
38,1,-1,11:59,9,0,54,0,2,0,0,0,0,11,20,21,54,35,0,10,48,17,93,3,35
39,1,-1,11:27,13,1,3,11,2,0,0,0,0,11,20,6,21,35,0,10,48,24,12,3,35
40,1,-1,11:24,13,1,3,6,2,0,0,0,0,11,20,6,21,35,0,10,48,24,12,3,35
41,1,0,11:05,7,1,18,0,3,27,6,0,0,46,17,6,27,44,35,10,18,12,22,38,35
42,1,0,10:57,1,1,12,0,3,12,5,0,0,46,17,6,27,44,35,10,18,12,22,38,35
43,1,0,10:55,5,1,22,17,3,0,0,0,0,46,17,6,27,44,35,10,18,12,22,38,35
44,1,0,10:40,1,1,14,0,3,31,1,0,0,46,68,17,6,44,35,14,18,26,22,38,35
45,1,0,10:37,5,0,33,18,2,0,0,0,0,46,68,17,33,44,35,14,18,26,22,38,35
46,1,0,10:30,13,1,14,44,2,0,0,0,0,46,68,17,33,44,35,14,18,26,22,38,35
47,1,0,10:28,7,1,22,0,3,58,2,0,0,46,68,17,33,44,35,14,18,26,22,38,35
48,1,0,10:18,1,1,14,0,3,48,1,0,0,46,68,17,33,44,35,14,93,26,6,29,35
49,1,0,10:07,5,1,26,46,1,0,0,0,0,46,68,17,33,44,35,14,93,26,6,29,35
50,1,0,9:10,1,1,28,0,3,11,1,0,0,19,37,63,21,54,35,28,93,12,22,38,35
51,1, ,9:09,3,0,0,0,0,0,0,0,0,19,37,63,21,54,35,28,93,12,22,38,35
52,1,0,9:09,4,1,23,10,3,0,0,0,0,19,23,34,33,44,35,10,17,24,3,32,35
53,1,0,8:49,1,0,19,0,3,50,1,0,0,19,23,34,6,44,35,10,17,24,3,32,35
