# 2013/04/23 
# NYI , CAR 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,24,26,3,47,20,11,15,59,6,27,31
2,1,0,20:00,4,0,91,11,1,0,0,0,0,91,24,26,3,47,20,11,15,59,6,27,31
3,1,0,19:17,1,0,51,0,3,25,3,0,0,12,51,21,3,47,20,12,19,28,44,77,31
4,1,0,19:13,1,0,21,0,3,18,1,0,0,12,51,21,11,14,20,12,19,28,44,77,31
5,1,0,19:12,1,0,21,0,3,7,1,0,0,12,51,21,11,14,20,12,19,28,44,77,31
6,1,0,18:47,13,1,77,12,2,0,0,0,0,12,51,21,11,14,20,12,19,28,44,77,31
7,1,0,18:16,9,1,39,0,1,0,0,0,0,10,13,40,2,37,20,53,72,39,44,77,31
8,1,0,18:13,1,0,13,0,3,41,3,0,0,10,13,40,2,37,20,53,72,39,44,47,31
9,1, ,18:12,3,1,0,0,0,0,0,0,0,10,13,40,2,37,20,53,72,39,44,47,31
10,1,0,18:12,4,0,10,53,3,0,0,0,0,10,13,40,2,37,20,53,72,39,4,47,31
11,1,0,18:10,1,0,2,0,3,64,2,0,0,10,13,40,2,37,20,53,72,39,4,47,31
12,1,0,17:38,1,1,39,0,3,48,2,0,0,10,13,40,2,37,20,20,29,39,4,47,31
13,1,0,17:08,9,0,6,0,1,0,0,0,0,53,6,17,3,47,20,20,28,29,24,44,31
14,1,0,16:59,5,1,29,6,2,0,0,0,0,91,6,17,3,47,20,11,29,59,24,44,31
15,1,0,16:41,5,0,11,6,3,0,0,0,0,91,17,26,11,14,20,11,15,59,6,27,31
16,1,0,16:35,13,0,14,59,2,0,0,0,0,91,17,26,11,14,20,11,15,59,6,27,31
17,1,0,16:14,13,0,91,4,2,0,0,0,0,91,24,26,11,14,20,12,15,28,4,47,31
18,1,0,16:03,2,1,28,0,3,14,1,12,4,91,24,26,11,14,20,12,15,28,4,47,31
19,1,0,16:03,4,0,51,12,1,0,0,0,0,12,51,21,2,37,20,12,19,28,44,77,31
20,1, ,15:45,3,6,0,0,0,0,0,0,0,12,51,21,2,37,20,12,19,28,44,77,31
21,1,0,15:45,4,0,21,53,2,0,0,0,0,12,51,21,2,37,20,53,72,39,44,77,31
22,1,0,15:43,1,1,72,0,3,34,6,0,0,12,51,21,2,37,20,53,72,39,44,77,31
23,1,0,15:40,1,1,39,0,3,13,3,0,0,12,51,21,2,37,20,53,72,39,44,77,31
24,1, ,15:39,3,1,0,0,0,0,0,0,0,12,51,21,2,37,20,53,72,39,44,77,31
25,1,0,15:39,4,0,10,53,2,0,0,0,0,10,13,40,3,47,20,53,72,39,4,47,31
26,1,0,15:35,1,1,47,0,3,58,2,0,0,10,13,40,3,47,20,53,72,39,4,47,31
27,1,0,15:22,9,1,47,0,1,0,0,0,0,10,13,40,3,47,20,53,72,39,4,47,31
28,1,0,15:19,7,0,10,0,3,28,3,0,0,10,13,40,3,47,20,53,72,39,4,47,31
29,1,0,14:59,5,1,4,13,2,0,0,0,0,53,13,6,3,11,20,53,29,39,4,47,31
30,1,0,14:48,5,1,29,11,3,0,0,0,0,53,6,17,3,11,20,20,28,29,44,77,31
31,1,0,14:30,5,1,44,17,3,0,0,0,0,53,6,17,3,11,20,20,28,29,44,77,31
32,1, ,14:15,3,3,0,0,0,0,0,0,0,53,6,17,11,14,20,20,15,59,44,77,31
33,1,0,14:15,4,0,91,11,3,0,0,0,0,91,24,26,2,37,20,11,15,59,6,27,31
34,1,0,14:13,1,0,2,0,3,64,2,0,0,91,24,26,2,37,20,11,15,59,6,27,31
35,1,0,13:56,2,0,24,0,3,12,0,2,26,91,24,26,2,37,20,11,15,59,6,27,31
36,1, ,13:56,3,0,0,0,0,0,0,0,0,91,24,26,2,37,20,11,15,59,6,27,31
37,1,0,13:56,4,0,51,12,1,0,0,0,0,12,51,21,3,47,20,12,19,28,4,24,31
38,1,0,13:34,1,1,28,0,3,64,2,0,0,12,51,21,3,47,20,12,19,28,4,24,31
39,1,0,13:14,1,0,51,0,3,20,1,0,0,12,51,21,3,47,20,53,72,39,4,24,31
40,1,0,13:00,5,1,6,21,2,0,0,0,0,10,12,21,11,14,20,53,72,39,4,6,31
41,1,0,12:53,13,0,11,4,2,0,0,0,0,10,12,21,11,14,20,53,72,39,4,6,31
42,1,0,12:41,5,0,13,39,3,0,0,0,0,10,13,40,11,14,20,53,72,39,4,6,31
43,1,0,12:27,1,0,40,0,3,11,6,0,0,10,13,40,11,14,20,20,28,29,6,77,31
44,1,0,12:25,6,1,28,40,2,0,0,0,0,10,13,40,11,14,20,20,28,29,6,77,31
45,1, ,12:25,3,0,0,0,0,0,0,0,0,10,13,40,11,14,20,20,29,6,77,31,0
46,1,1,12:25,4,0,91,11,3,0,0,0,0,91,24,26,2,11,20,11,39,6,27,31,0
47,1,1,12:07,9,0,11,0,3,0,0,0,0,91,24,26,2,11,20,11,39,6,27,31,0
48,1,1,11:31,7,0,2,0,3,59,2,0,0,91,24,26,2,11,20,12,29,6,27,31,0
49,1,1,11:10,9,0,47,0,1,0,0,0,0,12,51,21,3,47,20,20,39,4,44,31,0
50,1,1,10:48,7,0,47,0,3,36,3,0,0,12,51,21,3,47,20,20,39,4,44,31,0
51,1,1,10:40,9,0,21,0,3,0,0,0,0,12,51,21,3,47,20,20,39,4,44,31,0
52,1,0,10:16,5,0,17,6,3,0,0,0,0,53,6,17,2,37,20,19,53,28,6,27,31
53,1,0,10:04,8,1,27,0,1,0,0,0,0,53,6,17,2,37,20,19,53,28,6,27,31
54,1,0,9:52,5,0,17,6,3,0,0,0,0,53,6,17,2,37,20,53,15,59,6,27,31
55,1,0,9:46,13,1,15,37,2,0,0,0,0,53,6,17,2,37,20,53,15,59,24,47,31
56,1,0,9:39,1,1,59,0,3,7,4,0,0,53,13,6,2,37,20,53,15,59,24,47,31
57,1,0,9:37,1,1,59,0,3,7,1,0,0,53,13,6,2,37,20,53,15,59,24,47,31
58,1,0,9:28,1,1,47,0,3,63,3,0,0,53,13,6,2,37,20,53,15,59,24,47,31
59,1, ,9:06,3,0,0,0,0,0,0,0,0,10,13,40,11,14,20,11,15,59,24,47,31
60,1,0,9:06,4,0,10,53,1,0,0,0,0,10,13,40,11,14,20,53,72,39,44,77,31
61,1,0,9:02,8,1,39,0,1,0,0,0,0,10,13,40,11,14,20,53,72,39,44,77,31
62,1,0,7:58,8,1,28,0,1,0,0,0,0,91,24,26,3,47,20,12,19,28,6,27,31
63,1,0,7:50,1,0,3,0,3,65,2,0,0,91,24,26,3,47,20,12,19,28,6,27,31
64,1,0,7:26,9,1,59,0,1,0,0,0,0,12,91,21,2,37,20,20,15,59,4,24,31
65,1,0,7:14,7,1,59,0,3,34,3,0,0,12,51,21,2,37,20,20,15,59,4,24,31
66,1,0,7:03,5,0,37,15,2,0,0,0,0,12,51,21,2,37,20,20,15,59,4,24,31
67,1,0,6:49,1,0,21,0,3,14,1,0,0,12,51,21,2,11,20,20,15,59,4,24,31
68,1,0,6:32,5,0,53,24,3,0,0,0,0,53,21,6,11,14,20,11,53,15,4,24,31
69,1,0,6:12,5,1,29,14,3,0,0,0,0,53,6,17,11,14,20,11,53,29,47,77,31
70,1,0,5:37,13,1,12,10,2,0,0,0,0,10,13,6,3,11,20,12,19,28,6,27,31
71,1,0,5:31,5,1,19,10,3,0,0,0,0,10,13,40,3,11,20,12,19,28,6,27,31
72,1,0,5:10,8,0,13,0,1,0,0,0,0,10,13,40,11,47,20,12,19,28,6,27,31
