# 2013/04/23 
# L.A , MIN 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,22,28,74,8,44,45,7,10,22,20,25,32
2,1,0,20:00,4,0,28,7,1,0,0,0,0,22,28,74,8,44,45,7,10,22,20,25,32
3,1,0,19:47,5,0,28,22,1,0,0,0,0,22,28,74,8,44,45,7,10,22,20,25,32
4,1,0,19:36,5,1,22,44,1,0,0,0,0,22,28,74,8,44,45,7,10,22,20,25,32
5,1,0,19:08,1,0,26,0,3,62,2,0,0,11,14,23,7,26,45,9,63,11,4,46,32
6,1,0,19:05,1,0,11,0,3,40,1,0,0,11,14,23,7,26,45,9,63,11,4,46,32
7,1,0,18:25,5,0,2,29,2,0,0,0,0,10,77,25,2,6,45,21,96,29,20,25,32
8,1,0,17:18,5,0,71,4,1,0,0,0,0,71,15,13,8,44,45,17,18,28,4,77,32
9,1,0,16:44,5,0,28,4,3,0,0,0,0,22,28,74,7,26,45,7,10,22,4,77,32
10,1,0,16:27,6,1,9,14,1,0,0,0,0,11,14,23,26,44,45,9,63,11,4,46,32
11,1,1,16:27,4,0,77,21,3,0,0,0,0,10,11,77,23,8,45,21,22,44,77,32,0
12,1,-1,16:09,5,1,44,23,2,0,0,0,0,10,11,77,23,8,45,21,22,44,77,32,0
13,1,-1,15:54,8,1,17,0,2,0,0,0,0,10,11,77,23,8,45,17,21,44,77,32,0
14,1,-1,15:44,1,1,20,0,3,52,1,0,0,28,14,6,8,26,45,7,17,20,25,32,0
15,1,-1,15:03,13,0,14,20,2,0,0,0,0,22,28,14,6,26,45,7,11,20,25,32,0
16,1,0,14:15,7,0,8,0,3,58,2,0,0,15,25,74,7,8,45,9,21,63,44,46,32
17,1,0,13:48,13,1,9,7,2,0,0,0,0,15,25,74,2,7,45,9,21,63,4,46,32
18,1,0,13:45,5,0,2,46,2,0,0,0,0,15,25,74,2,7,45,9,21,63,4,46,32
19,1,0,13:29,1,0,44,0,3,53,1,0,0,11,14,23,8,44,45,9,29,11,4,77,32
20,1,0,13:08,13,0,8,77,2,0,0,0,0,11,14,23,7,8,45,9,29,11,4,77,32
21,1,0,13:02,7,0,11,0,3,44,1,0,0,11,14,23,7,8,45,9,29,11,4,77,32
22,1,0,12:44,7,0,8,0,3,58,1,0,0,11,14,23,7,8,45,9,29,11,4,77,32
23,1,0,12:33,9,1,9,0,2,0,0,0,0,10,14,25,7,8,45,9,29,11,4,77,32
24,1,0,11:48,7,1,28,0,3,53,1,0,0,22,28,74,2,6,45,17,18,28,20,25,32
25,1, ,11:47,3,0,0,0,0,0,0,0,0,22,28,74,2,6,45,17,18,28,20,25,32
26,1,0,11:47,4,1,28,7,3,0,0,0,0,22,28,74,7,26,45,7,10,22,20,25,32
27,1,0,11:41,5,1,22,7,3,0,0,0,0,22,28,74,7,26,45,7,10,22,20,25,32
28,1,0,11:36,1,1,10,0,3,24,3,0,0,22,28,74,7,26,45,7,10,22,20,25,32
