# 2013/04/23 
# DAL , S.J 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,24,38,72,3,6,32,8,57,13,7,27,31
2,1,0,20:00,4,1,38,8,1,0,0,0,0,24,38,72,3,6,32,8,57,13,7,27,31
3,1,0,19:43,9,0,32,0,2,0,0,0,0,24,38,72,3,6,32,8,57,13,7,27,31
4,1,0,19:37,7,1,13,0,3,21,0,0,0,24,38,72,3,6,32,8,57,13,7,27,31
5,1,0,19:18,5,1,57,33,3,0,0,0,0,24,38,72,4,33,32,8,12,57,7,27,31
6,1,0,18:53,5,0,4,12,2,0,0,0,0,13,14,21,4,33,32,12,39,9,44,61,31
7,1,0,18:47,8,1,12,0,3,0,0,0,0,13,14,21,4,33,32,12,39,9,44,61,31
8,1,0,18:38,8,0,21,0,3,0,0,0,0,13,14,21,4,33,32,12,39,9,44,61,31
9,1,0,18:26,13,0,13,39,2,0,0,0,0,13,14,21,4,33,32,12,39,9,44,61,31
10,1,0,18:22,7,0,33,0,3,49,2,0,0,13,14,21,4,33,32,12,39,9,44,61,31
11,1, ,18:16,3,6,0,0,0,0,0,0,0,13,14,21,4,33,32,12,39,9,44,61,31
12,1,0,18:16,4,1,20,39,2,0,0,0,0,20,40,18,3,6,32,12,39,9,44,61,31
13,1,0,17:54,5,0,40,61,3,0,0,0,0,20,40,18,3,6,32,19,21,52,61,88,31
14,1,0,17:34,13,1,19,6,2,0,0,0,0,40,24,38,3,6,32,19,21,22,52,88,31
15,1,0,17:18,9,1,88,0,3,0,0,0,0,40,24,38,3,6,32,19,21,22,52,88,31
16,1,0,16:42,13,1,10,27,2,0,0,0,0,23,28,72,27,36,32,10,23,37,7,27,31
17,1,0,16:30,1,0,72,0,3,16,1,0,0,23,28,72,4,33,32,10,23,37,7,27,31
18,1,0,16:27,1,0,72,0,3,7,1,0,0,23,28,72,4,33,32,10,23,37,7,27,31
19,1,0,16:17,5,0,60,27,3,0,0,0,0,23,28,60,4,33,32,10,23,57,7,27,31
20,1,0,15:57,1,1,57,0,3,43,1,0,0,13,14,60,4,33,32,8,57,13,44,61,31
21,1, ,15:57,3,1,0,0,0,0,0,0,0,13,14,60,4,33,32,8,57,13,44,61,31
22,1,0,15:57,4,0,14,39,2,0,0,0,0,13,14,21,4,33,32,12,39,9,44,61,31
23,1,0,15:43,9,0,14,0,3,0,0,0,0,13,14,21,4,33,32,12,39,9,44,61,31
24,1,0,15:34,1,0,33,0,1,92,2,0,0,13,14,21,4,33,32,12,39,9,44,61,31
25,1, ,15:32,3,1,0,0,0,0,0,0,0,13,14,21,4,33,32,12,39,9,44,61,31
26,1,0,15:32,4,1,14,39,2,0,0,0,0,13,14,21,3,6,32,12,39,9,44,61,31
27,1,0,15:03,9,1,12,0,3,0,0,0,0,13,14,21,3,6,32,12,39,9,22,52,31
28,1,0,14:36,1,1,22,0,3,54,2,0,0,13,38,72,3,6,32,19,21,22,52,88,31
29,1,0,14:22,13,0,38,88,2,0,0,0,0,24,38,72,4,33,32,19,21,22,52,88,31
30,1,0,14:00,7,1,21,0,3,46,1,0,0,24,38,72,4,33,32,19,57,21,7,27,31
31,1,0,14:00,6,0,23,0,0,0,0,0,0,24,38,72,4,33,32,19,57,21,7,27,31
32,1,1,14:00,4,1,20,19,3,0,0,0,0,20,21,3,6,32,0,8,12,19,39,88,31
33,1,-1,13:52,13,1,39,3,2,0,0,0,0,20,21,3,6,32,0,8,12,19,39,88,31
34,1,1,13:25,1,1,12,0,3,38,1,0,0,20,21,3,6,32,0,8,12,19,39,88,31
35,1, ,13:24,3,1,0,0,0,0,0,0,0,20,21,3,6,32,0,8,12,19,39,88,31
36,1,1,13:24,4,1,38,19,3,0,0,0,0,24,38,4,33,32,0,8,12,19,39,22,31
37,1,-1,13:14,13,1,22,24,2,0,0,0,0,24,38,4,33,32,0,8,12,19,39,22,31
38,1,1,13:02,1,1,12,0,3,48,1,0,0,24,38,4,33,32,0,8,12,19,39,22,31
39,1,1,13:01,1,1,39,0,3,8,6,0,0,24,38,4,33,32,0,8,12,19,39,22,31
40,1,1,13:01,1,1,8,0,3,172,1,0,0,24,38,4,33,32,0,8,12,19,39,22,31
41,1,1,12:59,1,1,19,0,3,20,1,0,0,24,38,4,33,32,0,8,12,19,39,22,31
42,1,-1,12:58,13,1,39,4,2,0,0,0,0,24,38,4,33,32,0,8,12,19,39,22,31
43,1,1,12:57,7,1,8,0,2,169,5,0,0,24,38,4,33,32,0,8,12,19,39,22,31
44,1,1,12:35,7,1,39,0,3,34,1,0,0,24,38,4,33,32,0,8,12,19,39,22,31
45,1,-1,12:09,1,0,72,0,3,57,1,0,0,60,72,27,36,32,0,23,9,13,52,88,31
46,1, ,12:09,3,1,0,0,0,0,0,0,0,60,72,27,36,32,0,23,9,13,52,88,31
47,1,1,12:09,4,1,14,23,2,0,0,0,0,14,21,27,36,32,0,23,9,13,52,88,31
48,1, ,12:01,3,2,0,0,0,0,0,0,0,14,21,27,36,32,0,23,9,13,52,88,31
49,1,1,12:01,4,1,14,23,1,0,0,0,0,14,21,27,36,32,0,23,9,13,44,61,31
50,1,0,11:39,13,1,44,27,2,0,0,0,0,13,14,21,27,36,32,23,9,13,44,61,31
51,1,0,11:30,5,0,27,61,2,0,0,0,0,13,14,21,27,36,32,23,9,13,44,61,31
52,1,0,11:24,8,1,23,0,3,0,0,0,0,13,14,21,27,36,32,23,9,13,44,61,31
53,1,0,11:22,1,1,13,0,3,13,1,0,0,13,14,21,27,36,32,23,9,13,44,61,31
54,1,0,11:15,5,1,37,3,3,0,0,0,0,20,40,13,3,6,32,10,57,37,44,61,31
55,1,0,11:12,5,0,13,61,3,0,0,0,0,20,40,13,3,6,32,10,57,37,44,61,31
56,1,0,11:05,5,0,3,44,2,0,0,0,0,20,40,18,3,6,32,10,57,37,7,44,31
57,1,0,10:41,9,1,31,0,2,0,0,0,0,20,40,18,4,33,32,10,57,37,7,27,31
58,1,0,10:09,9,1,21,0,3,0,0,0,0,40,24,38,4,33,32,19,21,22,52,88,31
59,1, ,9:59,3,6,0,0,0,0,0,0,0,24,38,72,3,6,32,8,21,22,52,88,31
60,1,0,9:59,4,0,38,19,3,0,0,0,0,24,38,72,3,6,32,19,21,22,52,88,31
61,1, ,9:53,3,0,0,0,0,0,0,0,0,24,38,72,3,6,32,19,21,22,52,88,31
62,1,0,9:53,4,1,14,8,2,0,0,0,0,13,14,21,4,33,32,8,12,39,44,61,31
63,1,0,9:12,9,1,39,0,3,0,0,0,0,13,14,21,4,33,32,12,39,9,22,44,31
64,1,0,8:59,13,1,8,27,2,0,0,0,0,20,40,18,27,33,32,8,57,13,22,52,31
65,1,0,8:57,5,0,27,8,2,0,0,0,0,20,40,18,27,33,32,8,57,13,22,52,31
66,1,0,8:50,7,1,22,0,3,57,2,0,0,20,40,18,27,33,32,8,57,13,22,52,31
67,1,0,8:45,5,1,13,33,3,0,0,0,0,20,40,18,27,33,32,8,57,13,22,52,31
68,1,0,8:39,5,1,57,27,3,0,0,0,0,20,40,18,27,36,32,8,57,13,22,52,31
69,1,0,8:31,5,1,57,36,3,0,0,0,0,20,40,18,27,36,32,8,10,57,22,52,31
