# 2013/04/23 
# NYR , FLA 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,24,62,5,27,30,11,57,14,51,72,35
2,1,0,20:00,4,1,21,57,1,0,0,0,0,21,24,62,5,27,30,11,57,14,51,72,35
3,1,0,19:25,13,1,14,62,2,0,0,0,0,21,24,62,5,27,30,11,57,14,51,72,35
4,1,0,19:21,13,1,14,21,2,0,0,0,0,21,24,62,5,27,30,11,57,14,51,72,35
5,1,0,19:18,5,1,14,62,1,0,0,0,0,21,24,62,5,27,30,11,57,14,51,72,35
6,1,0,19:10,8,0,61,0,3,0,0,0,0,16,29,61,4,6,30,27,88,82,51,72,35
7,1, ,19:01,3,2,0,0,0,0,0,0,0,16,29,61,4,6,30,27,88,82,17,43,35
8,1,0,19:01,4,0,16,27,1,0,0,0,0,16,29,61,4,6,30,27,88,82,17,43,35
9,1,0,18:45,1,0,4,0,2,145,0,0,0,16,29,61,4,6,30,27,88,82,17,43,35
10,1,0,18:45,5,0,16,88,3,0,0,0,0,16,29,61,4,6,30,27,88,82,17,43,35
11,1,0,18:38,8,0,61,0,3,0,0,0,0,16,29,61,4,6,30,27,88,82,17,43,35
12,1,0,18:21,5,0,4,27,2,0,0,0,0,16,36,29,4,6,30,15,27,82,3,17,35
13,1,0,18:14,5,0,29,3,1,0,0,0,0,16,36,29,4,6,30,15,27,82,3,17,35
14,1,0,18:01,7,1,47,0,3,52,2,0,0,19,36,14,4,6,30,15,18,19,3,47,35
15,1,0,17:39,5,0,14,19,3,0,0,0,0,19,36,14,17,44,30,15,18,19,3,47,35
16,1,0,17:00,1,0,4,0,1,76,0,0,0,8,20,45,4,6,30,75,12,22,51,72,35
17,1,0,16:54,5,0,45,72,3,0,0,0,0,8,20,45,4,6,30,75,12,22,51,72,35
18,1,0,16:48,5,1,12,6,2,0,0,0,0,8,20,45,4,6,30,75,12,22,51,72,35
19,1,0,16:45,6,0,45,22,3,0,0,0,0,8,20,45,4,6,30,75,12,22,51,72,35
20,1,0,16:45,6,1,22,45,2,0,0,0,0,8,20,4,6,30,0,75,12,22,51,72,35
21,1,0,16:45,4,0,21,57,3,0,0,0,0,21,24,62,5,27,30,11,57,14,51,72,35
22,1,0,16:40,1,0,5,0,3,59,2,0,0,21,24,62,5,27,30,11,57,14,51,72,35
23,1, ,16:35,3,10,0,0,0,0,0,0,0,21,24,62,5,27,30,11,57,14,51,72,35
24,1,0,16:35,4,0,21,57,1,0,0,0,0,21,24,62,5,27,30,11,57,14,51,72,35
