# 2013/04/23 
# CGY , NSH 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,32,46,16,7,42,34,17,19,24,7,75,35
2,1,0,20:00,4,1,32,17,1,0,0,0,0,32,46,16,7,42,34,17,19,24,7,75,35
3,1,0,19:35,5,0,42,19,2,0,0,0,0,32,46,16,7,42,34,17,19,24,7,75,35
4,1,0,19:28,7,1,75,0,3,50,2,0,0,32,46,16,7,42,34,17,19,24,7,75,35
5,1,0,19:05,9,1,35,0,2,0,0,0,0,19,38,58,5,26,34,9,11,46,6,75,35
6,1,0,19:00,1,0,26,0,3,68,2,0,0,19,38,58,5,26,34,9,11,46,6,75,35
7,1,0,18:39,13,0,58,6,2,0,0,0,0,19,38,58,33,44,34,9,11,46,6,75,35
8,1, ,18:29,3,2,0,0,0,0,0,0,0,10,59,47,33,44,34,9,11,46,6,75,35
9,1,0,18:29,4,0,59,13,1,0,0,0,0,10,59,47,33,44,34,13,50,74,8,64,35
10,1, ,18:18,3,6,0,0,0,0,0,0,0,10,59,47,33,44,34,13,50,74,8,64,35
11,1,0,18:18,4,0,59,13,2,0,0,0,0,10,59,47,33,44,34,13,50,74,8,64,35
12,1,0,18:00,1,1,50,0,3,27,1,0,0,10,59,47,33,44,34,13,50,74,8,64,35
13,1,0,17:43,5,0,42,64,3,0,0,0,0,24,29,51,7,42,34,15,16,52,8,64,35
14,1,0,17:29,7,0,42,0,3,59,1,0,0,24,29,51,7,42,34,15,16,52,8,64,35
15,1,0,17:24,5,1,16,29,2,0,0,0,0,24,29,51,7,42,34,15,16,52,8,64,35
16,1,0,17:19,1,1,52,0,3,17,1,0,0,24,29,51,7,42,34,15,16,52,6,59,35
17,1,0,16:56,5,0,32,17,3,0,0,0,0,32,46,16,5,26,34,17,19,24,6,59,35
18,1,0,16:44,7,1,6,0,3,20,1,0,0,32,46,16,5,26,34,17,19,24,6,59,35
19,1,0,16:36,1,1,24,0,3,5,4,0,0,32,46,16,5,26,34,17,19,24,6,59,35
20,1, ,16:35,3,1,0,0,0,0,0,0,0,32,46,16,5,26,34,17,19,24,6,59,35
21,1,0,16:35,4,1,38,11,3,0,0,0,0,19,38,58,33,44,34,9,11,46,7,75,35
22,1,0,16:24,1,0,38,0,3,15,6,0,0,19,38,58,33,44,34,9,11,46,7,75,35
23,1,0,15:50,5,0,59,64,3,0,0,0,0,19,59,47,5,26,34,11,50,74,8,64,35
24,1,0,15:39,5,0,59,74,3,0,0,0,0,10,59,47,5,26,34,13,50,74,8,64,35
25,1,0,15:33,13,1,13,5,2,0,0,0,0,10,59,47,5,26,34,13,50,74,8,64,35
26,1,0,15:26,7,1,50,0,3,29,1,0,0,10,59,47,5,26,34,13,50,74,6,8,35
27,1,0,15:19,13,1,6,5,2,0,0,0,0,10,59,47,5,26,34,13,50,74,6,8,35
28,1,0,15:08,8,1,8,0,2,0,0,0,0,10,47,51,7,42,34,13,15,16,6,8,35
29,1,0,15:02,8,1,6,0,2,0,0,0,0,10,47,51,7,42,34,13,15,16,6,8,35
30,1,0,14:44,1,0,24,0,3,35,1,0,0,24,29,51,7,42,34,15,16,52,6,59,35
31,1, ,14:43,3,1,0,0,0,0,0,0,0,24,29,51,7,42,34,15,16,52,6,59,35
32,1,0,14:43,4,1,51,52,2,0,0,0,0,24,29,51,33,44,34,15,16,52,6,59,35
33,1,0,14:31,1,1,59,0,3,39,1,0,0,24,29,51,33,44,34,15,16,52,6,59,35
34,1, ,14:30,3,1,0,0,0,0,0,0,0,24,29,51,33,44,34,15,16,52,6,59,35
35,1,0,14:30,6,1,16,29,3,0,0,0,0,24,29,51,33,44,34,15,16,52,6,59,35
36,1,0,14:30,6,0,29,16,2,0,0,0,0,24,29,51,33,44,34,15,52,6,59,35,0
37,1,0,14:30,4,1,38,17,1,0,0,0,0,32,38,7,42,34,0,17,24,6,59,35,0
38,1,0,14:06,5,0,42,59,3,0,0,0,0,32,38,7,42,34,0,17,24,6,59,35,0
39,1,0,14:01,2,0,7,0,3,18,3,32,42,32,38,7,42,34,0,17,24,6,59,35,0
40,1,0,14:01,4,0,19,11,1,0,0,0,0,19,47,5,26,34,0,9,11,8,64,35,0
41,1, ,13:49,3,6,0,0,0,0,0,0,0,19,47,5,26,34,0,9,11,8,64,35,0
42,1,0,13:49,4,1,19,11,3,0,0,0,0,19,47,5,26,34,0,9,11,8,64,35,0
43,1,0,13:11,9,0,5,0,2,0,0,0,0,19,24,5,26,34,0,9,11,8,64,35,0
44,1,0,13:08,1,1,11,0,3,6,6,0,0,19,24,5,26,34,0,9,11,6,64,35,0
45,1, ,13:07,3,0,0,0,0,0,0,0,0,19,24,5,26,34,0,9,11,6,64,35,0
46,1,0,13:07,4,1,51,13,3,0,0,0,0,24,51,33,44,34,0,13,74,7,75,35,0
47,1,0,12:40,9,1,7,0,2,0,0,0,0,24,51,33,44,34,0,13,74,7,75,35,0
48,1,0,12:32,8,1,75,0,2,0,0,0,0,24,51,33,44,34,0,13,74,7,75,35,0
49,1,0,12:27,13,1,7,44,2,0,0,0,0,24,29,51,33,44,34,13,16,74,7,75,35
50,1, ,12:25,3,8,0,0,0,0,0,0,0,24,29,51,33,44,34,13,16,74,7,75,35
51,1,0,12:25,4,0,59,15,2,0,0,0,0,10,59,47,7,42,34,15,16,52,6,59,35
52,1,0,12:14,1,0,59,0,3,41,2,0,0,10,59,47,7,42,34,15,16,52,6,59,35
53,1,0,12:09,13,0,10,6,2,0,0,0,0,10,59,47,7,42,34,15,16,52,6,59,35
54,1, ,11:18,3,6,0,0,0,0,0,0,0,24,29,51,5,26,34,17,19,24,8,64,35
55,1,0,11:18,4,1,51,17,3,0,0,0,0,24,29,51,5,26,34,17,19,24,8,64,35
56,1, ,10:56,3,5,0,0,0,0,0,0,0,24,29,51,5,26,34,17,19,24,8,64,35
57,1,0,10:56,4,1,32,11,2,0,0,0,0,32,46,16,33,44,34,9,11,46,7,75,35
58,1,0,10:31,13,1,75,46,2,0,0,0,0,32,46,16,33,44,34,9,11,46,7,75,35
59,1,0,10:15,9,1,7,0,2,0,0,0,0,19,38,58,7,42,34,13,50,74,7,75,35
60,1,0,10:12,1,0,38,0,3,28,6,0,0,19,38,58,7,42,34,13,50,74,7,75,35
61,1,0,10:08,5,0,58,7,3,0,0,0,0,19,38,58,7,42,34,13,50,74,7,75,35
62,1,0,9:58,13,1,13,19,2,0,0,0,0,19,38,58,7,42,34,13,50,74,6,59,35
63,1,0,9:35,7,0,42,0,1,91,1,0,0,19,38,58,7,42,34,15,16,52,6,59,35
64,1,0,9:25,8,0,47,0,2,0,0,0,0,10,59,47,5,26,34,15,16,52,6,59,35
65,1,0,9:19,1,0,59,0,3,43,1,0,0,10,59,47,5,26,34,15,16,52,6,59,35
66,1, ,9:18,3,0,0,0,0,0,0,0,0,10,59,47,5,26,34,15,16,52,6,59,35
67,1,0,9:18,4,0,59,17,3,0,0,0,0,10,59,47,5,26,34,13,17,74,8,64,35
68,1,0,9:09,7,1,64,0,1,78,2,0,0,10,59,47,5,26,34,13,50,74,8,64,35
69,1,0,9:04,8,1,74,0,3,0,0,0,0,10,59,47,5,26,34,13,50,74,8,64,35
70,1,0,9:03,6,0,5,74,2,0,0,0,0,10,59,47,5,26,34,13,50,74,8,64,35
71,1,-1,9:03,4,0,51,11,2,0,0,0,0,19,51,26,44,34,0,9,11,19,6,59,35
72,1,1,8:25,7,1,6,0,3,34,2,0,0,19,51,26,44,34,0,9,11,19,6,59,35
73,1,1,8:13,1,1,9,0,3,29,3,0,0,19,51,26,44,34,0,9,11,19,6,59,35
74,1, ,8:08,3,1,0,0,0,0,0,0,0,19,51,26,44,34,0,9,11,19,6,59,35
75,1,1,8:08,1,1,59,0,3,48,1,0,0,19,51,26,44,34,0,9,11,19,6,59,35
76,1,-1,8:08,4,0,32,13,2,0,0,0,0,32,46,7,42,34,0,13,24,74,8,64,35
77,1,-1,7:50,5,0,42,24,2,0,0,0,0,32,46,7,42,34,0,13,24,74,8,64,35
78,1,-1,7:07,5,0,26,15,2,0,0,0,0,38,47,26,44,34,0,15,16,52,8,64,35
79,1,0,7:00,1,1,15,0,3,20,1,0,0,38,47,5,26,44,34,15,16,52,8,64,35
80,1, ,6:58,3,1,0,0,0,0,0,0,0,38,47,5,26,44,34,15,16,52,8,64,35
81,1,0,6:58,4,0,19,17,2,0,0,0,0,19,38,58,33,44,34,17,19,24,7,75,35
82,1,0,6:36,9,0,33,0,2,0,0,0,0,19,38,58,33,44,34,17,19,24,7,75,35
83,1,0,5:47,9,1,11,0,3,0,0,0,0,10,59,47,7,42,34,9,11,46,7,75,35
84,1,0,5:37,1,0,10,0,3,27,3,0,0,10,59,47,7,42,34,9,11,46,6,75,35
85,1,0,5:23,1,1,6,0,3,56,2,0,0,10,59,47,7,42,34,9,11,46,6,59,35
86,1,0,5:21,2,1,11,0,3,9,1,6,9,10,59,47,7,42,34,9,11,46,6,59,35
87,1,0,5:21,4,1,51,17,1,0,0,0,0,24,29,51,5,26,34,17,50,74,8,64,35
88,1, ,5:10,3,0,0,0,0,0,0,0,0,24,29,51,5,26,34,17,50,74,8,64,35
89,1,0,5:10,4,0,51,13,2,0,0,0,0,24,29,51,5,26,34,13,50,74,8,64,35
90,1,0,4:50,13,1,50,51,2,0,0,0,0,24,29,51,5,26,34,13,50,74,8,64,35
91,1,0,4:11,5,0,44,16,2,0,0,0,0,32,46,16,33,44,34,15,16,52,6,7,35
92,1,0,3:56,7,1,7,0,3,36,1,0,0,32,46,16,42,44,34,19,24,52,7,75,35
93,1,0,3:45,5,1,24,44,3,0,0,0,0,32,46,16,42,44,34,17,19,24,7,75,35
94,1,0,3:45,1,0,16,0,1,79,2,0,0,32,46,16,42,44,34,17,19,24,7,75,35
95,1,0,3:32,13,1,24,7,2,0,0,0,0,19,38,58,7,42,34,17,19,24,7,75,35
96,1, ,3:31,3,4,0,0,0,0,0,0,0,19,38,58,7,42,34,17,19,24,7,75,35
97,1,0,3:31,4,0,38,9,2,0,0,0,0,19,38,58,7,26,34,9,11,46,6,59,35
98,1,0,3:21,9,1,46,0,3,0,0,0,0,19,38,58,7,26,34,9,11,46,6,59,35
99,1, ,3:07,3,6,0,0,0,0,0,0,0,19,38,58,7,26,34,9,11,46,6,59,35
100,1,0,3:07,4,0,10,11,3,0,0,0,0,10,59,47,5,26,34,9,11,46,6,59,35
