# 2013/04/23 
# MTL , N.J 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,17,21,26,61,31,19,23,26,5,6,30
2,1,0,20:00,4,1,14,19,1,0,0,0,0,14,17,21,26,61,31,19,23,26,5,6,30
3,1,0,19:30,5,1,6,17,2,0,0,0,0,14,17,21,26,68,31,19,23,26,5,6,30
4,1,0,18:56,13,1,2,26,2,0,0,0,0,14,17,21,26,68,31,21,12,17,2,28,30
5,1,0,18:54,1,1,21,0,3,10,1,0,0,14,17,21,26,68,31,21,12,17,2,28,30
6,1,0,18:40,5,1,12,26,3,0,0,0,0,14,17,21,26,68,31,21,12,17,2,28,30
7,1, ,18:15,3,2,0,0,0,0,0,0,0,24,20,8,55,76,31,8,15,17,10,33,30
8,1,0,18:15,4,0,24,9,1,0,0,0,0,24,20,8,55,76,31,8,9,15,10,33,30
9,1,0,17:07,1,0,11,0,3,47,3,0,0,51,11,67,61,79,31,20,11,18,5,6,30
10,1, ,17:07,3,1,0,0,0,0,0,0,0,51,11,67,61,79,31,20,11,18,5,6,30
11,1,0,17:07,4,0,51,20,3,0,0,0,0,51,11,67,61,79,31,20,11,18,5,6,30
12,1,0,17:01,1,0,79,0,3,47,1,0,0,51,11,67,61,79,31,20,11,18,5,6,30
13,1,0,16:39,5,0,67,6,3,0,0,0,0,51,73,67,76,79,31,19,20,18,5,6,30
14,1,0,16:19,5,1,19,27,1,0,0,0,0,27,81,73,26,76,31,19,23,26,2,28,30
15,1,0,16:06,1,0,81,0,3,30,3,0,0,27,81,73,55,68,31,19,23,26,2,28,30
16,1,0,15:25,13,1,21,21,2,0,0,0,0,14,17,21,55,68,31,21,12,17,10,33,30
17,1,0,15:00,8,1,33,0,2,0,0,0,0,51,11,17,61,79,31,9,12,17,10,33,30
18,1,0,14:57,9,1,33,0,2,0,0,0,0,51,11,17,61,79,31,9,12,17,10,33,30
19,1, ,14:46,3,2,0,0,0,0,0,0,0,51,11,67,61,79,31,8,9,15,5,6,30
20,1,0,14:46,4,0,51,9,1,0,0,0,0,51,11,67,61,79,31,8,9,15,5,6,30
21,1,0,14:34,5,0,67,5,3,0,0,0,0,51,11,67,61,79,31,8,9,15,5,6,30
22,1,0,13:47,1,1,18,0,3,8,6,0,0,24,20,8,61,79,31,20,11,18,2,28,30
23,1,0,13:00,5,1,20,61,3,0,0,0,0,24,20,8,61,79,31,19,20,23,10,33,30
24,1,0,12:46,1,1,23,0,3,6,6,0,0,24,20,8,61,79,31,19,23,26,10,33,30
25,1, ,12:46,3,0,0,0,0,0,0,0,0,24,20,8,61,79,31,19,23,26,10,33,30
26,1,0,12:46,4,0,14,23,2,0,0,0,0,14,17,21,55,76,31,19,23,26,10,33,30
27,1, ,12:32,3,4,0,0,0,0,0,0,0,14,17,21,55,76,31,19,23,26,10,33,30
28,1,0,12:32,4,1,81,21,2,0,0,0,0,27,81,73,55,76,31,21,12,17,5,6,30
29,1,0,12:23,1,1,17,0,1,81,2,0,0,27,81,73,55,76,31,21,12,17,5,6,30
30,1, ,12:04,3,2,0,0,0,0,0,0,0,27,81,73,55,76,31,21,12,17,5,6,30
31,1,0,12:04,4,1,81,9,1,0,0,0,0,27,81,73,26,61,31,8,9,15,2,28,30
32,1,0,11:49,5,0,81,28,1,0,0,0,0,27,81,73,26,61,31,8,9,15,2,28,30
33,1,0,11:16,9,0,67,0,2,0,0,0,0,51,11,67,68,79,31,8,9,18,2,28,30
34,1,0,11:01,1,0,67,0,3,44,1,0,0,51,11,67,55,76,31,20,11,18,2,28,30
35,1,0,10:51,7,0,55,0,3,60,3,0,0,51,11,67,55,76,31,20,11,18,2,28,30
36,1, ,10:27,3,6,0,0,0,0,0,0,0,24,20,67,55,76,31,21,12,17,10,33,30
37,1,0,10:27,4,0,24,12,2,0,0,0,0,24,20,67,55,76,31,21,12,17,10,33,30
38,1, ,9:35,3,0,0,0,0,0,0,0,0,14,20,8,26,61,31,19,23,26,5,6,30
39,1,0,9:35,4,1,14,19,1,0,0,0,0,14,17,21,68,79,31,19,23,26,5,6,30
40,1, ,9:18,3,2,0,0,0,0,0,0,0,14,17,21,68,79,31,19,23,26,5,6,30
41,1,0,9:18,4,0,14,9,1,0,0,0,0,14,17,21,68,79,31,8,9,15,5,6,30
42,1, ,9:07,3,6,0,0,0,0,0,0,0,14,17,21,68,79,31,8,9,15,5,6,30
43,1,0,9:07,4,1,14,9,3,0,0,0,0,14,17,21,68,79,31,8,9,15,5,6,30
44,1,0,8:11,1,1,28,0,3,64,2,0,0,27,81,73,55,76,31,20,11,18,2,28,30
45,1,0,7:53,5,0,76,11,2,0,0,0,0,27,81,73,55,76,31,20,11,18,10,33,30
46,1,0,7:28,1,0,67,0,1,94,1,0,0,51,11,67,26,61,31,21,12,17,10,33,30
47,1,0,7:13,13,0,61,12,2,0,0,0,0,51,11,67,26,61,31,21,12,17,10,33,30
48,1,0,7:04,8,0,11,0,2,0,0,0,0,51,11,67,26,61,31,21,12,17,5,6,30
49,1,0,6:37,1,0,14,0,3,57,3,0,0,14,17,21,68,79,31,19,17,26,5,6,30
50,1,0,6:37,6,0,17,5,3,0,0,0,0,14,17,21,68,79,31,19,17,26,5,6,30
51,1,1,6:37,4,1,24,19,3,0,0,0,0,24,8,26,61,31,0,19,23,17,26,2,30
52,1,1,6:05,2,1,26,0,3,17,3,19,2,14,20,68,79,31,0,19,23,17,26,2,30
53,1,0,6:05,4,0,81,11,1,0,0,0,0,27,81,73,55,76,31,20,11,18,5,6,30
54,1, ,5:50,3,0,0,0,0,0,0,0,0,27,81,73,55,76,31,20,11,18,5,6,30
55,1,0,5:50,4,0,51,11,3,0,0,0,0,51,11,67,55,76,31,20,11,18,5,6,30
56,1,0,5:37,1,0,76,0,3,63,3,0,0,51,11,67,55,76,31,20,11,18,5,6,30
57,1,0,5:10,5,1,20,67,2,0,0,0,0,51,11,67,26,61,31,9,20,18,5,6,30
58,1,0,4:47,7,1,33,0,3,60,2,0,0,27,81,73,26,61,31,9,15,17,10,33,30
59,1,0,4:05,5,0,14,10,3,0,0,0,0,14,17,21,68,79,31,19,23,26,10,33,30
60,1,0,3:52,5,1,12,21,1,0,0,0,0,14,17,21,68,79,31,21,23,12,2,28,30
61,1,0,3:41,1,1,21,0,3,34,3,0,0,24,17,21,68,79,31,21,23,12,2,28,30
62,1, ,3:41,3,1,0,0,0,0,0,0,0,24,17,21,68,79,31,21,23,12,2,28,30
63,1,0,3:41,4,0,24,12,2,0,0,0,0,24,17,21,68,79,31,21,12,17,2,28,30
64,1, ,2:55,3,2,0,0,0,0,0,0,0,24,11,8,26,61,31,21,12,17,5,28,30
65,1,0,2:55,4,0,51,9,1,0,0,0,0,51,11,67,26,61,31,8,9,15,5,6,30
66,1,0,2:24,2,1,9,0,3,9,1,8,15,51,11,67,26,61,31,8,9,15,5,6,30
67,1,0,2:24,4,0,81,11,1,0,0,0,0,27,81,73,68,79,31,20,11,18,10,33,30
68,1,0,2:14,1,1,20,0,3,37,3,0,0,27,81,73,68,79,31,20,11,18,10,33,30
