# 2009/02/16 
# PIT , NYI 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,87,28,81,44,55,29,11,51,20,24,32,35
2,1,0,20:00,4,0,87,51,1,0,0,0,0,87,28,81,44,55,29,11,51,20,24,32,35
3,1,0,19:39,8,1,20,0,3,0,0,0,0,87,28,81,44,55,29,11,51,20,24,32,35
4,1,0,19:37,1,1,11,0,3,13,1,0,0,87,28,81,44,55,29,11,51,20,24,32,35
5,1, ,19:37,3,1,0,0,0,0,0,0,0,87,28,81,44,55,29,11,51,20,24,32,35
6,1,0,19:37,4,1,11,12,3,0,0,0,0,11,48,24,2,4,29,12,21,57,14,38,35
7,1,0,19:28,13,1,14,11,2,0,0,0,0,11,48,24,2,4,29,12,21,57,14,38,35
8,1,0,19:23,7,1,21,0,3,26,1,0,0,11,48,24,2,4,29,12,21,57,14,38,35
9,1, ,19:23,3,4,0,0,0,0,0,0,0,11,48,24,2,4,29,89,13,16,14,38,35
10,1,0,19:23,4,0,11,13,2,0,0,0,0,11,48,24,2,4,29,89,13,16,14,38,35
11,1,0,19:05,5,0,24,14,3,0,0,0,0,11,48,24,2,4,29,89,13,16,14,38,35
12,1, ,18:56,3,0,0,0,0,0,0,0,0,11,48,24,2,4,29,89,13,16,14,38,35
13,1,0,18:56,4,1,71,10,1,0,0,0,0,71,17,81,19,58,29,10,28,15,2,8,35
14,1,0,18:44,5,1,15,58,3,0,0,0,0,71,17,81,19,58,29,10,28,15,2,8,35
15,1,0,18:27,5,1,28,81,1,0,0,0,0,71,17,81,19,58,29,10,28,15,2,8,35
16,1,0,18:18,13,1,2,19,2,0,0,0,0,71,17,81,19,58,29,10,28,15,2,8,35
17,1,0,18:11,7,1,8,0,3,32,1,0,0,71,17,81,19,58,29,10,28,15,2,8,35
18,1,0,18:03,1,1,10,0,3,38,1,0,0,71,17,81,19,55,29,11,10,15,24,32,35
19,1,0,17:54,13,1,32,55,2,0,0,0,0,71,17,9,19,55,29,11,51,20,24,32,35
20,1,0,17:38,7,1,51,0,3,32,2,0,0,87,9,26,44,55,29,11,51,20,24,32,35
21,1,0,17:33,7,1,20,0,3,42,1,0,0,87,9,26,44,55,29,11,51,20,24,32,35
22,1,0,17:11,8,0,87,0,3,0,0,0,0,87,9,26,2,4,29,11,51,20,24,32,35
23,1,0,17:05,7,0,87,0,3,17,1,0,0,87,9,26,2,4,29,11,51,20,24,32,35
24,1, ,16:51,3,6,0,0,0,0,0,0,0,25,28,37,2,4,29,12,21,57,14,38,35
25,1,0,16:51,4,1,25,12,3,0,0,0,0,25,28,37,2,4,29,12,21,57,14,38,35
26,1,0,16:35,5,0,37,21,2,0,0,0,0,25,28,37,2,4,29,12,21,57,14,38,35
27,1,0,16:31,5,0,28,57,2,0,0,0,0,25,28,37,2,4,29,12,21,57,14,38,35
28,1,0,16:10,9,0,28,0,1,0,0,0,0,11,28,24,2,4,29,12,13,16,2,8,35
29,1,0,15:46,5,1,16,24,1,0,0,0,0,11,48,24,19,58,29,89,13,16,8,14,35
