# 2009/02/16 
# NYR , STL 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,23,13,5,6,30,22,42,15,28,62,50
2,1,0,20:00,4,0,23,42,1,0,0,0,0,17,23,13,5,6,30,22,42,15,28,62,50
3,1,0,19:43,13,0,5,42,2,0,0,0,0,17,23,13,5,6,30,22,42,15,28,62,50
4,1,0,19:17,1,1,20,0,3,37,2,0,0,19,24,91,5,6,30,7,20,26,28,62,50
5,1,0,19:10,13,1,20,6,2,0,0,0,0,19,24,91,5,6,30,7,20,26,28,62,50
6,1,0,18:56,1,0,19,0,3,36,2,0,0,19,24,91,3,18,30,10,21,26,28,62,50
7,1,0,18:24,5,0,18,21,2,0,0,0,0,15,20,28,3,18,30,21,74,57,5,43,50
8,1,0,17:37,9,1,50,0,2,0,0,0,0,25,29,34,5,6,30,10,18,55,29,49,50
9,1,0,17:27,9,1,18,0,1,0,0,0,0,25,29,34,5,6,30,10,18,55,29,49,50
10,1, ,17:25,3,2,0,0,0,0,0,0,0,25,29,34,5,6,30,10,18,55,29,49,50
11,1,0,17:25,4,0,23,42,1,0,0,0,0,17,23,13,3,18,30,22,42,15,28,62,50
12,1,0,17:19,1,0,3,0,1,85,2,0,0,17,23,13,3,18,30,22,42,15,28,62,50
13,1,0,17:10,13,0,23,62,2,0,0,0,0,17,23,13,3,18,30,22,42,15,28,62,50
14,1,0,16:49,13,0,17,62,2,0,0,0,0,17,23,13,5,6,30,20,22,42,28,62,50
15,1, ,16:07,3,2,0,0,0,0,0,0,0,19,24,91,5,6,30,7,20,26,5,43,50
16,1,0,16:07,4,1,29,21,1,0,0,0,0,25,29,34,4,45,30,10,21,74,29,49,50
17,1,0,15:40,5,1,49,25,2,0,0,0,0,25,29,34,4,45,30,10,21,74,29,49,50
18,1,0,15:38,13,0,25,49,2,0,0,0,0,25,29,34,4,45,30,10,21,74,29,49,50
19,1,0,14:38,1,0,23,0,3,41,2,0,0,23,20,28,3,18,30,42,55,15,5,43,50
20,1,0,14:36,5,0,18,42,1,0,0,0,0,17,23,13,3,18,30,42,55,15,5,43,50
21,1,0,14:30,1,1,55,0,3,41,6,0,0,17,23,13,3,18,30,42,55,15,28,62,50
22,1,0,14:22,5,1,42,17,3,0,0,0,0,17,23,13,3,18,30,22,42,15,28,62,50
23,1,0,14:05,13,1,15,18,2,0,0,0,0,17,23,13,5,18,30,22,42,15,28,62,50
24,1, ,14:04,3,4,0,0,0,0,0,0,0,17,23,13,5,18,30,22,42,15,28,62,50
25,1,0,14:04,4,1,19,7,3,0,0,0,0,19,24,91,5,6,30,7,20,26,5,43,50
26,1, ,13:49,3,0,0,0,0,0,0,0,0,19,24,91,5,6,30,7,20,26,5,43,50
27,1,0,13:49,4,0,19,7,3,0,0,0,0,19,24,91,5,6,30,7,20,26,5,43,50
28,1,0,13:34,8,0,5,0,1,0,0,0,0,19,24,91,5,6,30,7,20,26,5,43,50
29,1,0,13:23,5,0,24,43,3,0,0,0,0,19,24,91,5,6,30,7,20,26,5,43,50
30,1, ,13:18,3,6,0,0,0,0,0,0,0,19,24,91,5,6,30,7,20,26,5,43,50
31,1,0,13:18,4,1,23,7,2,0,0,0,0,17,23,13,3,18,30,7,20,26,5,43,50
32,1,0,11:57,5,0,4,10,2,0,0,0,0,15,20,28,4,45,30,10,21,74,29,49,50
33,1,0,11:44,5,0,15,74,2,0,0,0,0,15,20,28,4,45,30,10,21,74,29,49,50
34,1,0,11:37,1,0,28,0,3,62,3,0,0,15,20,28,4,45,30,10,21,74,29,49,50
35,1,0,11:11,7,1,15,0,3,19,0,0,0,25,29,34,5,6,30,22,42,15,29,49,50
36,1,0,11:03,7,1,15,0,3,21,0,0,0,25,29,34,5,6,30,22,42,15,28,62,50
37,1,0,10:56,13,1,22,6,2,0,0,0,0,25,29,34,5,6,30,22,42,15,28,62,50
38,1,0,10:34,1,1,15,0,3,10,1,0,0,25,29,34,5,6,30,22,42,15,28,62,50
39,1, ,10:33,3,1,0,0,0,0,0,0,0,25,29,34,5,6,30,22,42,15,28,62,50
40,1,0,10:33,4,0,19,7,2,0,0,0,0,19,24,91,3,18,30,7,20,26,5,43,50
41,1,0,10:22,1,1,5,0,3,56,3,0,0,19,24,91,3,18,30,7,20,26,5,43,50
42,1, ,10:21,3,1,0,0,0,0,0,0,0,19,24,91,3,18,30,7,20,26,5,43,50
43,1,0,10:21,4,1,19,7,3,0,0,0,0,19,24,91,3,18,30,7,20,26,5,43,50
44,1, ,10:10,3,2,0,0,0,0,0,0,0,19,24,91,3,18,30,7,20,26,5,43,50
45,1,0,10:10,4,1,19,7,1,0,0,0,0,19,24,91,3,18,30,7,20,26,5,43,50
46,1, ,9:55,3,0,0,0,0,0,0,0,0,19,24,91,3,18,30,7,20,26,5,43,50
47,1,0,9:55,4,1,23,42,1,0,0,0,0,17,23,13,5,6,30,22,42,15,28,62,50
48,1,0,9:30,7,0,23,0,3,38,1,0,0,17,23,13,5,6,30,22,42,15,28,62,50
49,1,0,9:26,1,0,17,0,3,25,3,0,0,17,23,13,5,6,30,22,42,15,28,62,50
50,1,0,9:02,9,1,15,0,2,0,0,0,0,17,23,13,5,6,30,22,42,15,28,62,50
51,1,0,8:54,1,1,42,0,2,128,3,0,0,17,23,13,3,6,30,22,42,15,28,62,50
52,1,0,8:38,1,0,19,0,3,31,1,0,0,19,24,91,3,18,30,10,21,74,29,49,50
53,1, ,8:37,3,1,0,0,0,0,0,0,0,19,24,91,3,18,30,10,21,74,29,49,50
54,1,0,8:37,4,1,19,20,2,0,0,0,0,19,24,91,3,18,30,7,20,26,5,43,50
55,1,0,8:28,8,0,91,0,3,0,0,0,0,19,24,91,3,18,30,7,20,26,5,43,50
56,1,0,8:22,5,0,24,5,3,0,0,0,0,19,24,91,3,18,30,7,20,26,5,43,50
