# 2009/02/16 
# DAL , COL 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,20,91,21,3,6,35,27,20,61,8,22,1
2,1,0,20:00,4,CBJ,91,27,1,0,0,0,0,20,91,21,3,6,35,27,20,61,8,22,1
3,1,0,19:37,1,0,91,0,3,55,1,0,0,20,91,21,3,6,35,27,20,61,8,22,1
4,1,0,19:35,7,0,21,0,3,34,6,0,0,20,91,21,3,6,35,27,20,61,8,22,1
5,1,0,19:33,2,0,91,0,3,8,1,21,20,20,91,21,3,6,35,27,20,61,8,22,1
6,1,0,19:33,4,CBJ,63,18,1,0,0,0,0,63,26,96,2,28,35,18,40,14,5,51,1
7,1,0,19:25,5,0,28,40,1,0,0,0,0,63,26,96,2,28,35,18,40,14,5,51,1
8,1,0,19:10,5,CBJ,18,2,3,0,0,0,0,63,26,96,2,28,35,18,40,14,5,51,1
9,1,0,18:45,7,0,96,0,3,17,3,0,0,63,26,96,2,28,35,18,40,14,5,51,1
10,1,0,18:13,8,0,18,0,3,0,0,0,0,9,37,18,28,55,35,29,93,25,3,10,1
11,1,0,18:07,6,CBJ,29,18,2,0,0,0,0,9,37,18,5,55,35,29,93,25,3,10,1
12,1,1,18:07,4,0,9,19,3,0,0,0,0,9,91,18,21,5,35,19,61,8,22,1,0
13,1,-1,17:56,13,0,5,19,2,0,0,0,0,9,91,18,21,5,35,19,61,8,22,1,0
14,1,-1,17:38,7,CBJ,61,0,3,41,1,0,0,9,91,18,21,5,35,19,61,8,22,1,0
15,1,1,16:52,5,0,96,5,3,0,0,0,0,63,91,26,96,3,35,17,18,5,51,1,0
16,1,-1,16:42,8,CBJ,5,0,2,0,0,0,0,63,91,26,96,3,35,17,18,5,51,1,0
17,1,-1,16:24,7,CBJ,19,0,3,38,2,0,0,63,26,96,3,6,35,19,61,8,22,1,0
18,1,0,16:03,1,0,3,0,3,48,2,0,0,63,26,96,3,6,35,19,29,61,8,22,1
19,1, ,16:02,3,1,0,0,0,0,0,0,0,63,26,96,3,6,35,19,29,61,8,22,1
20,1,0,16:01,4,CBJ,17,27,2,0,0,0,0,17,39,13,2,28,35,27,93,20,3,10,1
21,1,0,15:31,1,CBJ,20,0,3,50,1,0,0,17,39,13,2,28,35,27,93,20,3,10,1
22,1,0,15:20,1,CBJ,93,0,3,20,1,0,0,17,39,13,2,28,35,27,93,20,3,10,1
23,1,0,15:04,1,CBJ,14,0,3,30,6,0,0,20,91,21,3,28,35,18,40,14,3,10,1
24,1,0,15:01,5,0,20,5,2,0,0,0,0,20,91,21,3,28,35,18,40,14,5,51,1
25,1,0,14:52,5,CBJ,40,28,3,0,0,0,0,20,91,21,3,28,35,18,40,14,5,51,1
26,1,0,14:37,5,0,28,18,2,0,0,0,0,20,91,21,3,28,35,18,40,14,5,51,1
27,1,0,14:21,5,0,20,40,2,0,0,0,0,20,91,21,3,28,35,18,40,14,5,51,1
28,1,0,13:53,13,CBJ,3,18,2,0,0,0,0,9,37,18,3,55,35,17,19,15,3,10,1
29,1,0,13:36,1,CBJ,19,0,3,37,1,0,0,9,37,18,3,55,35,17,19,15,3,10,1
30,1,0,13:33,6,CBJ,15,35,3,0,0,0,0,9,37,18,3,55,35,17,19,15,3,10,1
31,1, ,13:33,3,9,0,0,0,0,0,0,0,9,37,18,3,55,35,17,19,3,10,1,0
32,1,1,13:33,4,0,63,27,3,0,0,0,0,63,91,26,96,5,35,27,25,8,22,1,0
33,1,1,13:23,7,0,91,0,3,45,3,0,0,63,91,26,96,5,35,27,25,8,22,1,0
34,1,1,13:13,7,0,96,0,3,15,0,0,0,63,91,26,96,5,35,27,25,8,22,1,0
35,1,1,13:02,1,0,91,0,3,40,2,0,0,63,91,26,96,5,35,19,25,8,22,1,0
36,1,-1,12:15,5,CBJ,8,63,2,0,0,0,0,63,91,26,96,5,35,19,25,8,22,1,0
37,1,0,11:22,1,CBJ,61,0,3,48,3,0,0,9,18,21,3,6,35,18,15,61,5,51,1
38,1, ,11:19,3,8,0,0,0,0,0,0,0,9,18,21,3,6,35,18,15,61,5,51,1
39,1,0,11:19,4,0,17,29,2,0,0,0,0,17,39,13,2,28,35,29,93,20,3,10,1
40,1,0,10:31,1,CBJ,93,0,3,12,1,0,0,17,39,13,2,55,35,29,93,20,3,10,1
41,1,0,9:54,5,CBJ,22,20,2,0,0,0,0,20,91,21,5,55,35,18,40,14,8,22,1
42,1,0,9:39,7,0,21,0,3,23,1,0,0,20,91,21,5,6,35,18,40,14,5,51,1
43,1,0,9:23,5,CBJ,27,6,1,0,0,0,0,9,37,18,5,6,35,27,20,61,5,51,1
44,1,0,9:16,13,0,6,51,2,0,0,0,0,9,37,18,3,6,35,27,20,61,5,51,1
45,1,0,9:09,1,CBJ,20,0,3,27,3,0,0,9,37,18,3,6,35,27,20,61,5,51,1
46,1,0,8:38,8,CBJ,19,0,1,0,0,0,0,9,37,18,3,6,35,19,20,61,3,10,1
47,1,0,8:23,5,CBJ,22,26,2,0,0,0,0,63,26,96,2,28,35,17,19,15,8,22,1
48,1,0,8:17,5,CBJ,22,26,2,0,0,0,0,63,26,96,2,28,35,17,19,15,8,22,1
49,1,0,8:13,1,CBJ,17,0,3,25,6,0,0,63,26,96,2,28,35,17,19,15,8,22,1
50,1, ,8:11,3,0,0,0,0,0,0,0,0,63,26,96,2,28,35,17,19,15,8,22,1
51,1,0,8:11,4,0,91,27,2,0,0,0,0,20,91,21,3,6,35,27,20,61,5,51,1
52,1, ,6:45,3,6,0,0,0,0,0,0,0,63,26,96,5,55,35,29,93,25,8,22,1
