# 2013/12/30 
# PHI , VAN 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,93,12,5,44,35,17,25,20,2,8,31
2,1,0,19:59,4,1,28,17,1,0,0,0,0,28,93,12,5,44,35,17,25,20,2,8,31
3,1,0,19:34,5,1,8,12,2,0,0,0,0,28,93,12,5,44,35,17,25,20,2,8,31
4,1,0,19:17,6,1,17,8,2,0,0,0,0,14,40,24,8,32,35,17,25,22,2,8,31
5,1,-1,19:17,4,1,40,33,2,0,0,0,0,10,40,9,24,32,35,33,22,3,5,31,0
6,1, ,19:13,3,4,0,0,0,0,0,0,0,10,40,9,24,32,35,33,22,3,5,31,0
7,1,1,19:13,4,0,40,33,1,0,0,0,0,10,40,9,24,32,35,33,22,3,5,31,0
8,1, ,18:52,3,4,0,0,0,0,0,0,0,17,28,93,19,44,35,33,22,3,5,31,0
9,1,1,18:52,4,0,28,15,3,0,0,0,0,17,28,93,19,44,35,25,15,2,8,31,0
10,1,1,18:09,1,0,93,0,3,39,3,0,0,17,28,93,19,44,35,25,20,2,8,31,0
11,1,-1,17:26,13,0,41,3,2,0,0,0,0,14,40,24,32,41,35,36,20,3,5,31,0
12,1,0,17:07,6,0,32,22,0,0,0,0,0,14,40,24,32,41,35,33,7,22,2,6,31
13,1,0,17:07,6,1,22,32,0,0,0,0,0,14,40,24,32,41,35,33,7,22,2,6,31
14,1,0,17:07,4,1,28,17,1,0,0,0,0,28,93,5,8,35,0,17,20,2,8,31,0
15,1,0,16:50,1,1,20,0,3,24,1,0,0,28,93,5,8,35,0,17,20,2,8,31,0
16,1, ,16:50,3,1,0,0,0,0,0,0,0,28,93,5,8,35,0,17,20,2,8,31,0
17,1,0,16:50,4,0,28,17,2,0,0,0,0,14,28,5,8,35,0,17,20,2,8,31,0
18,1,0,16:40,8,1,17,0,3,0,0,0,0,14,28,5,8,35,0,17,20,2,8,31,0
19,1,0,16:38,1,1,20,0,3,6,1,0,0,14,28,5,8,35,0,17,20,2,8,31,0
20,1,0,16:18,5,0,14,3,3,0,0,0,0,14,24,22,41,35,0,25,33,3,8,31,0
21,1,0,16:16,7,0,14,0,3,17,1,0,0,14,24,22,41,35,0,25,33,3,8,31,0
22,1,0,15:45,1,0,14,0,3,45,3,0,0,14,24,22,41,35,0,25,33,5,8,31,0
23,1, ,15:45,3,1,0,0,0,0,0,0,0,14,24,22,41,35,0,25,33,5,8,31,0
24,1,0,15:45,4,1,10,15,2,0,0,0,0,10,19,5,44,35,0,15,36,5,6,31,0
25,1,0,15:26,5,1,36,19,2,0,0,0,0,10,19,5,44,35,0,15,36,5,6,31,0
26,1, ,15:14,3,1,0,0,0,0,0,0,0,10,19,5,41,35,0,36,7,5,6,31,0
27,1,0,15:14,1,0,5,0,3,48,2,0,0,10,19,5,41,35,0,36,7,5,6,31,0
28,1,0,15:14,4,1,28,17,2,0,0,0,0,17,28,22,41,35,0,17,20,2,8,31,0
29,1,0,15:03,8,0,22,0,3,0,0,0,0,17,28,22,32,41,35,17,20,22,2,8,31
30,1,0,14:52,9,1,20,0,3,0,0,0,0,17,28,12,22,41,35,17,20,22,2,8,31
31,1,0,14:45,13,0,12,2,2,0,0,0,0,17,28,12,22,41,35,17,25,20,2,8,31
32,1,0,14:43,7,0,17,0,3,19,1,0,0,17,28,12,22,41,35,17,25,20,2,8,31
33,1,0,14:29,5,0,12,8,3,0,0,0,0,9,28,12,22,41,35,17,25,20,2,8,31
34,1,0,14:07,5,0,8,15,2,0,0,0,0,36,9,28,8,22,35,25,15,7,5,26,31
35,1,0,13:57,5,0,8,25,2,0,0,0,0,36,9,18,8,22,35,25,15,7,5,26,31
36,1,0,13:52,1,1,26,0,3,60,2,0,0,36,9,18,8,22,35,25,15,7,5,26,31
37,1,0,13:48,1,1,7,0,3,11,1,0,0,36,9,18,8,22,35,25,15,7,5,26,31
38,1,0,13:37,13,1,25,22,2,0,0,0,0,36,9,18,8,22,35,25,15,7,5,26,31
39,1,0,13:24,5,0,36,26,3,0,0,0,0,14,36,40,5,32,35,21,9,29,5,26,31
40,1, ,13:07,3,6,0,0,0,0,0,0,0,14,40,24,5,32,35,21,9,29,5,26,31
41,1,0,13:07,4,0,10,21,3,0,0,0,0,10,17,19,5,44,35,21,9,29,5,26,31
42,1,0,12:55,1,1,29,0,1,86,1,0,0,10,17,19,5,44,35,21,9,29,2,3,31
43,1, ,12:27,3,6,0,0,0,0,0,0,0,10,17,19,8,32,35,21,9,29,2,3,31
44,1,0,12:27,4,0,14,21,3,0,0,0,0,14,40,24,8,32,35,21,9,29,2,3,31
45,1,0,12:07,1,0,32,0,3,62,2,0,0,14,40,24,8,32,35,21,9,29,2,3,31
46,1,0,12:04,13,0,40,2,2,0,0,0,0,14,40,24,8,32,35,21,9,29,2,3,31
47,1, ,11:58,3,0,0,0,0,0,0,0,0,14,40,24,8,32,35,21,9,29,2,3,31
48,1,0,11:58,4,1,28,17,2,0,0,0,0,28,93,12,5,44,35,17,25,20,2,8,31
49,1,0,11:45,8,0,28,0,2,0,0,0,0,28,93,12,5,44,35,17,25,20,2,8,31
50,1,0,11:32,9,0,5,0,2,0,0,0,0,28,93,12,5,8,35,17,25,20,2,8,31
51,1,0,11:31,1,1,20,0,3,18,6,0,0,28,93,12,5,8,35,17,25,20,2,8,31
52,1,0,11:16,13,0,93,8,2,0,0,0,0,28,93,12,8,32,35,17,25,20,2,8,31
53,1,0,11:12,13,0,28,20,2,0,0,0,0,17,28,12,8,32,35,17,25,20,2,8,31
54,1,0,10:55,7,1,5,0,3,56,2,0,0,10,17,19,8,32,35,33,36,22,3,5,31
55,1,0,10:38,13,1,36,44,2,0,0,0,0,10,17,19,5,44,35,33,36,22,3,5,31
56,1,0,10:32,13,1,36,5,2,0,0,0,0,10,17,19,5,44,35,33,36,22,3,5,31
57,1,0,10:23,1,1,3,0,1,96,2,0,0,10,36,17,5,41,35,33,36,22,3,5,31
58,1,0,9:45,1,1,6,0,3,59,2,0,0,10,36,17,5,41,35,33,9,22,6,8,31
59,1, ,9:45,3,0,0,0,0,0,0,0,0,10,36,17,5,41,35,33,9,22,6,8,31
60,1,0,9:45,4,1,18,21,3,0,0,0,0,14,9,18,22,41,35,21,32,29,5,26,31
61,1,0,9:39,5,0,9,5,2,0,0,0,0,14,9,18,22,41,35,21,32,29,5,26,31
62,1,0,9:09,13,1,26,41,2,0,0,0,0,36,9,18,22,41,35,21,32,29,5,26,31
63,1, ,9:09,3,4,0,0,0,0,0,0,0,14,40,24,8,32,35,21,32,29,5,26,31
64,1,0,9:09,4,0,14,15,2,0,0,0,0,14,40,24,8,32,35,9,15,7,2,3,31
65,1,0,8:34,1,1,3,0,3,54,3,0,0,14,40,24,8,32,35,9,15,7,2,3,31
66,1,0,8:17,1,1,7,0,3,9,1,0,0,14,40,24,8,32,35,9,15,7,2,3,31
67,1,0,8:14,1,1,9,0,3,25,1,0,0,14,40,24,8,32,35,9,15,7,2,3,31
68,1,0,8:12,1,1,15,0,3,17,1,0,0,14,40,24,8,32,35,9,15,7,2,3,31
69,1,0,7:32,1,0,93,0,3,39,1,0,0,28,93,12,5,44,35,17,25,20,5,8,31
70,1,0,7:26,1,0,5,0,3,69,2,0,0,28,93,12,5,44,35,17,25,20,5,8,31
71,1,0,7:11,7,0,93,0,3,68,3,0,0,28,93,12,22,41,35,17,25,22,5,8,31
72,1, ,6:52,3,0,0,0,0,0,0,0,0,10,93,19,22,41,35,33,36,22,2,3,31
73,1,0,6:52,4,0,10,33,1,0,0,0,0,10,17,19,22,41,35,33,36,22,2,6,31
74,1, ,6:45,3,2,0,0,0,0,0,0,0,10,17,19,22,41,35,33,36,22,2,6,31
75,1,0,6:45,4,0,10,33,1,0,0,0,0,10,17,19,5,44,35,33,36,22,2,6,31
76,1,0,5:55,9,1,5,0,2,0,0,0,0,36,9,18,22,41,35,21,32,29,5,26,31
77,1,0,5:42,13,0,22,21,2,0,0,0,0,36,9,18,22,41,35,21,32,29,5,26,31
78,1,0,5:24,5,1,32,41,2,0,0,0,0,36,9,18,22,41,35,21,32,29,5,26,31
79,1, ,5:15,3,0,0,0,0,0,0,0,0,9,18,12,8,32,35,9,15,7,2,8,31
80,1,0,5:15,4,1,28,15,2,0,0,0,0,28,93,12,8,32,35,17,15,20,2,8,31
81,1,0,4:36,2,0,32,0,3,17,6,12,28,28,93,12,8,32,35,17,25,20,2,8,31
82,1,0,4:36,4,1,14,15,1,0,0,0,0,14,40,24,5,44,35,9,15,7,5,6,31
83,1, ,3:41,3,2,0,0,0,0,0,0,0,14,40,24,22,41,35,33,36,7,5,6,31
84,1,0,3:41,4,1,10,33,1,0,0,0,0,10,17,19,5,44,35,33,36,22,2,26,31
85,1, ,3:31,3,2,0,0,0,0,0,0,0,10,17,19,5,44,35,33,36,22,2,26,31
86,1,0,3:31,4,0,14,33,1,0,0,0,0,14,40,24,5,44,35,33,36,22,2,26,31
87,1,0,3:13,13,0,5,26,2,0,0,0,0,14,40,24,5,44,35,33,36,22,2,26,31
88,1,0,3:05,6,0,5,33,2,0,0,0,0,14,40,24,5,44,35,33,36,22,2,26,31
