# 2013/12/30 
# DET , NSH 
# 4 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,43,17,8,27,65,35,7,25,57,4,8,39
2,1,0,20:00,4,1,43,7,1,0,0,0,0,43,17,8,27,65,35,7,25,57,4,8,39
3,1,0,19:41,7,1,57,0,3,46,1,0,0,43,17,8,27,65,35,7,25,57,4,8,39
4,1, ,19:08,3,6,0,0,0,0,0,0,0,14,26,40,2,55,35,12,33,27,6,59,39
5,1,0,19:08,4,1,14,12,2,0,0,0,0,14,26,40,2,55,35,12,33,27,6,59,39
6,1, ,19:00,3,6,0,0,0,0,0,0,0,14,26,40,2,55,35,12,33,27,6,59,39
7,1,0,19:00,4,1,14,12,2,0,0,0,0,14,26,40,2,55,35,12,33,27,6,59,39
8,1,0,18:44,5,1,12,40,3,0,0,0,0,14,26,40,2,55,35,12,33,27,3,42,39
9,1,0,18:27,5,0,26,3,3,0,0,0,0,13,14,26,2,55,35,12,33,27,3,42,39
10,1,0,18:06,2,1,33,0,3,39,1,3,12,13,21,44,4,23,35,11,15,33,3,42,39
11,1,0,18:06,4,1,18,28,1,0,0,0,0,18,71,20,27,65,35,26,28,24,6,59,39
12,1,0,17:44,7,1,24,0,3,39,1,0,0,18,71,20,27,65,35,26,28,24,6,59,39
13,1,0,17:16,5,1,8,8,2,0,0,0,0,43,8,20,4,23,35,7,26,57,6,8,39
14,1,0,17:06,1,0,20,0,3,21,1,0,0,43,8,20,4,23,35,7,25,57,6,8,39
15,1,0,17:00,2,0,8,0,3,10,6,20,0,43,8,20,4,23,35,7,25,57,6,8,39
16,1,0,17:00,4,0,40,12,1,0,0,0,0,14,26,40,2,55,35,12,33,27,3,42,39
17,1, ,16:46,3,2,0,0,0,0,0,0,0,14,26,40,2,55,35,12,33,27,3,42,39
18,1,0,16:46,4,1,13,11,1,0,0,0,0,13,21,44,27,55,35,11,13,15,6,59,39
19,1, ,16:34,3,6,0,0,0,0,0,0,0,13,21,44,2,55,35,11,13,15,6,59,39
20,1,0,16:34,4,1,13,11,2,0,0,0,0,13,21,44,2,55,35,11,13,15,6,59,39
