# 2013/12/30 
# L.A , CHI 
# 0 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,77,74,8,44,31,19,10,81,4,27,31
2,1,0,20:00,4,0,11,19,1,0,0,0,0,11,77,74,8,44,31,19,10,81,4,27,31
3,1,0,19:20,13,0,33,19,2,0,0,0,0,11,77,74,26,33,31,19,10,81,4,27,31
4,1,0,19:17,8,0,11,0,3,0,0,0,0,11,14,23,26,33,31,26,10,88,4,27,31
5,1,0,19:08,8,1,27,0,2,0,0,0,0,11,14,23,26,33,31,26,10,88,4,27,31
6,1,0,19:01,5,0,23,27,1,0,0,0,0,10,14,23,26,33,31,26,23,88,4,27,31
7,1,0,18:46,13,0,33,2,2,0,0,0,0,10,14,23,26,33,31,26,23,88,2,7,31
8,1, ,18:26,3,6,0,0,0,0,0,0,0,22,28,73,6,26,31,16,28,52,8,32,31
9,1,0,18:26,4,1,24,16,2,0,0,0,0,24,71,13,2,6,31,16,28,52,8,32,31
10,1,0,18:20,5,0,13,32,3,0,0,0,0,24,71,13,2,6,31,16,28,52,8,32,31
11,1,0,18:04,1,0,71,0,3,9,6,0,0,24,71,13,2,6,31,16,28,52,8,32,31
12,1,0,17:58,5,1,32,13,3,0,0,0,0,24,71,13,2,6,31,16,28,52,8,32,31
13,1,0,17:52,13,0,6,28,2,0,0,0,0,24,71,13,2,6,31,16,28,52,8,32,31
14,1,0,17:49,5,0,2,52,3,0,0,0,0,24,71,13,2,6,31,16,28,52,8,32,31
15,1, ,17:47,3,6,0,0,0,0,0,0,0,24,71,13,2,6,31,16,28,52,8,32,31
16,1,0,17:47,4,0,77,16,3,0,0,0,0,11,77,74,8,44,31,16,28,52,8,32,31
17,1,0,17:40,13,0,11,16,2,0,0,0,0,11,77,74,8,44,31,16,28,52,8,32,31
18,1, ,17:37,3,1,0,0,0,0,0,0,0,11,77,74,8,44,31,16,28,52,8,32,31
19,1,0,17:37,1,0,11,0,3,48,1,0,0,11,77,74,8,44,31,16,28,52,8,32,31
