# 2012/02/20 
# OTT , NYI 
# 6 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,14,11,4,55,41,91,15,26,4,27,60
2,1,0,20:00,4,1,7,91,1,0,0,0,0,7,14,11,4,55,41,91,15,26,4,27,60
3,1,0,19:40,1,0,55,0,3,57,2,0,0,7,14,11,4,55,41,91,15,26,4,27,60
4,1,0,19:39,1,0,14,0,3,13,1,0,0,7,14,11,4,55,41,91,15,26,4,27,60
5,1,0,19:29,9,0,55,0,3,0,0,0,0,7,14,11,4,55,41,91,15,26,4,27,60
6,1,0,19:22,8,0,4,0,1,0,0,0,0,7,14,11,4,55,41,91,15,26,4,27,60
7,1,0,18:56,9,1,17,0,2,0,0,0,0,19,16,9,17,65,41,12,11,17,2,47,60
8,1,0,18:52,2,0,65,0,3,28,1,0,0,19,16,9,17,65,41,12,11,17,2,47,60
9,1,0,18:52,4,0,42,51,1,0,0,0,0,42,25,71,17,65,41,51,21,40,2,47,60
10,1,0,18:30,1,0,71,0,3,12,1,0,0,19,42,25,71,17,65,51,21,40,2,47,60
11,1,0,18:25,2,0,19,0,3,18,1,71,25,19,42,25,71,17,65,51,21,40,2,47,60
12,1,0,18:25,4,1,15,16,1,0,0,0,0,15,22,23,4,55,41,16,25,29,24,55,35
13,1,0,18:08,1,0,22,0,3,15,1,0,0,15,22,23,4,55,41,16,25,29,24,55,35
14,1,0,17:56,1,0,15,0,3,17,6,0,0,15,22,23,4,55,41,16,25,29,24,55,35
15,1,0,17:53,5,1,25,4,2,0,0,0,0,15,11,23,4,55,41,16,25,29,24,55,35
16,1, ,17:49,3,2,0,0,0,0,0,0,0,15,11,23,4,55,41,16,25,29,24,55,35
17,1,0,17:49,4,0,7,91,1,0,0,0,0,7,14,11,17,65,41,91,15,26,2,47,35
18,1, ,17:39,3,6,0,0,0,0,0,0,0,7,14,11,17,65,41,91,15,26,2,47,35
19,1,0,17:39,4,1,7,91,3,0,0,0,0,7,14,11,17,65,41,91,15,26,2,47,35
20,1,0,17:35,1,1,27,0,3,55,2,0,0,7,14,11,17,65,41,91,15,26,2,27,35
21,1,0,17:22,9,0,41,0,2,0,0,0,0,7,14,11,17,65,41,91,15,26,2,27,35
22,1,0,17:04,5,1,27,7,2,0,0,0,0,7,14,11,2,5,41,91,15,26,2,27,35
23,1, ,16:54,3,5,0,0,0,0,0,0,0,7,11,9,2,5,41,91,15,26,2,47,35
24,1,0,16:54,4,0,19,51,3,0,0,0,0,19,16,9,2,5,41,51,21,40,2,27,35
25,1,0,16:45,13,0,5,2,2,0,0,0,0,19,16,9,2,5,41,12,11,17,2,27,35
26,1,0,16:10,5,0,5,17,2,0,0,0,0,42,16,71,2,5,41,12,11,17,2,47,35
27,1,0,16:07,7,1,11,0,1,83,2,0,0,42,16,71,2,5,41,12,11,17,2,47,35
28,1, ,15:53,3,3,0,0,0,0,0,0,0,42,25,71,4,55,41,51,21,40,24,55,35
29,1,0,15:53,4,0,15,51,3,0,0,0,0,15,22,23,4,55,41,51,21,40,24,55,35
30,1,0,15:43,1,0,15,0,3,15,1,0,0,15,22,23,4,55,41,51,21,40,24,55,35
31,1,0,15:26,1,0,4,0,3,48,2,0,0,15,22,23,4,55,41,51,21,40,24,55,35
32,1,0,15:17,7,0,22,0,3,15,1,0,0,15,22,23,4,55,41,51,21,40,24,55,35
33,1,0,15:12,8,1,40,0,2,0,0,0,0,15,22,23,4,55,41,51,21,40,24,55,35
34,1,0,14:54,9,0,25,0,1,0,0,0,0,42,25,71,2,5,41,16,21,29,24,55,35
35,1,0,14:24,1,0,42,0,3,23,1,0,0,42,25,71,2,5,41,16,25,29,24,55,35
