# 2012/02/20 
# WSH , CAR 
# 0 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,26,22,27,74,29,53,39,36,28,44,35
2,1,0,20:00,4,1,21,53,1,0,0,0,0,21,26,22,27,74,29,53,39,36,28,44,35
3,1,0,19:04,13,1,16,44,2,0,0,0,0,85,20,8,6,44,29,16,14,21,5,6,35
4,1, ,18:47,3,2,0,0,0,0,0,0,0,85,20,8,6,44,29,16,14,21,5,6,35
5,1,0,18:47,4,1,90,12,1,0,0,0,0,90,28,25,52,55,29,12,19,71,28,44,35
6,1,0,18:15,9,1,44,0,2,0,0,0,0,90,28,25,52,55,29,12,19,71,28,44,35
7,1, ,17:28,3,8,0,0,0,0,0,0,0,15,83,42,27,74,29,37,13,4,8,27,35
8,1,0,17:28,4,1,15,37,3,0,0,0,0,15,83,42,27,74,29,37,13,4,8,27,35
9,1,0,17:25,13,1,4,15,2,0,0,0,0,15,83,42,27,74,29,37,13,4,8,27,35
10,1, ,17:24,3,4,0,0,0,0,0,0,0,15,83,42,27,74,29,37,13,4,8,27,35
11,1,0,17:24,4,1,15,37,3,0,0,0,0,15,83,42,27,74,29,37,13,4,8,27,35
12,1,0,17:17,1,1,8,0,3,32,1,0,0,15,83,42,27,74,29,37,13,4,8,27,35
13,1,0,17:15,13,1,13,74,2,0,0,0,0,15,83,42,27,74,29,37,13,4,8,27,35
14,1,0,16:54,5,1,27,44,3,0,0,0,0,21,83,42,44,74,29,53,39,27,28,44,35
15,1,0,16:43,1,0,22,0,3,13,1,0,0,21,83,22,6,44,29,53,39,36,28,44,35
16,1,0,16:33,1,1,53,0,3,8,5,0,0,21,26,22,6,44,29,53,39,36,28,44,35
17,1,0,16:31,6,0,44,39,2,0,0,0,0,21,26,22,6,44,29,53,39,36,28,44,35
18,1,1,16:31,4,1,21,37,3,0,0,0,0,21,20,52,55,29,0,12,19,37,71,28,35
19,1,1,16:20,1,1,37,0,3,61,2,0,0,21,20,52,55,29,0,12,19,37,71,28,35
20,1,1,16:19,2,1,28,0,3,26,1,37,19,21,20,52,55,29,0,12,19,37,71,28,35
21,1,0,16:19,4,0,85,16,1,0,0,0,0,85,20,8,27,74,29,16,14,21,5,6,35
22,1,0,15:50,5,1,14,8,2,0,0,0,0,85,20,8,27,74,29,16,14,21,5,6,35
23,1,0,15:49,13,0,27,5,2,0,0,0,0,85,20,8,27,74,29,16,14,21,5,6,35
24,1,0,15:16,1,1,12,0,3,6,4,0,0,90,28,25,27,74,29,12,19,71,28,44,35
25,1,0,15:15,1,1,19,0,3,6,1,0,0,90,28,25,27,74,29,12,19,71,28,44,35
26,1,0,14:55,8,1,19,0,3,0,0,0,0,83,90,28,52,55,29,12,19,13,4,8,35
27,1,0,14:51,2,1,13,0,3,16,1,12,19,83,90,28,52,55,29,12,19,13,4,8,35
28,1,0,14:51,4,0,15,37,1,0,0,0,0,15,83,42,6,44,30,37,13,4,8,27,35
29,1,0,14:42,5,1,27,6,3,0,0,0,0,15,83,42,6,44,30,37,13,4,8,27,35
30,1,0,14:32,5,1,37,42,2,0,0,0,0,15,83,42,6,44,30,37,13,4,8,27,35
31,1,0,14:24,13,0,44,37,2,0,0,0,0,15,83,42,6,44,30,37,13,4,8,27,35
32,1,0,14:16,5,0,6,27,2,0,0,0,0,15,83,42,6,44,30,37,13,4,8,27,35
33,1,0,13:56,13,0,22,39,2,0,0,0,0,21,26,22,27,74,30,53,39,36,4,8,35
34,1,0,13:54,1,0,22,0,3,55,2,0,0,21,26,22,27,74,30,53,39,36,4,8,35
35,1,0,13:50,5,0,22,4,3,0,0,0,0,21,26,22,27,74,30,53,39,36,4,8,35
36,1,0,13:40,13,0,74,8,2,0,0,0,0,21,26,22,27,74,30,53,39,36,4,8,35
37,1,0,13:18,5,1,14,74,3,0,0,0,0,85,22,8,52,74,30,16,14,21,5,6,35
38,1,0,13:04,1,1,21,0,3,41,3,0,0,85,20,8,52,55,30,16,14,21,5,6,35
39,1, ,13:03,3,0,0,0,0,0,0,0,0,85,20,8,52,55,30,16,14,21,5,6,35
40,1,0,13:03,4,0,85,16,2,0,0,0,0,85,20,8,52,55,30,16,14,21,5,6,35
41,1,0,12:57,5,1,21,20,3,0,0,0,0,85,20,8,52,55,30,16,14,21,5,6,35
42,1,0,12:44,9,1,14,0,1,0,0,0,0,85,20,8,52,55,30,16,14,21,5,6,35
43,1,0,12:31,7,0,8,0,3,33,2,0,0,85,20,8,44,52,30,16,19,71,5,6,35
44,1,0,12:25,7,0,52,0,3,37,2,0,0,85,20,8,44,52,30,16,19,71,5,6,35
45,1,0,12:24,13,0,44,71,2,0,0,0,0,85,20,8,44,52,30,16,19,71,5,6,35
46,1, ,12:08,3,6,0,0,0,0,0,0,0,90,28,25,6,44,30,12,19,71,5,6,35
47,1,0,12:08,4,1,90,12,2,0,0,0,0,90,28,25,27,74,30,12,37,71,5,6,35
48,1,0,11:50,1,1,71,0,3,53,3,0,0,90,28,25,27,74,30,12,37,71,28,44,35
49,1, ,11:49,3,1,0,0,0,0,0,0,0,90,28,25,27,74,30,12,37,71,28,44,35
50,1,0,11:49,4,0,83,37,2,0,0,0,0,15,83,42,6,44,30,37,13,4,8,27,35
51,1,0,11:25,5,1,13,44,3,0,0,0,0,15,83,42,6,44,30,53,13,4,8,27,35
52,1,0,11:12,8,1,8,0,2,0,0,0,0,15,26,42,6,44,30,53,39,4,8,27,35
53,1,0,10:57,1,1,53,0,3,55,2,0,0,15,26,22,6,44,30,53,39,36,28,44,35
54,1,0,10:37,1,1,44,0,3,22,3,0,0,21,26,22,52,55,30,53,39,36,28,44,35
55,1, ,10:36,3,1,0,0,0,0,0,0,0,21,26,22,52,55,30,53,39,36,28,44,35
56,1,0,10:36,4,0,85,16,2,0,0,0,0,85,20,8,52,55,30,16,14,21,5,6,35
57,1,0,10:31,8,1,16,0,3,0,0,0,0,85,20,8,52,55,30,16,14,21,5,6,35
58,1,0,10:29,1,1,16,0,3,62,3,0,0,85,20,8,52,55,30,16,14,21,5,6,35
59,1, ,10:28,3,1,0,0,0,0,0,0,0,85,20,8,52,55,30,16,14,21,5,6,35
60,1,0,10:28,4,1,85,16,3,0,0,0,0,85,20,8,52,55,30,16,14,21,5,6,35
61,1,0,10:04,13,0,52,21,2,0,0,0,0,85,20,8,52,55,30,16,14,21,5,6,35
62,1, ,10:02,3,4,0,0,0,0,0,0,0,85,20,8,52,55,30,16,14,21,5,6,35
63,1,0,10:02,4,0,90,12,3,0,0,0,0,90,28,25,27,74,30,12,19,71,28,44,35
64,1,0,9:53,7,0,25,0,3,3,4,0,0,90,28,25,27,74,30,12,19,71,28,44,35
65,1,0,9:48,5,1,44,90,2,0,0,0,0,90,28,25,27,74,30,12,19,71,28,44,35
66,1,0,9:36,7,1,19,0,3,13,5,0,0,90,28,25,27,74,30,12,19,71,4,44,35
67,1, ,9:19,3,6,0,0,0,0,0,0,0,83,90,28,44,74,30,37,13,4,27,44,35
68,1,0,9:19,4,0,85,12,3,0,0,0,0,85,20,8,6,44,30,12,19,71,4,8,35
69,1,0,8:46,9,1,21,0,2,0,0,0,0,85,20,8,6,44,30,16,14,21,5,6,35
70,1,0,8:42,5,1,6,8,2,0,0,0,0,85,20,8,6,44,30,16,14,21,5,6,35
71,1,0,8:38,8,1,16,0,2,0,0,0,0,85,20,8,6,44,30,16,14,21,5,6,35
72,1,0,8:30,5,1,21,6,3,0,0,0,0,15,20,8,6,44,30,37,14,21,5,6,35
73,1,0,8:26,5,1,14,44,3,0,0,0,0,15,20,8,6,44,30,37,14,21,5,6,35
74,1,0,8:22,7,1,37,0,3,67,3,0,0,15,20,8,6,44,30,37,14,21,5,6,35
75,1,0,8:10,1,1,5,0,1,97,2,0,0,15,83,20,6,44,30,37,13,5,6,27,35
76,1,0,7:48,5,1,37,55,3,0,0,0,0,15,83,42,52,55,30,37,13,4,8,27,35
77,1, ,7:33,3,0,0,0,0,0,0,0,0,21,26,22,52,55,30,53,39,4,8,27,35
78,1,0,7:33,4,1,21,53,1,0,0,0,0,21,26,22,52,55,30,53,39,36,4,8,35
79,1,0,7:22,1,1,53,0,3,42,3,0,0,21,26,22,52,55,30,53,39,36,4,8,35
80,1,0,7:01,8,1,53,0,2,0,0,0,0,21,26,22,52,55,30,53,39,36,4,8,35
81,1,0,6:52,7,0,26,0,3,41,3,0,0,21,26,22,52,55,30,53,39,36,4,8,35
82,1, ,6:51,3,8,0,0,0,0,0,0,0,21,26,22,52,55,30,53,39,36,4,8,35
83,1,0,6:51,4,1,90,12,2,0,0,0,0,90,28,25,27,74,30,12,19,71,5,6,35
84,1,0,6:33,7,1,12,0,3,48,1,0,0,90,28,25,27,74,30,12,19,71,5,6,35
85,1,0,6:27,5,1,6,25,2,0,0,0,0,90,28,25,27,74,30,12,19,71,5,6,35
86,1,0,6:14,1,0,28,0,3,42,3,0,0,90,28,25,44,74,30,12,19,71,4,44,35
