# 2014/12/18 
# TOR , CAR 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,25,26,43,3,4,45,12,14,25,65,73,30
2,1,0,20:00,4,1,43,12,1,0,0,0,0,25,26,43,3,4,45,12,14,25,65,73,30
3,1, ,19:54,3,2,0,0,0,0,0,0,0,25,26,43,3,4,45,12,14,25,65,73,30
4,1,0,19:54,4,1,26,12,1,0,0,0,0,25,26,43,3,4,45,12,14,25,65,73,30
5,1, ,19:41,3,6,0,0,0,0,0,0,0,25,26,43,3,4,45,12,14,25,65,73,30
6,1,0,19:41,4,1,43,49,3,0,0,0,0,25,26,43,3,4,45,16,49,53,4,27,30
7,1,0,19:35,13,1,53,3,2,0,0,0,0,25,26,43,3,4,45,16,49,53,4,27,30
8,1, ,18:57,3,0,0,0,0,0,0,0,0,42,81,21,46,51,45,20,39,22,4,6,30
9,1,0,18:57,4,1,24,18,1,0,0,0,0,24,19,71,12,44,45,18,24,52,6,47,30
10,1,0,18:21,9,1,47,0,2,0,0,0,0,24,19,71,12,44,45,18,24,52,6,47,30
11,1,0,17:59,1,0,3,0,3,61,3,0,0,23,18,20,3,4,45,12,14,25,6,47,30
12,1, ,17:58,3,1,0,0,0,0,0,0,0,23,18,20,3,4,45,12,14,25,6,47,30
13,1,0,17:58,4,0,26,12,3,0,0,0,0,25,26,43,3,4,45,12,14,25,65,73,30
14,1,0,17:52,8,1,25,0,2,0,0,0,0,25,26,43,3,4,45,12,14,25,65,73,30
15,1,0,17:34,1,1,14,0,3,48,1,0,0,25,26,43,3,4,45,12,14,25,65,73,30
16,1, ,17:28,3,2,0,0,0,0,0,0,0,25,26,43,3,4,45,12,14,25,65,73,30
17,1,0,17:28,4,1,42,49,1,0,0,0,0,42,81,21,46,51,45,16,49,53,4,27,30
18,1,0,17:10,1,1,16,0,3,32,1,0,0,42,81,21,46,51,45,16,49,53,4,27,30
19,1,0,17:07,5,0,42,16,2,0,0,0,0,42,81,21,46,51,45,16,49,53,4,27,30
20,1,0,16:58,5,0,46,16,2,0,0,0,0,42,81,21,46,51,45,16,49,53,4,27,30
21,1,0,16:53,13,1,49,46,2,0,0,0,0,42,81,21,46,51,45,16,49,53,4,27,30
22,1,0,16:21,5,1,22,12,3,0,0,0,0,24,71,21,12,44,45,20,39,22,6,47,30
23,1,0,16:10,1,1,47,0,3,59,1,0,0,24,71,21,12,44,45,20,39,22,6,47,30
24,1, ,16:09,3,1,0,0,0,0,0,0,0,24,71,21,12,44,45,20,39,22,6,47,30
25,1,0,16:09,4,1,24,18,3,0,0,0,0,24,19,71,12,44,45,18,24,52,6,47,30
26,1,0,16:02,1,1,18,0,3,20,5,0,0,24,19,71,12,44,45,18,24,52,6,47,30
27,1,0,15:36,7,1,52,0,3,19,3,0,0,24,19,71,12,44,45,18,24,52,4,27,30
28,1,0,15:34,1,1,52,0,3,9,6,0,0,24,19,71,12,44,45,18,24,52,4,27,30
29,1,0,15:25,5,1,24,24,3,0,0,0,0,24,19,71,12,44,45,18,24,52,4,27,30
30,1,0,15:24,13,1,4,44,2,0,0,0,0,24,19,71,12,44,45,18,24,52,4,27,30
31,1,0,14:56,5,1,4,20,2,0,0,0,0,23,18,20,46,51,45,20,39,22,4,27,30
32,1,0,14:52,1,0,51,0,3,62,2,0,0,23,18,20,46,51,45,20,39,22,4,27,30
33,1,0,14:43,5,0,46,20,2,0,0,0,0,23,18,20,46,51,45,20,39,22,65,73,30
34,1,0,14:40,5,0,51,39,2,0,0,0,0,23,18,20,46,51,45,20,39,22,65,73,30
35,1,0,14:31,5,1,73,23,1,0,0,0,0,23,18,20,46,51,45,20,39,22,65,73,30
36,1,0,14:15,1,0,3,0,3,54,2,0,0,25,26,43,3,4,45,12,14,25,27,65,30
37,1, ,14:14,3,4,0,0,0,0,0,0,0,25,26,43,3,4,45,12,14,25,27,65,30
38,1,0,14:14,4,1,43,12,2,0,0,0,0,25,26,43,3,4,45,12,14,25,6,47,30
39,1,0,14:10,5,0,26,6,3,0,0,0,0,25,26,43,3,4,45,12,14,25,6,47,30
40,1,0,13:55,1,1,14,0,3,29,3,0,0,25,26,43,3,4,45,12,14,25,6,47,30
41,1,0,13:53,1,1,47,0,3,19,3,0,0,25,26,43,3,4,45,12,14,25,6,47,30
42,1,0,13:30,13,1,14,26,2,0,0,0,0,25,26,43,3,4,45,12,14,25,6,47,30
43,1,0,13:25,1,1,12,0,3,18,3,0,0,25,26,43,3,4,45,12,14,25,6,47,30
44,1, ,13:17,3,6,0,0,0,0,0,0,0,25,26,43,3,4,45,16,49,53,6,47,30
45,1,0,13:17,4,1,43,49,3,0,0,0,0,25,26,43,3,4,45,16,49,53,4,27,30
46,1,0,13:02,9,1,53,0,3,0,0,0,0,25,26,43,3,4,45,16,49,53,4,27,30
47,1,0,12:55,6,0,3,53,2,0,0,0,0,25,26,43,3,4,45,16,49,53,4,27,30
48,1, ,12:55,3,0,0,0,0,0,0,0,0,25,26,43,4,45,0,16,49,53,4,27,30
49,1,1,12:55,4,1,24,20,3,0,0,0,0,24,26,12,46,45,0,14,16,20,49,27,30
50,1,1,12:16,5,1,20,12,3,0,0,0,0,24,26,12,46,45,0,14,16,20,49,27,30
51,1,1,11:41,7,1,12,0,3,8,4,0,0,25,21,4,51,45,0,12,53,25,4,47,30
52,1,-1,11:20,13,1,47,21,2,0,0,0,0,25,21,4,51,45,0,12,53,25,4,47,30
53,1, ,11:19,3,4,0,0,0,0,0,0,0,25,21,4,51,45,0,12,53,25,4,47,30
54,1,-1,11:19,4,0,42,12,2,0,0,0,0,24,42,12,46,45,0,12,53,25,4,47,30
55,1, ,11:13,3,3,0,0,0,0,0,0,0,24,42,12,46,45,0,12,53,25,4,47,30
56,1,-1,11:13,4,0,24,12,1,0,0,0,0,24,42,12,46,45,0,12,53,25,4,47,30
57,1, ,10:58,3,11,0,0,0,0,0,0,0,24,42,12,46,45,0,12,53,25,4,47,30
58,1,1,10:58,4,1,20,18,1,0,0,0,0,23,20,12,44,45,0,18,39,22,4,27,30
59,1, ,10:48,3,2,0,0,0,0,0,0,0,23,20,3,12,44,45,18,39,22,4,27,30
60,1,0,10:48,4,1,23,18,1,0,0,0,0,23,18,20,12,44,45,18,24,39,65,73,30
61,1,0,10:23,1,1,39,0,3,41,1,0,0,23,18,20,12,44,45,18,24,39,65,73,30
62,1,0,10:20,5,1,24,12,3,0,0,0,0,23,18,20,12,44,45,18,24,39,65,73,30
63,1,0,10:08,5,1,24,44,3,0,0,0,0,23,18,20,12,44,45,18,24,39,65,73,30
64,1, ,10:04,3,6,0,0,0,0,0,0,0,23,18,20,12,44,45,18,24,39,65,73,30
65,1,0,10:04,4,0,23,49,2,0,0,0,0,23,18,20,12,44,45,16,49,53,4,27,30
66,1,0,9:53,1,1,16,0,3,11,4,0,0,23,18,20,12,44,45,16,49,53,4,27,30
67,1,0,9:51,1,1,16,0,3,7,3,0,0,23,18,20,12,44,45,16,49,53,4,27,30
