# 2014/12/18 
# EDM , S.J 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
42,1,0,10:42,8,0,2,0,2,0,0,0,0,29,68,10,2,21,30,12,15,57,44,61,31
43,1,0,10:34,9,0,68,0,3,0,0,0,0,29,68,10,19,59,30,15,68,89,44,61,31
44,1,0,10:30,13,1,89,19,2,0,0,0,0,29,68,10,19,59,30,15,68,89,44,61,31
45,1,0,10:16,1,0,19,0,3,30,1,0,0,29,68,10,19,59,30,15,68,89,44,61,31
46,1,0,10:01,5,1,10,29,3,0,0,0,0,29,10,13,19,59,30,10,15,89,27,80,31
47,1,0,9:49,13,1,10,84,2,0,0,0,0,23,13,26,5,84,30,10,15,89,27,80,31
48,1,0,9:23,13,1,80,23,2,0,0,0,0,23,13,26,5,84,30,10,50,20,27,80,31
49,1,0,8:09,13,0,16,88,2,0,0,0,0,93,16,4,2,21,30,12,39,57,4,88,31
50,1,0,7:58,5,1,39,21,3,0,0,0,0,93,16,4,2,21,30,12,39,57,44,61,31
51,1,0,7:53,7,1,61,0,3,54,2,0,0,93,16,4,2,21,30,12,39,57,44,61,31
52,1,0,7:47,1,1,39,0,3,37,3,0,0,93,16,4,2,21,30,12,39,57,44,61,31
53,1,0,7:41,13,1,39,21,2,0,0,0,0,93,16,4,2,21,30,12,39,57,44,61,31
54,1,0,7:13,13,0,5,61,2,0,0,0,0,29,68,10,5,84,30,8,19,48,61,80,31
55,1,0,7:09,5,0,68,61,3,0,0,0,0,29,68,10,5,84,30,8,19,48,61,80,31
56,1,0,7:03,1,0,68,0,3,26,3,0,0,29,68,10,5,84,30,8,19,48,61,80,31
57,1,0,7:01,5,1,80,29,2,0,0,0,0,29,68,10,5,84,30,8,19,48,61,80,31
58,1,0,6:55,5,0,68,10,1,0,0,0,0,29,68,10,5,84,30,10,48,50,61,80,31
59,1,0,6:40,5,0,23,27,3,0,0,0,0,23,13,26,19,59,30,10,50,20,27,88,31
60,1,0,6:36,9,1,88,0,2,0,0,0,0,23,13,26,19,59,30,10,50,20,27,88,31
61,1,0,6:35,1,0,13,0,3,43,2,0,0,23,13,26,19,59,30,10,50,20,27,88,31
62,1,0,6:21,13,0,26,50,2,0,0,0,0,23,13,26,19,59,30,10,50,20,4,88,31
63,1,0,6:19,5,0,23,4,3,0,0,0,0,23,13,26,19,59,30,10,50,20,4,88,31
64,1,0,6:12,13,0,59,88,2,0,0,0,0,23,13,26,19,59,30,10,50,20,4,88,31
65,1,0,5:55,8,1,39,0,1,0,0,0,0,14,27,57,2,21,30,12,39,57,4,88,31
66,1,0,5:47,1,1,88,0,3,9,1,0,0,14,27,57,2,21,30,12,39,57,4,88,31
67,1,0,5:32,9,1,57,0,1,0,0,0,0,14,27,57,2,21,30,15,57,89,44,61,31
68,1,0,5:23,1,0,27,0,3,49,1,0,0,14,27,57,2,21,30,15,68,89,44,61,31
69,1,0,5:22,5,1,44,57,2,0,0,0,0,14,27,57,2,21,30,15,68,89,44,61,31
70,1,0,5:17,2,0,27,0,3,27,6,57,2,14,27,57,2,21,30,15,68,89,44,61,31
71,1,0,5:17,4,0,93,19,1,0,0,0,0,93,16,4,2,21,30,8,19,48,44,61,31
72,1, ,5:12,3,0,0,0,0,0,0,0,0,93,16,4,2,21,30,8,19,48,44,61,31
73,1,0,5:12,4,0,93,39,1,0,0,0,0,93,16,4,5,84,30,12,39,57,44,61,31
74,1,0,4:53,7,1,39,0,3,31,2,0,0,93,16,4,5,84,30,12,39,57,44,61,31
75,1,0,4:30,5,0,21,57,2,0,0,0,0,93,16,4,2,21,30,12,39,57,44,61,31
76,1,0,4:28,8,0,21,0,2,0,0,0,0,93,16,4,2,21,30,12,39,57,44,61,31
77,1,0,4:10,7,0,57,0,3,37,1,0,0,14,27,57,19,59,30,15,68,89,4,88,31
78,1,0,4:01,5,0,59,89,2,0,0,0,0,14,27,57,19,59,30,15,68,89,4,88,31
79,1,0,3:55,13,1,15,19,2,0,0,0,0,14,27,57,19,59,30,15,68,89,4,88,31
80,1,0,3:33,5,0,19,4,3,0,0,0,0,23,13,26,19,21,30,8,15,48,4,88,31
81,1,0,3:17,5,1,80,23,2,0,0,0,0,23,13,26,2,21,30,8,19,48,27,80,31
82,1,0,3:17,13,0,23,80,2,0,0,0,0,23,13,26,2,21,30,8,19,48,27,80,31
83,1,0,2:23,9,0,10,0,3,0,0,0,0,29,68,10,19,84,30,10,50,20,44,61,31
84,1,0,2:12,13,1,10,19,2,0,0,0,0,29,10,16,19,84,30,10,50,20,4,88,31
85,1,0,2:06,8,0,29,0,2,0,0,0,0,29,10,16,19,84,30,10,50,20,4,88,31
86,1,0,2:00,8,1,10,0,3,0,0,0,0,29,10,16,19,84,30,10,50,20,4,88,31
87,1,0,1:54,5,1,10,10,3,0,0,0,0,29,10,16,19,84,30,10,50,20,4,88,31
88,1,0,1:38,6,0,10,10,1,0,0,0,0,93,16,4,5,59,30,8,12,39,57,4,88
89,1, ,1:38,3,9,0,0,0,0,0,0,0,93,16,4,5,59,30,8,12,39,57,4,88
90,1,-1,1:38,4,0,23,8,2,0,0,0,0,23,16,5,84,30,0,8,12,19,39,88,31
91,1,1,1:06,1,1,88,0,3,44,2,0,0,27,93,5,84,30,0,8,12,19,39,88,31
92,1,1,1:05,1,1,19,0,3,8,1,0,0,27,93,5,84,30,0,8,12,19,39,88,31
93,1,1,0:41,9,1,44,0,3,0,0,0,0,23,93,2,21,30,0,8,12,19,39,44,31
94,1,-1,0:36,1,0,93,0,3,20,6,0,0,23,93,2,21,30,0,8,12,19,39,44,31
95,1,1,0:34,5,1,44,93,2,0,0,0,0,23,93,2,21,30,0,8,12,19,39,44,31
96,1,-1,0:11,13,1,39,2,2,0,0,0,0,27,16,2,21,30,0,15,19,39,44,80,31
97,1, ,0:08,3,1,0,0,0,0,0,0,0,27,16,2,21,30,0,15,19,39,44,80,31
98,1,1,0:08,1,1,80,0,3,57,2,0,0,27,16,2,21,30,0,15,19,39,44,80,31
99,1,1,0:08,4,1,23,15,3,0,0,0,0,23,27,5,84,30,0,15,48,57,80,88,31
100,1,-1,0:03,13,1,88,27,2,0,0,0,0,23,27,5,84,30,0,15,48,57,80,88,31
101,1, ,0:00,11,0,0,0,0,0,0,0,0,23,27,5,84,30,0,15,48,57,80,88,31
102,2, ,20:00,10,0,0,0,0,0,0,0,0,23,27,5,84,30,0,8,19,48,80,88,31
103,2,-1,20:00,4,0,27,8,1,0,0,0,0,23,27,5,84,30,0,8,19,48,80,88,31
104,2,1,19:40,1,1,8,0,3,15,5,0,0,23,27,5,84,30,0,8,19,48,80,88,31
105,2,0,19:24,13,1,88,21,2,0,0,0,0,93,16,4,2,21,30,8,19,48,80,88,31
106,2,0,19:14,7,1,88,0,3,48,6,0,0,93,16,4,2,21,30,8,19,48,44,88,31
107,2,0,19:05,7,1,8,0,3,31,1,0,0,93,16,4,2,21,30,8,19,48,44,88,31
108,2, ,18:53,3,1,0,0,0,0,0,0,0,93,16,4,2,21,30,8,39,48,44,61,31
109,2,0,18:53,4,1,57,39,2,0,0,0,0,14,27,57,5,84,30,12,39,57,27,80,31
110,2,0,18:41,9,0,14,0,3,0,0,0,0,14,27,57,5,84,30,12,39,57,27,80,31
111,2,0,18:33,5,1,57,27,1,0,0,0,0,14,27,57,5,84,30,12,39,57,27,80,31
112,2,0,18:07,9,1,80,0,2,0,0,0,0,29,68,10,19,59,30,12,39,57,27,80,31
113,2,0,18:02,7,0,19,0,3,44,3,0,0,29,68,10,19,59,30,12,39,57,27,80,31
114,2,0,17:30,9,1,89,0,2,0,0,0,0,29,68,10,19,59,30,15,57,89,4,27,31
115,2, ,17:27,3,1,0,0,0,0,0,0,0,29,68,10,19,59,30,15,57,89,4,27,31
116,2,0,17:27,4,0,26,10,3,0,0,0,0,23,13,26,2,21,30,10,50,20,4,88,31
117,2,0,17:21,1,0,2,0,3,56,2,0,0,23,13,26,2,21,30,10,50,20,4,88,31
118,2,0,17:20,7,0,26,0,3,15,6,0,0,23,13,26,2,21,30,10,50,20,4,88,31
119,2,0,17:18,5,0,23,10,3,0,0,0,0,23,13,26,2,21,30,10,50,20,4,88,31
120,2,0,17:07,6,1,50,21,3,0,0,0,0,23,13,26,2,21,30,10,50,20,4,88,31
121,2,1,17:07,4,0,93,8,3,0,0,0,0,14,93,16,4,59,30,8,57,44,61,31,0
122,2,-1,16:57,13,0,59,8,2,0,0,0,0,14,93,16,4,59,30,8,57,44,61,31,0
123,2,1,16:17,1,0,93,0,3,30,0,0,0,14,93,16,4,59,30,39,57,44,61,31,0
124,2,-1,16:11,13,0,14,61,2,0,0,0,0,14,93,16,4,59,30,39,57,44,61,31,0
125,2, ,16:11,3,4,0,0,0,0,0,0,0,14,93,16,4,59,30,39,57,44,61,31,0
126,2,-1,16:11,4,1,29,8,2,0,0,0,0,29,10,57,2,19,30,8,12,27,88,31,0
127,2,1,15:16,5,0,57,10,3,0,0,0,0,29,10,57,2,19,30,8,10,27,88,31,0
128,2,0,14:15,7,1,89,0,3,20,0,0,0,93,16,4,5,84,30,15,68,89,4,61,31
129,2,0,14:09,2,1,15,0,3,15,2,89,68,93,16,4,5,84,30,15,68,89,4,61,31
130,2,0,14:09,4,1,93,8,1,0,0,0,0,93,16,4,2,21,30,8,19,48,44,61,31
131,2,0,13:49,1,1,19,0,1,83,1,0,0,93,16,4,2,21,30,8,19,48,44,61,31
132,2, ,13:48,3,0,0,0,0,0,0,0,0,93,16,4,2,21,30,8,19,48,44,61,31
133,2,0,13:48,4,0,27,8,2,0,0,0,0,14,27,57,2,21,30,8,19,48,44,61,31
134,2,0,12:30,9,0,84,0,3,0,0,0,0,29,68,10,5,84,30,12,39,57,4,44,31
135,2,0,12:24,2,1,39,0,3,22,3,4,0,29,68,10,5,84,30,12,39,57,4,88,31
136,2,0,12:24,4,0,93,8,1,0,0,0,0,93,16,4,19,59,30,8,19,48,4,88,31
137,2,0,12:09,9,1,48,0,2,0,0,0,0,93,16,4,2,21,30,8,19,48,4,88,31
138,2,0,11:50,9,1,31,0,2,0,0,0,0,93,16,4,2,21,30,10,19,48,4,88,31
139,2, ,11:46,3,2,0,0,0,0,0,0,0,93,16,4,2,21,30,10,19,48,4,88,31
140,2,0,11:46,4,0,26,50,1,0,0,0,0,23,13,26,19,59,30,10,50,20,27,80,31
141,2,0,11:37,1,0,19,0,3,57,1,0,0,23,13,26,19,59,30,10,50,20,27,80,31
142,2,0,11:37,1,0,23,0,3,7,1,0,0,23,13,26,19,59,30,10,50,20,27,80,31
143,2,0,11:37,2,0,13,0,3,7,6,23,19,23,13,26,19,59,30,10,50,20,27,80,31
144,2,0,11:37,4,1,26,50,1,0,0,0,0,23,13,26,2,21,30,10,50,20,27,80,31
145,2,0,11:21,5,1,20,23,1,0,0,0,0,23,13,26,2,21,30,10,50,20,27,80,31
146,2,0,11:14,1,0,59,0,3,58,2,0,0,23,13,26,19,59,30,10,50,20,27,80,31
147,2, ,11:14,3,1,0,0,0,0,0,0,0,23,13,26,19,59,30,10,50,20,27,80,31
148,2,0,11:14,4,0,27,15,3,0,0,0,0,14,27,57,2,21,30,15,68,89,44,61,31
149,2,0,11:02,5,0,2,15,2,0,0,0,0,14,27,57,2,21,30,15,68,89,44,61,31
150,2,0,10:46,1,1,89,0,3,22,1,0,0,14,27,57,2,21,30,15,57,89,44,61,31
151,2,0,10:08,7,0,5,0,3,64,1,0,0,14,93,57,5,84,30,12,39,57,44,61,31
152,2,0,10:02,5,1,44,57,2,0,0,0,0,14,93,57,5,84,30,12,39,57,44,61,31
153,2,0,10:01,1,0,14,0,3,36,1,0,0,14,93,57,5,84,30,12,39,57,44,61,31
154,2,0,10:01,2,0,93,0,3,10,1,14,57,14,93,57,5,84,30,12,39,57,44,61,31
155,2,0,10:01,4,0,93,8,1,0,0,0,0,93,16,4,5,84,30,8,19,48,4,88,31
156,2,0,8:29,1,0,19,0,3,52,2,0,0,29,68,10,19,59,30,15,68,89,27,80,31
157,2,0,8:27,13,0,68,15,2,0,0,0,0,29,68,10,19,59,30,15,68,89,27,80,31
158,2,0,8:15,5,1,15,68,3,0,0,0,0,29,68,10,19,59,30,15,68,89,44,61,31
159,2,0,7:33,8,1,20,0,3,0,0,0,0,29,68,10,19,59,30,10,50,20,44,61,31
160,2,0,7:31,7,1,20,0,3,13,5,0,0,23,29,68,19,59,30,10,50,20,44,61,31
161,2,0,6:53,8,0,23,0,1,0,0,0,0,23,13,26,5,84,30,10,50,20,4,88,31
162,2,0,6:36,5,1,39,23,3,0,0,0,0,23,13,26,5,84,30,12,39,57,4,88,31
163,2,0,6:08,9,1,57,0,1,0,0,0,0,14,27,57,5,84,30,12,39,57,4,88,31
164,2,0,5:58,5,0,84,39,2,0,0,0,0,14,27,57,5,84,30,12,39,57,27,80,31
165,2,0,5:43,13,1,27,27,2,0,0,0,0,14,27,57,5,84,30,12,39,57,27,80,31
166,2,0,5:34,6,0,84,12,2,0,0,0,0,14,27,57,5,84,30,12,39,57,27,80,31
167,2, ,5:34,3,9,0,0,0,0,0,0,0,14,27,57,5,30,0,12,39,57,27,80,31
168,2,1,5:34,4,1,23,8,3,0,0,0,0,23,16,2,21,30,0,8,12,19,39,88,31
169,2,1,5:29,1,1,88,0,3,49,2,0,0,23,16,2,21,30,0,8,12,19,39,88,31
170,2, ,5:29,3,1,0,0,0,0,0,0,0,23,16,2,21,30,0,8,12,19,39,88,31
171,2,-1,5:29,4,0,27,19,2,0,0,0,0,27,93,5,21,30,0,8,12,19,39,88,31
172,2,1,5:10,9,1,88,0,3,0,0,0,0,27,93,5,21,30,0,8,12,19,39,88,31
173,2,-1,4:45,13,1,39,23,2,0,0,0,0,23,16,5,21,30,0,8,12,19,39,88,31
174,2,-1,3:50,13,1,80,2,2,0,0,0,0,27,93,2,59,30,0,15,48,57,44,80,31
175,2,1,3:37,7,1,48,0,3,26,1,0,0,27,93,2,59,30,0,15,48,57,44,80,31
176,2,0,3:14,7,1,4,0,3,65,2,0,0,14,4,2,59,84,30,10,68,89,4,61,31
177,2,0,2:35,1,1,10,0,3,20,0,0,0,14,4,2,59,84,30,10,68,89,4,61,31
178,2,0,2:15,13,0,4,89,2,0,0,0,0,68,4,57,19,21,30,10,68,89,4,61,31
179,2,0,1:50,9,1,80,0,2,0,0,0,0,29,68,10,5,84,30,12,39,57,27,80,31
180,2,0,1:41,1,0,5,0,3,61,1,0,0,29,68,10,5,84,30,12,39,57,27,80,31
181,2,0,1:39,5,1,39,68,2,0,0,0,0,29,68,10,5,84,30,12,39,57,27,80,31
182,2,0,1:33,1,0,10,0,3,18,1,0,0,29,68,10,5,84,30,12,39,57,27,80,31
183,2,0,1:31,1,0,10,0,3,8,2,0,0,29,68,10,5,84,30,12,39,57,27,80,31
184,2,0,1:27,5,0,29,80,3,0,0,0,0,14,29,10,5,21,30,12,39,57,27,80,31
185,2,0,1:09,1,0,21,0,3,60,2,0,0,14,29,57,5,21,30,12,39,57,27,80,31
186,2,0,0:44,1,1,88,0,3,16,1,0,0,14,27,57,5,21,30,8,19,48,44,88,31
187,2,0,0:42,1,1,88,0,3,18,1,0,0,14,27,57,5,21,30,8,19,48,44,88,31
188,2, ,0:41,3,0,0,0,0,0,0,0,0,14,27,57,5,21,30,8,19,48,44,88,31
189,2,0,0:41,4,1,93,8,3,0,0,0,0,93,16,4,5,84,30,8,19,48,44,88,31
190,2,0,0:35,7,1,48,0,3,12,0,0,0,93,16,4,5,84,30,8,19,48,44,88,31
191,2,0,0:13,9,1,19,0,1,0,0,0,0,93,16,4,2,21,30,8,19,48,44,88,31
192,2, ,0:00,11,0,0,0,0,0,0,0,0,23,93,16,2,21,30,8,19,48,44,88,31
193,3, ,20:00,10,0,0,0,0,0,0,0,0,93,16,4,5,84,30,12,39,57,44,61,31
194,3,0,20:00,4,0,93,39,1,0,0,0,0,93,16,4,5,84,30,12,39,57,44,61,31
195,3, ,19:19,3,2,0,0,0,0,0,0,0,14,27,57,19,21,30,15,68,89,4,88,31
196,3,0,19:19,4,1,27,15,1,0,0,0,0,14,27,57,19,21,30,15,68,89,4,88,31
197,3,0,19:06,5,0,21,68,3,0,0,0,0,14,27,57,19,21,30,15,68,89,4,88,31
198,3,0,18:47,9,1,68,0,1,0,0,0,0,14,27,57,19,21,30,15,68,89,4,88,31
199,3,0,18:22,5,1,8,2,3,0,0,0,0,93,16,4,2,84,30,8,19,48,44,61,31
200,3,0,18:10,13,1,61,4,2,0,0,0,0,93,16,4,2,84,30,8,19,48,44,61,31
201,3,0,17:48,1,1,61,0,3,28,1,0,0,93,16,4,2,84,30,8,19,48,44,61,31
202,3,0,17:21,8,0,21,0,3,0,0,0,0,29,68,10,5,21,30,12,39,57,27,80,31
203,3,0,16:31,7,1,20,0,3,26,1,0,0,23,13,26,19,59,30,10,50,20,4,88,31
204,3,0,15:37,1,0,19,0,3,26,1,0,0,14,27,57,19,84,30,15,68,89,44,61,31
205,3, ,15:35,3,5,0,0,0,0,0,0,0,14,27,57,19,84,30,15,68,89,44,61,31
206,3,0,15:35,4,1,93,39,2,0,0,0,0,93,16,4,19,84,30,12,39,57,44,61,31
207,3,0,15:21,13,1,12,93,2,0,0,0,0,93,16,4,19,84,30,12,39,57,44,61,31
208,3,0,15:10,5,1,44,16,2,0,0,0,0,93,16,4,5,84,30,12,39,57,44,61,31
209,3,0,15:01,9,0,84,0,2,0,0,0,0,93,16,4,5,84,30,12,39,57,27,80,31
210,3,0,14:41,9,0,21,0,2,0,0,0,0,14,27,57,2,21,30,8,19,48,27,80,31
211,3, ,14:23,3,2,0,0,0,0,0,0,0,14,27,57,2,21,30,8,19,48,4,88,31
212,3,0,14:23,4,0,26,50,1,0,0,0,0,23,13,26,2,21,30,10,50,20,4,88,31
213,3,0,14:04,5,1,4,13,2,0,0,0,0,23,13,26,19,59,30,10,50,20,4,88,31
214,3,0,13:50,5,0,13,4,1,0,0,0,0,23,13,26,19,59,30,10,50,20,4,88,31
215,3,0,13:21,1,1,39,0,3,44,3,0,0,93,16,4,5,84,30,12,39,57,44,61,31
216,3, ,13:21,3,0,0,0,0,0,0,0,0,93,16,4,5,84,30,12,39,57,44,61,31
217,3,0,13:21,4,1,27,39,3,0,0,0,0,14,27,57,5,84,30,12,39,57,44,61,31
218,3,0,13:01,9,1,12,0,2,0,0,0,0,14,27,57,5,84,30,12,39,57,44,61,31
219,3,0,12:48,1,0,5,0,3,60,2,0,0,14,27,57,5,84,30,12,39,57,44,61,31
220,3,0,12:34,6,0,57,12,1,0,0,0,0,23,16,57,5,84,30,12,39,57,44,61,31
221,3,1,12:34,4,1,23,12,3,0,0,0,0,23,16,5,84,30,0,8,12,19,39,88,31
222,3,1,12:27,1,1,39,0,3,40,3,0,0,23,16,5,84,30,0,8,12,19,39,88,31
223,3,1,12:00,1,1,8,0,3,15,6,0,0,23,16,5,84,30,0,8,12,19,39,88,31
224,3,-1,11:54,13,1,88,23,2,0,0,0,0,23,16,5,84,30,0,8,12,19,39,88,31
225,3, ,11:54,3,5,0,0,0,0,0,0,0,23,16,5,84,30,0,8,12,19,39,88,31
226,3,-1,11:54,4,0,93,15,3,0,0,0,0,27,93,2,21,30,0,15,48,57,44,80,31
227,3,-1,11:47,7,0,27,0,3,48,1,0,0,27,93,2,21,30,0,15,48,57,44,80,31
228,3,1,11:31,2,1,80,0,3,52,3,57,44,27,93,2,21,30,0,15,48,57,44,80,31
229,3,0,11:31,4,0,4,15,1,0,0,0,0,14,4,57,19,59,30,15,68,89,4,88,31
230,3, ,11:22,3,6,0,0,0,0,0,0,0,14,4,57,19,59,30,15,68,89,4,88,31
231,3,0,11:22,4,1,4,68,3,0,0,0,0,14,4,57,19,59,30,15,68,89,4,88,31
232,3,0,11:03,13,0,59,4,2,0,0,0,0,14,4,57,19,59,30,15,68,89,4,88,31
233,3,0,10:57,2,1,89,0,3,11,6,88,68,14,4,57,19,59,30,15,68,89,4,88,31
234,3,0,10:57,4,0,29,19,1,0,0,0,0,29,68,10,2,21,30,8,19,48,44,61,31
235,3, ,10:52,3,6,0,0,0,0,0,0,0,29,68,10,2,21,30,8,19,48,44,61,31
236,3,0,10:52,4,0,29,19,2,0,0,0,0,29,68,10,2,21,30,8,19,48,44,61,31
237,3,0,10:35,1,1,48,0,3,14,1,0,0,29,68,10,2,21,30,8,19,48,44,61,31
238,3,0,10:34,1,1,48,0,3,18,1,0,0,29,68,10,2,21,30,8,19,48,44,61,31
239,3,0,10:27,1,1,61,0,3,52,2,0,0,29,68,10,2,21,30,8,19,48,44,61,31
240,3,0,10:24,1,1,8,0,3,39,1,0,0,29,68,10,2,21,30,8,19,48,44,61,31
241,3, ,10:24,3,1,0,0,0,0,0,0,0,29,68,10,2,21,30,8,19,48,44,61,31
242,3,0,10:24,4,0,93,39,2,0,0,0,0,93,16,4,5,84,30,12,39,57,4,88,31
243,3,0,10:19,5,1,12,5,3,0,0,0,0,93,16,4,5,84,30,12,39,57,4,88,31
244,3, ,10:11,3,1,0,0,0,0,0,0,0,93,16,4,5,84,30,12,39,57,4,88,31
245,3,0,10:11,1,0,93,0,3,43,1,0,0,93,16,4,5,84,30,12,39,57,4,88,31
246,3,0,10:11,4,1,93,39,2,0,0,0,0,93,16,4,2,19,30,12,39,57,44,61,31
247,3,0,9:52,9,0,4,0,2,0,0,0,0,93,16,4,2,19,30,12,39,57,44,61,31
248,3,0,9:30,1,1,12,0,3,44,2,0,0,93,16,4,2,19,30,12,39,57,44,61,31
249,3,0,9:28,9,1,39,0,3,0,0,0,0,93,16,4,2,19,30,12,39,57,44,61,31
250,3,0,9:11,5,1,10,5,3,0,0,0,0,23,13,26,5,84,30,10,50,20,27,80,31
251,3,0,9:00,1,1,10,0,3,52,1,0,0,23,13,26,5,84,30,10,50,20,27,80,31
252,3,0,8:42,1,0,26,0,3,44,1,0,0,23,13,26,19,59,30,10,50,20,27,80,31
253,3,0,8:41,8,1,80,0,2,0,0,0,0,23,13,26,19,59,30,10,50,20,27,80,31
254,3,0,8:31,9,0,59,0,2,0,0,0,0,14,23,26,19,59,30,10,50,20,4,88,31
255,3,0,7:35,13,1,61,2,2,0,0,0,0,93,16,57,2,21,30,15,48,68,44,61,31
256,3,0,7:34,5,1,15,2,3,0,0,0,0,93,16,57,2,21,30,15,48,68,44,61,31
257,3,0,7:26,5,0,21,48,2,0,0,0,0,93,16,4,2,21,30,8,19,48,44,61,31
258,3,0,7:14,5,0,16,61,3,0,0,0,0,93,16,4,5,84,30,8,19,48,44,61,31
259,3, ,7:05,3,0,0,0,0,0,0,0,0,93,16,4,5,84,30,8,19,48,44,61,31
260,3,0,7:05,4,0,93,39,1,0,0,0,0,93,16,4,5,84,30,12,39,57,44,61,31
261,3,0,6:37,8,1,12,0,1,0,0,0,0,93,16,4,5,84,30,12,39,57,44,61,31
