# 2014/12/18 
# FLA , PHI 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,27,14,7,33,1,14,18,24,5,55,35
2,1,0,20:00,4,1,27,14,1,0,0,0,0,11,27,14,7,33,1,14,18,24,5,55,35
3,1,0,19:16,7,0,14,0,3,8,0,0,0,11,27,14,7,33,1,14,18,24,5,55,35
4,1, ,18:44,3,4,0,0,0,0,0,0,0,63,12,36,7,33,1,28,93,12,8,32,35
5,1,0,18:44,4,1,63,49,1,0,0,0,0,63,12,36,5,51,1,10,17,49,8,32,35
6,1,0,18:17,5,0,12,10,3,0,0,0,0,63,12,36,5,51,1,10,17,49,8,32,35
7,1,0,18:13,1,1,17,0,3,32,3,0,0,63,12,36,5,51,1,10,17,49,8,32,35
8,1,0,18:05,13,0,36,32,2,0,0,0,0,63,12,36,5,51,1,10,17,49,8,32,35
9,1,0,17:49,9,0,16,0,3,0,0,0,0,16,73,20,33,44,1,17,28,12,22,47,35
10,1,0,17:30,13,1,12,33,2,0,0,0,0,16,73,20,33,44,1,28,93,12,22,47,35
11,1,0,17:21,8,1,12,0,1,0,0,0,0,16,73,20,33,44,1,28,93,12,22,47,35
12,1,0,17:05,5,0,17,55,3,0,0,0,0,17,73,20,4,44,1,36,40,78,5,55,35
13,1,0,16:47,5,0,17,78,2,0,0,0,0,17,19,82,7,33,1,36,40,78,5,55,35
14,1,0,16:30,5,1,55,82,1,0,0,0,0,17,19,82,7,33,1,36,40,78,5,55,35
15,1,0,16:15,1,0,27,0,3,51,2,0,0,11,27,14,5,51,1,14,18,24,8,32,35
16,1, ,16:00,3,2,0,0,0,0,0,0,0,11,27,14,5,51,1,14,18,24,8,32,35
17,1,0,16:00,4,0,27,14,1,0,0,0,0,11,27,14,5,51,1,14,18,24,8,32,35
18,1,0,15:51,1,0,14,0,3,32,1,0,0,11,27,14,5,51,1,14,18,24,8,32,35
19,1,0,15:06,5,1,49,5,3,0,0,0,0,16,73,20,5,51,1,10,17,49,22,47,35
20,1,0,14:57,5,1,22,20,3,0,0,0,0,16,73,20,5,51,1,10,17,49,22,47,35
21,1, ,14:48,3,0,0,0,0,0,0,0,0,16,73,20,4,44,1,10,17,49,22,47,35
22,1,0,14:48,4,1,16,28,1,0,0,0,0,16,73,20,4,44,1,28,93,12,22,47,35
23,1,0,14:35,5,0,4,28,2,0,0,0,0,16,73,20,4,44,1,28,93,12,22,47,35
24,1,0,14:32,8,1,12,0,3,0,0,0,0,16,73,20,4,44,1,28,93,12,22,47,35
25,1,0,14:26,4,0,63,49,1,0,0,0,0,63,12,36,7,33,1,10,17,49,5,55,35
26,1,0,14:19,1,0,12,0,3,38,1,0,0,63,12,36,7,33,1,10,17,49,5,55,35
27,1, ,14:18,3,4,0,0,0,0,0,0,0,63,12,36,7,33,1,10,17,49,5,55,35
28,1,0,14:18,4,0,63,49,3,0,0,0,0,63,12,36,7,33,1,10,17,49,5,55,35
29,1,0,13:47,9,1,49,0,2,0,0,0,0,63,12,36,7,33,1,10,17,49,5,55,35
30,1,0,13:32,1,0,5,0,3,65,1,0,0,17,19,82,5,51,1,10,40,78,5,55,35
31,1,0,13:24,13,0,82,55,2,0,0,0,0,17,19,82,5,51,1,10,40,78,5,55,35
32,1,0,12:37,5,0,44,36,2,0,0,0,0,11,27,14,4,44,1,14,18,36,32,47,35
33,1,0,12:07,7,0,20,0,3,40,3,0,0,16,73,20,7,33,1,14,18,24,8,32,35
34,1,0,12:06,1,0,16,0,3,12,1,0,0,16,73,20,7,33,1,14,18,24,8,32,35
35,1, ,12:06,3,0,0,0,0,0,0,0,0,16,73,20,7,33,1,14,18,24,8,32,35
36,1,0,12:06,4,1,16,28,2,0,0,0,0,16,73,20,7,33,1,28,93,12,8,32,35
37,1,0,11:40,1,1,8,0,3,64,2,0,0,16,73,20,7,33,1,28,93,12,8,32,35
38,1, ,11:39,3,1,0,0,0,0,0,0,0,16,73,20,7,33,1,28,93,12,8,32,35
39,1,0,11:39,4,0,63,49,2,0,0,0,0,63,12,36,5,51,1,10,17,49,22,47,35
40,1,0,11:11,1,0,51,0,3,53,3,0,0,63,12,36,5,51,1,10,17,49,22,47,35
41,1, ,11:10,3,1,0,0,0,0,0,0,0,63,12,36,5,51,1,10,17,49,22,47,35
42,1,0,11:10,4,1,17,78,2,0,0,0,0,17,19,82,5,51,1,36,40,78,5,55,35
43,1, ,10:45,3,6,0,0,0,0,0,0,0,17,19,82,5,51,1,36,40,78,5,55,35
44,1,0,10:45,4,0,17,78,3,0,0,0,0,17,19,82,4,44,1,36,40,78,5,55,35
45,1,0,10:25,1,0,82,0,3,44,1,0,0,17,19,82,4,44,1,36,40,78,5,55,35
46,1,0,10:23,2,0,19,0,3,7,0,82,4,17,19,82,4,44,1,36,40,78,5,55,35
47,1,0,10:23,4,0,27,14,1,0,0,0,0,11,27,14,7,33,1,14,18,24,8,32,35
48,1,0,10:06,9,0,1,0,2,0,0,0,0,11,27,14,7,33,1,14,18,24,8,32,35
49,1,0,10:02,1,1,32,0,3,65,2,0,0,11,27,14,7,33,1,14,18,24,8,32,35
50,1, ,10:01,3,1,0,0,0,0,0,0,0,11,27,14,7,33,1,14,18,24,8,32,35
51,1,0,10:01,4,1,27,14,3,0,0,0,0,11,27,14,7,33,1,14,18,24,8,32,35
52,1,0,9:43,8,1,14,0,3,0,0,0,0,11,27,14,7,33,1,14,18,24,8,32,35
53,1,0,9:05,1,0,16,0,3,41,3,0,0,16,73,20,5,51,1,14,93,12,8,22,35
54,1,0,8:55,1,0,5,0,3,64,1,0,0,16,73,20,5,51,1,14,93,12,8,22,35
55,1, ,8:54,3,0,0,0,0,0,0,0,0,16,73,20,5,51,1,14,93,12,8,22,35
56,1,0,8:54,4,1,63,28,2,0,0,0,0,63,12,36,5,51,1,28,93,12,22,47,35
57,1,0,8:33,13,0,36,28,2,0,0,0,0,63,12,36,5,51,1,28,93,12,22,47,35
58,1,0,8:24,1,0,5,0,3,48,3,0,0,63,12,36,5,51,1,28,93,12,22,47,35
59,1,0,7:24,6,1,55,19,2,0,0,0,0,17,19,82,4,44,1,10,17,49,5,55,35
60,1,-1,7:24,4,1,27,14,2,0,0,0,0,11,27,12,5,51,1,14,24,8,22,35,0
61,1,1,6:36,1,0,51,0,3,39,3,0,0,11,27,12,5,51,1,18,49,5,47,35,0
62,1,1,6:21,6,0,5,18,3,0,0,0,0,11,27,12,5,51,1,18,49,5,47,35,0
63,1,0,6:21,4,1,16,78,3,0,0,0,0,16,36,4,44,1,0,12,78,8,32,35,0
64,1, ,4:25,3,2,0,0,0,0,0,0,0,63,19,4,44,1,0,14,18,24,22,47,35
65,1,-1,4:25,4,0,27,14,1,0,0,0,0,27,14,4,44,1,0,14,18,24,22,47,35
66,1,0,4:03,13,1,47,14,2,0,0,0,0,11,27,14,4,44,1,14,18,24,22,47,35
67,1,0,3:01,1,1,55,0,3,68,1,0,0,16,73,20,5,51,1,36,40,78,5,55,35
68,1,0,2:51,5,1,36,16,3,0,0,0,0,16,73,20,5,51,1,36,40,78,5,55,35
69,1,0,2:06,5,0,44,10,2,0,0,0,0,63,12,36,4,44,1,10,17,49,8,32,35
70,1,0,1:51,1,1,17,0,3,36,1,0,0,63,12,82,33,44,1,10,17,49,22,47,35
71,1,0,1:46,13,1,22,44,2,0,0,0,0,63,12,82,33,44,1,10,17,49,22,47,35
72,1,0,1:26,5,0,44,12,2,0,0,0,0,17,19,82,33,44,1,28,93,12,22,47,35
73,1,0,1:19,5,0,17,28,2,0,0,0,0,17,19,82,33,44,1,28,93,12,22,47,35
74,1,0,1:13,8,1,93,0,3,0,0,0,0,17,19,82,33,44,1,28,93,12,22,47,35
75,1, ,1:08,3,6,0,0,0,0,0,0,0,17,19,82,33,44,1,28,93,12,22,47,35
76,1,0,1:08,4,1,17,28,3,0,0,0,0,17,19,82,33,44,1,28,93,12,32,47,35
77,1,0,1:04,1,1,93,0,3,44,2,0,0,17,19,82,33,44,1,28,93,12,32,47,35
78,1, ,1:02,3,0,0,0,0,0,0,0,0,17,19,82,33,44,1,28,93,12,32,47,35
79,1,0,1:02,4,1,27,28,1,0,0,0,0,11,27,14,7,33,1,28,93,12,32,55,35
80,1,0,0:42,1,1,28,0,3,57,2,0,0,11,27,14,7,33,1,28,93,12,32,55,35
81,1,0,0:37,1,1,55,0,3,176,1,0,0,11,27,14,7,33,1,28,93,12,32,55,35
82,1, ,0:37,3,1,0,0,0,0,0,0,0,11,27,14,7,33,1,28,93,12,32,55,35
83,1,0,0:37,4,0,63,14,2,0,0,0,0,63,12,36,7,33,1,14,18,24,32,55,35
84,1, ,0:31,3,4,0,0,0,0,0,0,0,63,12,36,7,33,1,14,18,24,32,55,35
85,1,0,0:31,4,1,63,14,1,0,0,0,0,63,12,36,7,33,1,14,18,24,32,55,35
86,1,0,0:20,5,0,7,24,2,0,0,0,0,63,12,36,7,33,1,14,18,24,32,55,35
87,1, ,0:00,11,0,0,0,0,0,0,0,0,63,12,36,7,33,1,14,18,24,32,55,35
88,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,24,5,55,35
89,2,0,20:00,4,0,27,14,1,0,0,0,0,11,27,14,7,33,1,14,18,24,5,55,35
90,2, ,19:38,3,2,0,0,0,0,0,0,0,11,27,14,7,33,1,14,18,24,5,55,35
91,2,0,19:38,4,1,27,14,1,0,0,0,0,11,27,14,7,33,1,14,18,24,5,55,35
92,2,0,19:24,6,1,5,11,2,0,0,0,0,11,27,14,7,33,1,14,18,24,5,55,35
93,2,0,19:24,6,0,11,5,0,0,0,0,0,11,27,14,7,33,1,28,93,8,32,35,0
94,2,0,19:24,4,1,16,28,2,0,0,0,0,16,20,5,51,1,0,28,93,8,32,35,0
95,2,0,18:30,7,1,47,0,3,29,3,0,0,16,20,5,51,1,0,28,93,22,47,35,0
96,2,0,18:21,1,1,47,0,3,52,2,0,0,16,20,5,51,1,0,28,93,22,47,35,0
97,2,0,17:34,5,0,44,10,1,0,0,0,0,63,36,4,44,1,0,10,40,22,55,35,0
98,2,0,17:20,1,1,49,0,3,62,2,0,0,11,63,36,4,44,1,40,12,49,32,55,35
99,2, ,17:16,3,1,0,0,0,0,0,0,0,11,63,36,4,44,1,10,40,12,32,55,35
100,2,0,17:16,4,0,17,40,2,0,0,0,0,17,19,82,7,33,1,36,40,12,5,8,35
101,2,0,17:08,5,1,36,82,1,0,0,0,0,17,19,82,7,33,1,36,40,12,5,8,35
102,2,0,17:03,13,1,40,7,2,0,0,0,0,17,19,82,7,33,1,36,40,12,5,8,35
103,2,0,16:59,5,0,17,12,2,0,0,0,0,17,19,82,7,33,1,36,40,12,5,8,35
104,2,0,16:40,1,0,19,0,3,15,1,0,0,17,19,82,7,33,1,36,40,12,5,8,35
105,2,0,16:36,5,0,82,32,3,0,0,0,0,17,19,82,7,33,1,36,40,12,8,32,35
106,2,0,16:18,5,1,78,7,3,0,0,0,0,17,82,14,7,33,1,36,93,78,5,8,35
107,2,0,16:16,1,1,93,0,3,25,1,0,0,17,82,14,7,33,1,36,93,78,5,8,35
108,2,0,15:53,2,1,93,0,3,24,1,78,8,11,27,14,5,51,1,36,93,78,5,8,35
