# 2014/12/18 
# ANA , MTL 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
25,1,0,17:13,4,0,17,14,3,0,0,0,0,17,16,39,4,6,31,14,22,26,55,74,31
26,1,0,17:08,5,1,22,4,2,0,0,0,0,17,16,39,4,6,31,14,22,26,55,74,31
27,1,0,17:07,7,0,39,0,3,38,1,0,0,17,16,39,4,6,31,14,22,26,55,74,31
28,1, ,16:58,3,10,0,0,0,0,0,0,0,17,16,39,4,6,31,14,22,26,55,74,31
29,1,0,16:58,4,0,15,11,2,0,0,0,0,15,12,14,47,48,31,27,11,67,55,74,31
30,1,0,16:51,1,1,67,0,3,14,6,0,0,15,12,14,47,48,31,27,11,67,55,74,31
31,1, ,16:50,3,1,0,0,0,0,0,0,0,15,12,14,47,48,31,27,11,67,55,74,31
32,1,0,16:50,4,0,67,27,2,0,0,0,0,7,33,67,3,45,31,27,11,67,76,79,31
33,1,0,16:46,7,1,76,0,3,60,1,0,0,7,33,67,3,45,31,27,11,67,76,79,31
34,1, ,16:40,3,2,0,0,0,0,0,0,0,7,33,67,3,45,31,27,11,67,76,79,31
35,1,0,16:40,4,1,15,51,1,0,0,0,0,15,12,14,3,45,31,51,15,8,76,79,31
36,1, ,16:17,3,6,0,0,0,0,0,0,0,15,12,14,3,45,31,51,15,8,76,79,31
37,1,0,16:17,1,0,15,0,3,29,6,0,0,15,12,14,4,6,31,51,15,8,76,79,31
38,1,0,16:17,4,0,15,51,3,0,0,0,0,15,12,14,4,6,31,51,15,8,76,79,31
39,1, ,16:16,3,1,0,0,0,0,0,0,0,15,12,14,4,6,31,51,15,8,76,79,31
40,1,0,16:16,4,1,15,20,2,0,0,0,0,15,12,14,4,6,31,14,20,26,76,79,31
41,1,0,16:12,8,0,14,0,3,0,0,0,0,15,12,14,4,6,31,14,20,26,76,79,31
42,1,0,16:10,1,0,14,0,3,42,1,0,0,15,12,14,4,6,31,14,20,26,76,79,31
43,1,0,15:25,13,1,77,14,2,0,0,0,0,15,12,14,4,6,31,14,22,26,28,77,31
44,1,0,14:28,13,0,47,55,2,0,0,0,0,7,33,67,47,48,31,27,11,67,55,74,31
45,1, ,14:27,3,4,0,0,0,0,0,0,0,7,33,67,47,48,31,27,11,67,55,74,31
46,1,0,14:27,4,1,44,20,2,0,0,0,0,44,18,19,3,45,31,20,17,49,28,77,31
47,1,0,14:20,9,1,49,0,2,0,0,0,0,44,18,19,3,45,31,20,17,49,28,77,31
48,1, ,14:15,3,8,0,0,0,0,0,0,0,44,18,19,3,45,31,20,17,49,28,77,31
49,1,0,14:15,4,1,44,20,2,0,0,0,0,44,18,19,3,45,31,20,17,49,28,77,31
50,1,0,13:57,1,0,45,0,3,52,2,0,0,44,18,19,3,45,31,20,17,49,28,77,31
51,1,0,13:53,1,0,3,0,3,55,2,0,0,44,18,19,3,45,31,20,17,49,28,77,31
52,1,0,13:48,13,0,45,20,2,0,0,0,0,44,18,19,3,45,31,20,17,49,28,77,31
53,1,0,13:35,5,0,44,17,3,0,0,0,0,44,18,19,3,45,31,20,17,49,28,77,31
54,1,0,13:14,9,1,20,0,2,0,0,0,0,44,18,19,3,45,31,20,17,49,28,77,31
55,1,0,13:12,13,0,3,49,2,0,0,0,0,44,18,19,3,45,31,20,17,49,28,77,31
56,1,0,13:07,13,0,45,17,2,0,0,0,0,44,18,19,6,45,31,20,17,49,28,77,31
57,1, ,12:56,3,6,0,0,0,0,0,0,0,44,18,33,4,6,31,20,17,49,28,77,31
58,1,0,12:56,4,1,17,20,2,0,0,0,0,17,16,39,4,6,31,20,17,49,28,77,31
59,1,0,12:45,8,0,39,0,3,0,0,0,0,17,16,39,4,6,31,20,17,49,28,77,31
60,1,0,12:39,7,0,39,0,3,43,2,0,0,17,16,39,4,6,31,20,17,49,28,77,31
61,1,0,12:35,5,1,17,6,2,0,0,0,0,17,16,39,4,6,31,20,17,49,28,77,31
62,1,0,12:27,13,0,39,20,2,0,0,0,0,17,16,39,4,6,31,20,17,49,28,77,31
63,1,0,12:13,1,0,16,0,3,11,1,0,0,17,16,39,4,6,31,20,17,49,28,77,31
64,1,0,12:09,13,0,6,20,2,0,0,0,0,17,16,39,4,6,31,20,17,49,28,77,31
65,1,0,12:03,13,0,6,20,2,0,0,0,0,17,16,39,4,6,31,20,17,49,28,77,31
66,1,0,11:59,9,1,17,0,2,0,0,0,0,17,16,39,4,6,31,20,17,49,28,77,31
67,1, ,11:50,3,0,0,0,0,0,0,0,0,17,16,39,4,6,31,20,17,49,28,77,31
68,1,0,11:50,4,0,15,20,3,0,0,0,0,15,12,14,47,48,31,20,17,49,28,77,31
69,1,0,11:44,2,0,47,0,3,60,2,15,0,15,12,14,47,48,31,20,17,49,28,77,31
70,1,0,11:44,4,0,15,14,1,0,0,0,0,15,12,14,47,48,31,14,22,26,76,79,31
71,1, ,11:33,3,0,0,0,0,0,0,0,0,15,12,14,47,48,31,14,22,26,76,79,31
72,1,0,11:33,4,1,67,14,2,0,0,0,0,7,33,67,3,45,31,14,22,26,76,79,31
73,1,0,11:07,5,0,7,76,3,0,0,0,0,7,33,67,3,45,31,14,22,26,76,79,31
74,1,0,10:46,1,1,11,0,3,41,6,0,0,44,18,19,4,6,31,27,11,67,55,74,31
75,1,0,10:37,5,1,67,4,3,0,0,0,0,44,18,19,4,6,31,27,11,67,55,74,31
76,1,0,10:29,5,1,55,18,2,0,0,0,0,44,18,19,4,6,31,27,11,67,55,74,31
77,1, ,9:38,3,6,0,0,0,0,0,0,0,17,16,39,47,48,31,51,15,8,55,74,31
78,1,0,9:38,4,0,17,51,3,0,0,0,0,17,16,39,47,48,31,51,15,8,55,74,31
79,1,0,9:33,13,0,47,55,2,0,0,0,0,17,16,39,47,48,31,51,15,8,55,74,31
80,1,0,9:18,7,0,39,0,3,38,3,0,0,17,16,39,47,48,31,51,15,8,76,79,31
81,1,0,8:54,6,0,14,22,2,0,0,0,0,15,12,14,3,45,31,14,22,8,76,79,31
82,1, ,8:54,3,9,0,0,0,0,0,0,0,15,12,39,3,45,31,14,22,8,76,79,31
83,1,1,8:54,4,1,17,27,3,0,0,0,0,15,17,3,45,31,0,27,11,67,76,79,31
84,1,-1,8:26,9,0,45,0,2,0,0,0,0,7,15,3,45,31,0,27,11,67,76,79,31
85,1,-1,8:25,5,0,3,11,2,0,0,0,0,7,15,3,45,31,0,27,11,67,76,79,31
86,1,1,7:59,1,1,76,0,3,54,2,0,0,7,33,4,6,31,0,14,15,67,76,79,31
87,1,-1,7:06,1,0,47,0,2,125,2,0,0,17,39,47,48,31,0,22,8,26,28,55,31
88,1, ,6:57,3,2,0,0,0,0,0,0,0,17,39,3,45,31,0,22,8,26,55,76,31
89,1,1,6:57,4,1,17,11,1,0,0,0,0,17,39,3,45,31,0,27,11,67,76,79,31
90,1,0,6:50,1,1,27,0,3,45,1,0,0,17,14,39,3,45,31,27,11,67,76,79,31
91,1,0,6:34,1,1,11,0,3,49,1,0,0,15,16,39,3,45,31,27,11,67,76,79,31
92,1, ,6:33,3,1,0,0,0,0,0,0,0,15,16,39,3,45,31,27,11,67,74,76,31
93,1,0,6:33,4,1,15,14,3,0,0,0,0,15,12,14,4,6,31,14,22,26,55,74,31
94,1,0,6:22,5,0,12,55,3,0,0,0,0,15,12,14,4,6,31,14,22,26,55,74,31
95,1,0,5:32,9,0,48,0,2,0,0,0,0,44,18,19,47,48,31,51,15,8,28,77,31
96,1,0,5:31,1,1,15,0,3,13,5,0,0,44,18,19,47,48,31,51,15,8,28,77,31
97,1, ,5:30,3,0,0,0,0,0,0,0,0,44,18,19,47,48,31,51,15,8,28,77,31
98,1,0,5:30,4,0,44,15,2,0,0,0,0,7,44,33,3,45,31,51,15,8,28,77,31
99,1,0,5:08,1,0,67,0,3,35,1,0,0,7,33,67,3,45,31,51,15,8,28,77,31
100,1,0,4:53,13,0,3,77,2,0,0,0,0,7,33,67,3,45,31,51,15,8,28,77,31
101,1,0,4:11,7,1,27,0,3,12,1,0,0,17,16,39,4,6,31,27,11,67,76,79,31
102,1,0,4:04,7,1,67,0,3,13,5,0,0,17,16,39,4,6,31,27,11,67,76,79,31
103,1, ,3:52,3,6,0,0,0,0,0,0,0,17,16,39,4,6,31,27,11,67,76,79,31
104,1,0,3:52,4,0,17,14,2,0,0,0,0,17,16,39,4,6,31,14,22,26,55,74,31
105,1,0,3:46,5,1,74,16,1,0,0,0,0,17,16,39,4,6,31,14,22,26,55,74,31
106,1,0,3:34,5,0,15,14,1,0,0,0,0,15,12,14,47,48,31,14,22,26,55,74,31
107,1,0,3:27,5,1,74,12,2,0,0,0,0,15,12,14,47,48,31,14,22,26,55,74,31
108,1, ,3:09,3,6,0,0,0,0,0,0,0,15,12,14,47,48,31,14,22,26,55,79,31
109,1,0,3:09,4,1,15,51,3,0,0,0,0,15,12,14,47,48,31,51,15,8,76,79,31
110,1,0,2:54,7,0,12,0,3,21,5,0,0,15,12,14,3,45,31,51,15,8,76,79,31
111,1,0,2:35,1,0,44,0,3,28,1,0,0,44,18,19,3,45,31,51,15,8,28,77,31
112,1,0,2:31,5,0,19,28,3,0,0,0,0,44,18,19,3,45,31,51,15,8,28,77,31
113,1, ,2:04,3,10,0,0,0,0,0,0,0,44,33,19,4,6,31,27,11,67,28,77,31
114,1,0,2:04,4,0,67,27,1,0,0,0,0,7,33,67,4,6,31,27,11,67,55,74,31
115,1,0,1:55,5,1,55,7,2,0,0,0,0,7,33,67,4,6,31,27,11,67,55,74,31
116,1,0,1:50,9,1,27,0,2,0,0,0,0,7,33,67,4,6,31,27,11,67,55,74,31
117,1,0,1:12,9,0,4,0,2,0,0,0,0,17,16,39,4,6,31,14,22,26,76,79,31
118,1,0,1:07,1,1,14,0,3,14,6,0,0,17,16,39,4,6,31,14,22,26,76,79,31
119,1,0,1:04,9,0,6,0,2,0,0,0,0,17,16,39,4,6,31,14,22,26,76,79,31
120,1,0,0:47,5,1,22,16,3,0,0,0,0,17,16,39,4,6,31,14,22,26,76,79,31
121,1,0,0:26,1,1,14,0,3,43,3,0,0,17,44,16,45,47,31,14,22,26,55,74,31
122,1,0,0:20,5,1,74,45,2,0,0,0,0,17,44,16,45,47,31,14,22,26,55,74,31
123,1,0,0:02,1,1,15,0,3,49,1,0,0,15,44,12,47,48,31,51,15,8,55,74,31
124,1, ,0:00,11,0,0,0,0,0,0,0,0,15,44,12,47,48,31,51,15,8,55,74,31
125,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,22,26,76,79,31
126,2,0,20:00,4,0,17,14,1,0,0,0,0,17,16,39,3,45,31,14,22,26,76,79,31
127,2,0,19:24,1,1,76,0,3,58,2,0,0,17,16,39,3,45,31,27,22,26,76,79,31
128,2, ,19:22,3,1,0,0,0,0,0,0,0,17,16,39,3,45,31,27,22,26,76,79,31
129,2,0,19:22,4,0,15,11,2,0,0,0,0,15,12,14,4,6,31,27,11,67,55,74,31
130,2,0,19:19,9,0,4,0,2,0,0,0,0,15,12,14,4,6,31,27,11,67,55,74,31
131,2,0,19:18,1,1,11,0,3,54,3,0,0,15,12,14,4,6,31,27,11,67,55,74,31
132,2, ,19:17,3,1,0,0,0,0,0,0,0,15,12,14,4,6,31,27,11,67,55,74,31
133,2,0,19:17,4,0,15,27,2,0,0,0,0,15,12,14,4,6,31,27,11,67,55,74,31
134,2,0,19:01,5,0,12,74,2,0,0,0,0,15,12,14,4,6,31,27,11,67,55,74,31
135,2,0,18:59,13,1,67,15,2,0,0,0,0,15,12,14,4,6,31,27,11,67,55,74,31
136,2,0,18:42,13,0,4,27,2,0,0,0,0,15,12,14,4,6,31,27,11,67,55,74,31
137,2,0,18:37,13,0,15,55,2,0,0,0,0,15,12,14,4,6,31,27,11,67,55,74,31
138,2,0,18:13,5,0,7,77,3,0,0,0,0,7,33,67,47,48,31,51,15,8,28,77,31
139,2,0,17:37,1,1,8,0,3,22,1,0,0,33,67,19,3,45,31,51,15,8,76,79,31
140,2,0,17:35,5,1,15,45,3,0,0,0,0,18,67,19,3,45,31,51,15,8,76,79,31
141,2,0,17:14,7,1,14,0,3,34,1,0,0,44,18,19,3,45,31,14,22,26,76,79,31
142,2,0,16:49,5,1,22,44,3,0,0,0,0,44,18,19,3,45,31,14,22,26,55,74,31
143,2,0,16:43,5,0,18,74,1,0,0,0,0,17,18,19,3,45,31,14,22,26,55,74,31
144,2,0,16:32,8,1,11,0,2,0,0,0,0,17,16,39,3,45,31,27,11,26,55,74,31
145,2,0,16:25,13,1,11,6,2,0,0,0,0,17,16,39,4,6,31,27,11,67,55,74,31
146,2,0,16:23,9,0,6,0,2,0,0,0,0,17,16,39,4,6,31,27,11,67,55,76,31
147,2,0,16:21,13,1,67,16,2,0,0,0,0,17,16,39,4,6,31,27,11,67,55,76,31
148,2, ,16:20,3,4,0,0,0,0,0,0,0,17,16,39,4,6,31,27,11,67,55,76,31
149,2,0,16:20,4,0,17,27,2,0,0,0,0,17,16,39,4,6,31,27,11,67,76,79,31
150,2,0,16:08,5,0,17,76,3,0,0,0,0,17,16,39,4,6,31,27,11,67,76,79,31
151,2, ,16:06,3,10,0,0,0,0,0,0,0,17,16,39,4,6,31,27,11,67,76,79,31
152,2,0,16:06,4,1,17,51,1,0,0,0,0,17,16,39,4,6,31,51,15,8,76,79,31
153,2,0,15:47,5,0,17,15,2,0,0,0,0,17,16,39,4,6,31,51,15,8,76,79,31
154,2,0,15:33,1,1,8,0,3,23,1,0,0,15,16,39,4,48,31,51,15,8,76,79,31
155,2,0,14:39,5,1,26,45,3,0,0,0,0,7,33,67,3,45,31,14,22,26,28,74,31
156,2,0,14:39,5,1,22,3,3,0,0,0,0,7,33,67,3,45,31,14,22,26,28,74,31
157,2, ,14:37,3,6,0,0,0,0,0,0,0,7,33,67,45,47,31,14,22,26,28,74,31
158,2,0,14:37,4,1,67,20,3,0,0,0,0,7,33,67,45,47,31,20,17,49,28,74,31
159,2,0,14:31,5,0,67,20,2,0,0,0,0,7,33,67,45,47,31,20,17,49,28,74,31
160,2,0,14:27,1,1,49,0,3,21,1,0,0,7,33,67,45,47,31,20,17,49,28,74,31
161,2,0,14:22,5,1,17,33,1,0,0,0,0,7,33,67,45,47,31,20,17,49,28,74,31
162,2,0,13:36,13,0,4,74,2,0,0,0,0,44,18,19,4,6,31,27,11,67,28,74,31
163,2,0,13:23,13,1,67,6,2,0,0,0,0,44,18,19,4,6,31,27,11,67,76,79,31
164,2, ,13:14,3,6,0,0,0,0,0,0,0,44,18,19,4,6,31,27,11,67,76,79,31
165,2,0,13:14,4,1,44,51,3,0,0,0,0,44,18,19,4,6,31,51,15,8,76,79,31
166,2,0,13:07,13,1,15,4,2,0,0,0,0,44,18,19,4,6,31,51,15,8,76,79,31
167,2,0,12:24,13,1,14,17,2,0,0,0,0,17,16,39,47,48,31,14,22,26,76,79,31
168,2, ,11:36,3,6,0,0,0,0,0,0,0,15,12,14,3,45,31,27,11,67,76,79,31
169,2,0,11:36,4,0,15,27,2,0,0,0,0,15,12,14,3,45,31,27,11,67,76,79,31
170,2,0,11:08,9,1,79,0,2,0,0,0,0,15,14,33,4,6,31,27,11,67,76,79,31
171,2,0,10:27,9,1,76,0,2,0,0,0,0,7,33,67,4,6,31,51,15,8,76,79,31
172,2,0,10:05,1,1,15,0,3,31,2,0,0,7,18,67,47,48,31,51,15,8,28,77,31
173,2,0,9:40,5,0,47,20,1,0,0,0,0,44,18,19,47,48,31,20,17,49,28,77,31
174,2,0,9:22,13,1,20,44,2,0,0,0,0,44,16,19,47,48,31,20,17,49,28,77,31
175,2,0,9:13,1,0,44,0,3,24,6,0,0,44,16,19,3,45,31,20,17,49,28,77,31
176,2,0,9:10,9,1,17,0,2,0,0,0,0,44,16,19,3,45,31,20,17,49,28,77,31
177,2,0,9:01,1,0,16,0,3,17,5,0,0,17,16,19,3,45,31,20,17,49,28,77,31
178,2, ,8:58,3,0,0,0,0,0,0,0,0,17,16,19,3,45,31,20,17,49,28,77,31
179,2,0,8:58,6,1,17,19,1,0,0,0,0,17,16,19,3,45,31,20,17,49,28,77,31
180,2,0,8:58,6,0,19,17,1,0,0,0,0,17,16,19,3,45,31,20,49,28,77,31,0
181,2,0,8:58,4,0,17,14,1,0,0,0,0,17,39,4,6,31,0,14,11,55,74,31,0
182,2,0,8:42,1,1,14,0,3,16,1,0,0,17,39,4,6,31,0,14,11,55,74,31,0
183,2,0,8:19,5,1,74,6,2,0,0,0,0,17,39,6,47,31,0,14,11,55,74,31,0
184,2,0,8:07,9,0,17,0,3,0,0,0,0,17,39,45,47,31,0,14,11,55,74,31,0
185,2,0,8:00,13,1,14,45,2,0,0,0,0,17,12,45,47,31,0,14,67,76,79,31,0
186,2,0,7:21,1,0,4,0,3,40,1,0,0,15,12,3,4,31,0,27,67,76,79,31,0
187,2,0,6:39,9,0,15,0,2,0,0,0,0,7,15,19,3,4,31,27,15,8,55,74,31
188,2,0,6:25,5,0,19,55,3,0,0,0,0,7,44,19,47,48,31,51,15,8,55,74,31
189,2,0,6:07,1,1,77,0,3,63,1,0,0,44,18,19,47,48,31,51,15,8,28,77,31
190,2, ,6:06,3,0,0,0,0,0,0,0,0,44,18,19,47,48,31,51,15,8,28,77,31
191,2,0,6:06,4,1,17,22,3,0,0,0,0,17,16,39,3,45,31,14,22,26,55,74,31
192,2,0,5:42,7,1,74,0,3,65,1,0,0,17,16,39,3,45,31,14,22,26,55,74,31
193,2,0,5:41,1,1,26,0,3,21,1,0,0,17,16,39,3,45,31,14,22,26,55,74,31
194,2,0,5:27,7,0,39,0,3,38,1,0,0,17,16,39,4,6,31,14,22,26,55,74,31
195,2, ,5:15,3,6,0,0,0,0,0,0,0,15,14,16,4,6,31,27,11,26,55,74,31
196,2,0,5:15,4,1,15,27,3,0,0,0,0,15,14,16,4,6,31,27,11,67,76,79,31
197,2,0,4:55,1,1,76,0,3,54,2,0,0,15,14,16,4,6,31,27,11,67,76,79,31
198,2,0,4:54,13,1,27,16,2,0,0,0,0,15,14,16,4,6,31,27,11,67,76,79,31
199,2, ,4:53,3,0,0,0,0,0,0,0,0,15,14,16,4,6,31,27,11,67,76,79,31
200,2,0,4:53,4,1,44,27,3,0,0,0,0,15,44,12,3,45,31,27,11,67,76,79,31
201,2,0,4:39,7,1,79,0,3,64,2,0,0,15,44,12,3,45,31,27,11,67,76,79,31
202,2,0,4:12,13,0,14,79,2,0,0,0,0,15,12,14,47,48,31,27,15,67,76,79,31
203,2, ,4:11,3,4,0,0,0,0,0,0,0,15,12,14,47,48,31,27,15,67,76,79,31
204,2,0,4:11,4,1,67,14,2,0,0,0,0,7,33,67,47,48,31,14,22,26,28,77,31
205,2,0,4:02,1,0,33,0,3,35,1,0,0,7,33,67,47,48,31,14,22,26,28,77,31
206,2, ,4:01,3,1,0,0,0,0,0,0,0,7,33,67,47,48,31,14,22,26,28,77,31
207,2,0,4:01,4,0,67,14,3,0,0,0,0,7,33,67,47,48,31,14,22,26,28,77,31
208,2, ,3:49,3,6,0,0,0,0,0,0,0,7,33,67,47,48,31,14,22,26,28,77,31
209,2,0,3:49,4,0,67,51,2,0,0,0,0,7,33,67,47,48,31,51,15,8,76,79,31
210,2,0,3:43,9,0,48,0,2,0,0,0,0,7,33,67,47,48,31,51,15,8,76,79,31
211,2, ,3:38,3,6,0,0,0,0,0,0,0,7,33,67,47,48,31,51,15,8,76,79,31
212,2,0,3:38,4,1,67,51,3,0,0,0,0,7,33,67,47,48,31,51,15,8,76,79,31
213,2,0,3:27,5,1,8,48,3,0,0,0,0,7,33,67,47,48,31,51,15,8,76,79,31
214,2, ,2:59,3,6,0,0,0,0,0,0,0,7,33,67,47,48,31,51,15,8,76,79,31
215,2,0,2:59,4,0,44,51,3,0,0,0,0,44,18,19,4,6,31,51,15,8,76,79,31
216,2,0,2:40,1,0,44,0,3,30,1,0,0,44,18,19,4,6,31,51,11,67,76,79,31
217,2, ,2:39,3,1,0,0,0,0,0,0,0,44,18,19,4,6,31,51,11,67,76,79,31
218,2,0,2:39,4,0,44,20,3,0,0,0,0,44,18,19,4,6,31,20,11,67,55,74,31
219,2,0,2:35,7,0,4,0,3,60,1,0,0,44,18,19,4,6,31,20,11,67,55,74,31
220,2,0,2:32,5,0,19,20,3,0,0,0,0,44,18,19,4,6,31,20,11,67,55,74,31
221,2,0,2:21,8,1,67,0,3,0,0,0,0,44,18,19,4,6,31,27,11,67,55,74,31
222,2,0,2:19,1,1,11,0,3,9,1,0,0,44,18,19,4,6,31,27,11,67,55,74,31
223,2,0,2:18,9,0,18,0,2,0,0,0,0,44,18,19,4,6,31,27,11,67,55,74,31
224,2,0,2:11,13,1,67,4,2,0,0,0,0,44,18,19,4,6,31,27,11,67,55,74,31
225,2,0,1:52,7,0,3,0,3,68,2,0,0,44,18,19,3,4,31,27,11,67,55,74,31
226,2, ,1:51,3,8,0,0,0,0,0,0,0,44,18,19,3,45,31,27,11,67,55,74,31
227,2,0,1:51,4,0,17,20,3,0,0,0,0,17,16,39,3,45,31,14,20,22,76,79,31
228,2,0,1:47,1,0,45,0,3,58,2,0,0,17,16,39,3,45,31,14,20,22,76,79,31
229,2, ,1:46,3,1,0,0,0,0,0,0,0,17,16,39,3,45,31,14,20,22,76,79,31
230,2,0,1:46,4,1,17,20,2,0,0,0,0,17,16,39,3,45,31,14,20,22,76,79,31
231,2,0,1:41,9,1,76,0,2,0,0,0,0,17,16,39,3,45,31,14,20,22,76,79,31
232,2,0,1:32,7,0,17,0,3,38,1,0,0,17,16,39,3,45,31,14,20,22,76,79,31
233,2,0,1:25,13,1,22,45,2,0,0,0,0,17,16,39,3,45,31,14,22,26,76,79,31
234,2,0,1:07,1,1,14,0,3,42,1,0,0,17,16,39,4,47,31,14,22,26,55,74,31
235,2,0,0:59,8,1,26,0,1,0,0,0,0,17,16,39,4,47,31,14,22,26,55,74,31
236,2, ,0:31,3,6,0,0,0,0,0,0,0,15,12,14,4,47,31,51,15,8,55,74,31
237,2,0,0:31,4,0,15,27,2,0,0,0,0,15,12,14,4,47,31,27,11,67,76,79,31
238,2, ,0:22,3,2,0,0,0,0,0,0,0,15,12,14,4,47,31,27,11,67,76,79,31
239,2,0,0:22,4,0,44,11,1,0,0,0,0,15,44,12,3,45,31,27,11,67,76,79,31
240,2, ,0:09,3,6,0,0,0,0,0,0,0,15,44,12,3,45,31,27,11,67,76,79,31
241,2,0,0:09,4,0,17,27,3,0,0,0,0,15,17,39,45,47,31,27,11,67,76,79,31
242,2,0,0:08,1,0,39,0,3,39,3,0,0,15,17,39,45,47,31,27,11,67,76,79,31
243,2, ,0:07,3,1,0,0,0,0,0,0,0,15,17,39,45,47,31,27,11,67,76,79,31
244,2,0,0:07,4,1,17,20,2,0,0,0,0,15,17,39,45,47,31,14,20,22,76,79,31
245,2, ,0:00,11,0,0,0,0,0,0,0,0,15,17,39,45,47,31,14,20,22,76,79,31
246,3, ,20:00,10,0,0,0,0,0,0,0,0,17,16,39,3,45,31,14,22,26,76,79,31
247,3,0,20:00,4,0,17,14,1,0,0,0,0,17,16,39,3,45,31,14,22,26,76,79,31
248,3,0,19:47,9,1,31,0,2,0,0,0,0,17,16,39,3,45,31,14,22,26,76,79,31
249,3,0,19:29,5,0,3,22,2,0,0,0,0,17,16,39,3,45,31,14,22,26,74,76,31
250,3,0,19:02,1,1,11,0,3,27,5,0,0,15,12,14,6,45,31,27,11,67,55,74,31
251,3,0,19:00,5,1,74,17,1,0,0,0,0,15,17,14,19,45,31,27,11,67,55,74,31
252,3, ,18:57,3,6,0,0,0,0,0,0,0,15,17,14,19,45,31,27,11,67,55,74,31
253,3,0,18:57,4,0,17,51,2,0,0,0,0,15,17,14,19,45,31,51,15,8,55,74,31
254,3,0,18:52,6,1,8,45,3,0,0,0,0,15,17,14,19,45,31,51,15,8,55,74,31
255,3,-1,18:52,4,1,17,20,2,0,0,0,0,15,17,14,19,45,31,20,22,74,77,31,0
256,3,-1,18:46,13,0,15,77,2,0,0,0,0,15,17,14,19,45,31,20,22,74,77,31,0
257,3,-1,18:12,13,0,17,77,2,0,0,0,0,15,17,14,19,45,31,20,22,74,77,31,0
258,3,1,18:03,6,0,15,20,1,0,0,0,0,15,17,14,19,45,31,14,20,74,77,31,0
259,3,0,18:03,4,1,44,51,3,0,0,0,0,44,39,4,6,31,0,51,15,76,79,31,0
260,3,0,17:57,13,1,79,39,2,0,0,0,0,44,39,4,6,31,0,51,15,76,79,31,0
261,3,0,17:40,13,1,79,39,2,0,0,0,0,44,39,4,6,31,0,51,15,76,79,31,0
