# 2014/12/18 
# WSH , COL 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,43,8,2,27,70,17,13,11,7,58,72
2,1,0,20:00,4,0,19,17,1,0,0,0,0,19,43,8,2,27,70,17,13,11,7,58,72
3,1,0,19:42,1,0,2,0,3,51,1,0,0,19,43,8,2,27,70,17,13,11,7,58,72
4,1,0,19:37,1,0,8,0,3,14,1,0,0,19,43,8,2,27,70,17,13,11,7,58,72
5,1,0,19:36,5,0,8,17,3,0,0,0,0,19,43,8,2,27,70,17,13,11,7,58,72
6,1,0,19:27,7,0,2,0,3,61,2,0,0,19,43,8,2,27,70,17,13,11,7,58,72
7,1,0,19:14,13,0,43,7,2,0,0,0,0,19,43,8,2,27,70,17,13,11,7,58,72
8,1,0,19:02,6,CBJ,11,43,1,0,0,0,0,21,16,43,27,74,70,19,38,10,11,47,51
9,1,0,19:02,6,0,43,11,1,0,0,0,0,21,16,43,27,74,70,19,38,10,47,51,72
10,1,0,19:02,4,0,16,38,2,0,0,0,0,21,16,44,74,70,0,19,38,47,51,72,0
11,1,0,18:48,8,CBJ,38,0,3,0,0,0,0,21,16,44,74,70,0,19,38,47,51,72,0
12,1,0,18:22,9,CBJ,38,0,3,0,0,0,0,21,16,44,74,70,0,19,38,47,51,72,0
13,1,0,18:08,7,0,92,0,3,39,1,0,0,92,20,52,88,70,0,23,71,4,21,72,0
14,1,0,18:02,1,CBJ,71,0,3,43,1,0,0,92,20,52,88,70,0,23,71,4,21,72,0
15,1, ,18:01,3,1,0,0,0,0,0,0,0,92,20,52,88,70,0,23,71,4,21,72,0
16,1,0,18:01,4,0,19,71,2,0,0,0,0,19,8,52,88,70,0,23,71,7,58,72,0
17,1,0,17:50,1,0,8,0,3,28,3,0,0,19,8,52,88,70,0,23,71,7,58,72,0
18,1,0,17:26,7,0,8,0,3,16,1,0,0,19,8,52,88,70,0,17,13,7,58,72,0
19,1,0,17:25,6,CBJ,58,8,2,0,0,0,0,19,8,52,88,70,0,17,13,7,58,72,0
20,1,1,17:25,4,0,20,17,3,0,0,0,0,19,20,8,74,70,0,17,38,51,72,0,0
21,1,-1,17:11,13,0,8,38,2,0,0,0,0,19,20,8,74,70,0,17,38,51,72,0,0
22,1,1,16:58,1,0,19,0,3,24,1,0,0,19,20,43,8,74,70,17,38,11,51,72,0
23,1,1,16:39,1,0,8,0,3,26,1,0,0,19,20,8,90,74,70,17,38,11,51,72,0
24,1, ,16:37,3,8,0,0,0,0,0,0,0,19,20,8,90,74,70,17,38,11,51,72,0
25,1,-1,16:37,4,CBJ,92,19,2,0,0,0,0,21,92,42,8,52,70,19,71,7,21,72,0
26,1,-1,16:22,5,CBJ,21,21,2,0,0,0,0,21,92,42,8,52,70,23,71,7,21,72,0
27,1,1,16:09,1,0,92,0,3,28,1,0,0,21,92,42,8,52,70,23,71,7,21,72,0
28,1,0,15:23,1,0,74,0,3,22,1,0,0,21,92,42,52,74,70,17,13,7,21,58,72
29,1,0,15:04,7,CBJ,13,0,3,49,1,0,0,46,83,25,2,27,70,17,10,13,47,51,72
30,1, ,14:52,3,2,0,0,0,0,0,0,0,46,83,25,2,27,70,19,38,10,47,51,72
31,1,0,14:52,4,CBJ,46,39,1,0,0,0,0,46,83,25,2,44,70,39,26,40,47,51,72
32,1,0,14:38,5,CBJ,39,46,3,0,0,0,0,46,83,25,2,44,70,39,26,40,47,51,72
33,1,0,14:03,5,CBJ,47,25,2,0,0,0,0,46,83,25,52,88,70,39,10,26,47,51,72
34,1,0,13:47,5,CBJ,10,52,3,0,0,0,0,16,42,25,52,88,70,19,38,10,7,58,72
35,1,0,13:28,5,0,52,38,2,0,0,0,0,21,16,42,52,88,70,19,38,10,7,58,72
36,1,0,12:53,7,0,19,0,3,47,2,0,0,19,43,8,2,27,70,23,9,71,7,58,72
37,1,0,12:38,5,0,27,9,2,0,0,0,0,19,43,8,2,27,70,23,9,71,4,21,72
38,1,0,12:16,7,CBJ,21,0,3,31,1,0,0,20,43,90,27,74,70,9,11,71,4,21,72
39,1,0,12:05,5,0,74,11,2,0,0,0,0,20,43,90,27,74,70,17,13,11,4,21,72
40,1,0,11:30,5,CBJ,51,83,2,0,0,0,0,46,83,25,52,88,70,39,13,26,47,51,72
41,1,0,11:24,13,0,46,47,2,0,0,0,0,46,83,25,52,88,70,39,13,26,47,51,72
42,1,0,11:14,5,0,25,51,3,0,0,0,0,46,83,25,52,88,70,39,13,26,47,51,72
43,1,0,11:11,8,0,83,0,3,0,0,0,0,46,83,25,52,88,70,39,13,26,47,51,72
44,1,0,11:10,1,0,88,0,3,47,1,0,0,46,83,25,52,88,70,39,13,26,47,51,72
45,1,0,10:51,13,0,88,13,2,0,0,0,0,46,83,25,52,88,70,39,13,26,47,51,72
46,1, ,10:50,3,0,0,0,0,0,0,0,0,46,83,25,52,88,70,39,13,26,47,51,72
47,1,0,10:50,4,CBJ,16,19,2,0,0,0,0,21,16,42,2,27,70,19,38,10,4,21,72
48,1,0,10:41,5,CBJ,21,21,2,0,0,0,0,21,16,42,2,27,70,19,38,10,4,21,72
49,1,0,10:23,1,0,16,0,3,51,1,0,0,21,16,42,2,27,70,19,38,10,4,21,72
50,1,0,10:16,5,0,16,10,3,0,0,0,0,21,16,42,2,27,70,19,38,10,4,21,72
51,1,0,10:09,2,0,42,0,3,20,3,16,27,16,42,8,44,74,70,19,38,10,4,21,72
52,1,0,10:09,4,CBJ,19,17,1,0,0,0,0,19,43,8,44,74,70,17,13,11,7,58,72
53,1,0,9:47,5,CBJ,11,44,3,0,0,0,0,19,43,8,44,74,70,17,13,11,7,58,72
54,1,0,9:33,5,0,44,13,2,0,0,0,0,19,43,8,44,74,70,17,13,11,7,58,72
55,1,0,8:53,5,0,20,47,3,0,0,0,0,92,20,90,52,88,70,23,9,71,47,51,72
56,1,0,8:46,1,0,52,0,3,61,1,0,0,92,20,90,52,88,70,23,9,71,47,51,72
57,1,0,8:38,5,CBJ,23,52,2,0,0,0,0,92,20,90,52,88,70,23,9,71,47,51,72
58,1,0,8:32,1,0,92,0,3,52,2,0,0,92,20,90,52,88,70,23,9,71,47,51,72
59,1,0,8:27,5,0,20,9,3,0,0,0,0,92,20,90,52,88,70,23,9,71,47,51,72
60,1,0,7:50,5,0,27,40,2,0,0,0,0,46,83,25,2,27,70,39,26,40,4,21,72
61,1,0,7:39,13,CBJ,4,46,2,0,0,0,0,46,83,25,2,27,70,39,26,40,4,21,72
62,1,0,7:31,5,CBJ,39,46,2,0,0,0,0,46,83,25,2,44,70,38,39,40,4,21,72
63,1,0,7:22,5,0,2,38,2,0,0,0,0,83,16,25,2,44,70,19,38,40,4,21,72
64,1,0,6:58,5,0,16,38,2,0,0,0,0,21,16,42,74,88,70,19,38,10,7,58,72
65,1, ,6:51,3,0,0,0,0,0,0,0,0,21,16,42,74,88,70,19,38,10,7,58,72
66,1,0,6:51,4,0,16,71,1,0,0,0,0,21,16,42,27,74,70,23,9,71,7,58,72
67,1, ,6:44,3,2,0,0,0,0,0,0,0,21,16,42,27,74,70,23,9,71,7,58,72
68,1,0,6:44,4,CBJ,19,17,1,0,0,0,0,19,43,8,2,27,70,17,13,11,47,51,72
69,1,0,6:31,5,CBJ,17,2,3,0,0,0,0,19,43,8,2,27,70,17,13,11,47,51,72
70,1,0,6:06,7,CBJ,51,0,3,53,1,0,0,19,43,8,2,27,70,17,13,11,47,51,72
71,1,0,5:51,7,0,43,0,3,13,0,0,0,19,43,8,44,74,70,19,38,10,47,51,72
72,1, ,5:28,3,0,0,0,0,0,0,0,0,21,16,42,44,74,70,19,38,10,4,21,72
73,1,0,5:28,4,CBJ,16,39,1,0,0,0,0,21,16,42,44,74,70,39,26,40,4,21,72
74,1, ,5:09,3,5,0,0,0,0,0,0,0,21,16,42,52,88,70,39,26,40,4,21,72
75,1,0,5:09,4,CBJ,19,17,1,0,0,0,0,19,43,8,52,88,70,17,13,11,47,51,72
76,1,0,4:49,1,CBJ,17,0,3,42,1,0,0,19,43,8,52,88,70,17,13,11,47,51,72
77,1, ,4:48,3,8,0,0,0,0,0,0,0,19,43,8,52,88,70,17,13,11,47,51,72
78,1,0,4:48,4,CBJ,16,71,3,0,0,0,0,21,16,42,44,74,70,23,9,71,7,58,72
79,1,0,4:38,1,CBJ,58,0,3,37,1,0,0,21,16,42,44,74,70,23,9,71,7,58,72
80,1, ,4:36,3,1,0,0,0,0,0,0,0,21,16,42,44,74,70,23,9,71,7,58,72
81,1,0,4:36,4,CBJ,16,19,3,0,0,0,0,21,16,42,2,27,70,19,38,10,7,58,72
82,1,0,4:33,1,CBJ,58,0,3,64,1,0,0,21,16,42,2,27,70,19,38,10,7,58,72
