# 2014/12/18 
# STL , L.A 
# 4 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,74,42,20,19,27,30,11,77,23,6,8,32
2,1,0,20:00,4,1,20,11,1,0,0,0,0,74,42,20,19,27,30,11,77,23,6,8,32
3,1,0,19:51,5,1,23,27,3,0,0,0,0,74,42,20,19,27,30,11,77,23,6,8,32
4,1,0,19:38,5,1,6,42,1,0,0,0,0,74,42,20,19,27,30,11,77,23,6,8,32
5,1,0,19:25,1,1,77,0,1,74,1,0,0,9,12,91,22,25,30,11,77,23,6,8,32
6,1,0,19:11,5,0,91,13,1,0,0,0,0,9,12,91,22,25,30,10,13,74,27,44,32
7,1,0,19:08,5,1,10,25,3,0,0,0,0,9,12,91,22,25,30,10,13,74,27,44,32
8,1,0,19:05,6,1,13,25,3,0,0,0,0,9,12,91,22,25,30,10,13,74,27,44,32
9,1,1,19:05,4,0,12,28,3,0,0,0,0,9,12,91,20,22,30,22,28,8,44,32,0
10,1,1,18:56,7,0,20,0,3,50,2,0,0,9,12,91,20,22,30,22,28,8,44,32,0
11,1,1,18:26,1,0,9,0,3,22,5,0,0,9,12,91,20,22,30,22,28,8,44,32,0
12,1,1,18:24,1,0,20,0,3,54,2,0,0,9,12,91,20,22,30,22,28,8,44,32,0
13,1,1,18:22,1,0,12,0,3,8,1,0,0,9,12,91,20,22,30,22,28,8,44,32,0
14,1,-1,18:02,9,1,2,0,2,0,0,0,0,26,74,42,19,27,30,11,23,2,27,32,0
15,1,-1,17:39,9,1,8,0,2,0,0,0,0,26,74,42,19,27,30,10,77,8,44,32,0
16,1,1,17:25,1,0,27,0,3,62,1,0,0,26,74,42,19,27,30,10,77,8,44,32,0
17,1,0,16:55,6,0,22,14,2,0,0,0,0,12,91,20,22,25,30,28,12,14,2,27,32
18,1,0,16:55,6,1,14,22,3,0,0,0,0,12,91,20,25,30,0,28,12,14,2,27,32
19,1,0,16:55,4,1,40,28,1,0,0,0,0,40,75,32,5,48,30,28,12,74,2,3,32
20,1,0,16:36,5,1,74,48,3,0,0,0,0,40,75,32,5,48,30,28,12,74,2,3,32
21,1,0,16:23,1,1,3,0,3,56,1,0,0,40,75,32,5,48,30,22,12,74,3,8,32
22,1,0,16:21,5,0,5,22,2,0,0,0,0,40,75,32,5,48,30,22,12,74,3,8,32
23,1,0,16:16,6,0,48,22,2,0,0,0,0,40,75,32,5,48,30,22,12,74,3,8,32
