# 2008/05/08 
# DAL , DET 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,63,26,10,4,56,35,13,40,96,5,28,30
2,1,0,20:00,4,1,63,40,1,0,0,0,0,63,26,10,4,56,35,13,40,96,5,28,30
3,1,0,19:46,5,1,96,4,3,0,0,0,0,63,26,10,4,56,35,13,40,96,5,28,30
4,1,0,19:36,5,0,10,28,3,0,0,0,0,63,26,10,4,56,35,13,40,96,5,28,30
5,1,0,19:04,5,1,93,21,1,0,0,0,0,39,91,21,2,3,35,51,93,37,23,55,30
6,1,0,18:58,9,1,55,0,2,0,0,0,0,39,91,21,2,3,35,51,93,37,23,55,30
7,1,0,18:49,1,0,91,0,3,39,2,0,0,39,63,91,21,2,3,51,93,37,23,55,30
8,1,0,18:49,6,1,55,21,2,0,0,0,0,39,63,91,21,2,3,51,93,37,23,55,30
9,1,-1,18:49,4,1,63,33,2,0,0,0,0,9,63,26,10,56,35,33,11,5,24,30,0
10,1,1,18:44,1,0,9,0,3,54,2,0,0,9,63,26,10,56,35,33,11,5,24,30,0
11,1,-1,18:32,13,0,26,24,2,0,0,0,0,9,63,26,10,56,35,33,11,5,24,30,0
12,1,1,18:21,9,0,9,0,3,0,0,0,0,9,63,26,10,56,35,33,11,5,24,30,0
13,1,-1,18:17,5,1,33,9,3,0,0,0,0,9,63,26,10,56,35,33,93,5,24,30,0
14,1, ,18:00,3,2,0,0,0,0,0,0,0,9,63,26,10,56,35,93,40,23,28,30,0
15,1,1,18:00,4,0,91,13,1,0,0,0,0,39,91,21,3,6,35,13,17,23,28,30,0
16,1,1,17:26,1,0,91,0,3,17,6,0,0,39,91,21,3,6,35,13,17,23,28,30,0
17,1,-1,17:21,5,1,13,21,2,0,0,0,0,39,91,21,3,6,35,13,17,23,28,30,0
18,1,-1,17:16,13,0,39,28,2,0,0,0,0,39,91,21,3,6,35,13,17,23,28,30,0
19,1, ,17:16,3,4,0,0,0,0,0,0,0,39,91,21,3,6,35,13,17,23,28,30,0
20,1,-1,17:16,4,1,63,33,2,0,0,0,0,63,26,10,4,56,35,33,11,5,24,30,0
21,1,-1,17:02,7,1,24,0,3,41,3,0,0,63,26,10,4,56,35,33,11,5,24,30,0
22,1,-1,16:50,5,1,11,26,3,0,0,0,0,63,26,10,4,56,35,11,18,5,24,30,0
23,1,0,16:31,5,1,18,63,3,0,0,0,0,63,26,10,4,56,35,26,43,18,22,28,30
24,1,0,16:20,9,0,56,0,2,0,0,0,0,9,20,15,4,56,35,26,51,37,22,28,30
25,1,0,16:19,7,1,51,0,3,41,3,0,0,9,20,15,4,56,35,26,51,37,22,28,30
26,1,0,16:15,6,0,4,51,2,0,0,0,0,9,20,15,4,56,35,26,51,37,22,28,30
27,1,1,16:15,4,1,9,40,3,0,0,0,0,9,10,6,56,35,0,13,40,96,5,28,30
28,1,-1,15:58,13,1,13,29,2,0,0,0,0,9,29,6,28,35,0,13,40,96,5,28,30
29,1,1,15:41,1,1,28,0,3,60,3,0,0,9,29,6,28,35,0,13,40,96,5,28,30
30,1, ,15:41,3,1,0,0,0,0,0,0,0,9,29,6,28,35,0,13,40,96,5,28,30
31,1,-1,15:41,6,0,28,96,2,0,0,0,0,9,29,6,28,35,0,13,40,96,5,28,30
32,1,1,15:41,4,1,9,40,3,0,0,0,0,9,2,3,35,0,0,13,40,96,5,28,30
33,1,1,15:33,7,1,5,0,3,58,2,0,0,9,2,3,35,0,0,13,40,96,5,28,30
