# 2014/04/19 
# MIN , COL 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,3,9,11,20,46,30,26,29,92,6,8,1
2,1,0,20:00,4,0,9,26,1,0,0,0,0,3,9,11,20,46,30,26,29,92,6,8,1
3,1,0,19:53,8,1,29,0,1,0,0,0,0,3,9,11,20,46,30,26,29,92,6,8,1
4,1,0,19:30,5,0,3,8,3,0,0,0,0,3,9,11,20,46,30,26,29,92,6,8,1
5,1,0,19:26,5,0,11,8,3,0,0,0,0,3,9,11,20,46,30,26,29,92,6,8,1
6,1,0,19:24,1,0,20,0,3,37,3,0,0,3,9,11,20,46,30,26,29,92,6,8,1
7,1, ,19:24,3,1,0,0,0,0,0,0,0,3,9,11,20,46,30,26,29,92,6,8,1
8,1,0,19:24,4,1,56,24,2,0,0,0,0,22,24,56,6,25,30,25,24,55,2,61,1
9,1,0,18:53,6,1,55,25,3,0,0,0,0,22,24,56,6,25,30,25,24,55,2,61,1
10,1,1,18:53,4,0,9,26,3,0,0,0,0,3,9,29,11,20,30,26,90,5,8,1,0
11,1,1,18:46,1,0,20,0,3,61,1,0,0,3,9,29,11,20,30,26,90,5,8,1,0
12,1,1,18:22,5,0,9,5,3,0,0,0,0,3,9,29,11,20,30,25,24,5,8,1,0
13,1,1,18:09,1,0,9,0,3,47,2,0,0,3,9,29,11,20,30,25,24,5,8,1,0
14,1,-1,18:02,13,0,20,8,2,0,0,0,0,3,9,29,11,20,30,25,24,5,8,1,0
15,1,1,17:56,7,0,11,0,3,14,1,0,0,3,9,29,11,20,30,25,24,5,8,1,0
16,1,1,17:43,1,0,11,0,3,9,1,0,0,3,9,29,11,20,30,25,90,2,8,1,0
17,1, ,17:43,3,1,0,0,0,0,0,0,0,3,9,29,11,20,30,25,90,2,8,1,0
18,1,1,17:43,4,0,64,90,3,0,0,0,0,64,22,26,25,46,30,26,90,2,61,1,0
19,1,1,17:35,1,0,64,0,3,31,3,0,0,64,22,26,25,46,30,26,90,2,61,1,0
20,1,-1,17:31,5,1,2,64,2,0,0,0,0,64,22,26,25,46,30,26,90,2,61,1,0
21,1,1,17:18,7,0,64,0,3,32,1,0,0,64,22,26,25,46,30,26,90,2,61,1,0
22,1,1,16:59,13,1,25,26,3,0,0,0,0,64,22,26,25,46,30,25,24,6,8,1,0
23,1,0,16:51,1,0,22,0,3,17,6,0,0,64,22,26,25,46,30,25,24,55,6,8,1
24,1,0,16:41,1,1,55,0,3,46,1,0,0,64,22,19,25,46,30,25,24,55,4,6,1
25,1,0,16:37,1,1,25,0,3,29,1,0,0,8,21,19,25,46,30,25,24,55,4,6,1
26,1,0,16:36,5,1,55,46,3,0,0,0,0,8,21,19,25,46,30,25,24,55,4,6,1
27,1,0,16:09,9,1,90,0,3,0,0,0,0,8,21,19,6,46,30,90,15,11,4,5,1
28,1,0,15:42,2,0,3,0,3,10,5,9,20,3,9,11,20,39,30,26,15,92,6,8,1
29,1, ,15:42,3,0,0,0,0,0,0,0,0,3,9,11,20,39,30,26,15,92,6,8,1
30,1,0,15:42,4,1,56,24,1,0,0,0,0,22,24,56,20,46,30,25,24,55,2,61,1
31,1,0,15:15,5,1,25,24,2,0,0,0,0,22,24,56,4,39,30,25,24,55,2,61,1
