# 2014/04/19 
# CHI , STL 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,10,81,4,27,50,9,17,91,5,22,39
2,1,0,20:00,4,1,26,17,1,0,0,0,0,26,10,81,4,27,50,9,17,91,5,22,39
3,1,0,19:50,5,0,10,5,3,0,0,0,0,26,10,81,4,27,50,9,17,91,5,22,39
4,1,0,19:30,9,0,10,0,3,0,0,0,0,26,10,81,2,7,50,9,17,91,5,22,39
5,1,0,19:27,1,1,91,0,3,33,1,0,0,26,10,81,2,7,50,9,17,91,19,27,39
6,1,0,19:19,1,0,81,0,3,29,1,0,0,26,10,81,2,7,50,9,17,91,19,27,39
7,1,0,19:15,7,0,10,0,3,31,1,0,0,19,10,81,2,7,50,9,17,91,19,27,39
8,1,0,18:57,5,1,19,19,2,0,0,0,0,19,20,29,2,7,50,74,42,20,19,27,39
9,1,0,18:13,5,1,32,27,3,0,0,0,0,65,23,88,4,27,50,40,79,32,33,46,39
10,1,0,17:34,6,1,75,32,3,0,0,0,0,65,23,28,7,32,50,29,40,75,33,46,39
11,1,1,17:34,4,0,19,42,3,0,0,0,0,19,65,10,88,2,50,42,20,19,27,39,0
12,1,1,17:20,1,0,10,0,3,34,2,0,0,19,65,10,88,2,50,42,20,19,27,39,0
13,1,-1,17:01,5,1,42,2,1,0,0,0,0,19,65,10,88,2,50,17,42,19,27,39,0
14,1,-1,16:05,13,0,81,5,2,0,0,0,0,23,81,20,7,8,50,29,40,5,46,39,0
15,1,1,15:59,7,0,7,0,3,43,2,0,0,23,81,20,7,8,50,29,40,5,46,39,0
16,1, ,15:25,3,2,0,0,0,0,0,0,0,23,81,20,4,27,50,40,75,20,19,27,39
17,1,0,15:25,4,1,16,17,1,0,0,0,0,16,28,52,4,27,50,9,17,91,33,46,39
18,1, ,15:17,3,2,0,0,0,0,0,0,0,16,28,52,4,27,50,9,17,91,33,46,39
19,1,0,15:17,4,0,16,9,1,0,0,0,0,16,28,52,2,7,50,9,17,91,33,46,39
20,1,0,15:07,1,0,28,0,3,42,1,0,0,16,28,52,2,7,50,9,17,91,33,46,39
21,1,0,15:03,6,0,52,46,3,0,0,0,0,16,28,52,2,7,50,9,17,91,33,46,39
22,1,0,15:03,6,1,46,52,2,0,0,0,0,16,28,2,7,50,0,9,17,91,33,46,39
23,1,0,15:03,4,1,19,20,2,0,0,0,0,19,88,2,7,50,0,42,20,19,27,39,0
24,1,0,14:51,1,1,19,0,3,42,1,0,0,19,88,2,7,50,0,42,20,19,27,39,0
25,1, ,14:50,3,1,0,0,0,0,0,0,0,19,88,2,7,50,0,42,20,19,27,39,0
26,1,0,14:50,4,0,26,17,2,0,0,0,0,26,10,2,7,50,0,17,74,5,22,39,0
27,1,0,14:05,5,1,9,88,3,0,0,0,0,19,88,2,7,50,0,9,20,19,27,39,0
28,1,0,13:44,1,1,20,0,3,37,1,0,0,19,88,4,27,50,0,9,20,19,27,39,0
29,1,0,13:35,8,0,19,0,2,0,0,0,0,19,88,4,27,50,0,9,20,19,27,39,0
30,1,0,12:59,13,1,42,2,2,0,0,0,0,65,20,52,2,7,50,42,91,19,27,46,39
31,1,0,12:54,13,1,33,7,2,0,0,0,0,65,20,52,2,7,50,42,91,32,22,33,39
32,1,0,12:52,2,1,32,0,3,20,2,33,22,65,20,52,2,7,50,42,91,32,22,33,39
33,1,0,12:52,4,0,26,40,1,0,0,0,0,26,10,81,8,32,50,40,79,32,5,22,39
34,1,0,12:45,1,0,81,0,3,36,1,0,0,26,10,81,8,32,50,40,79,32,5,22,39
35,1,0,12:40,1,0,81,0,3,12,5,0,0,26,10,81,8,32,50,40,79,32,5,22,39
36,1,0,12:34,1,1,79,0,3,33,2,0,0,26,10,81,8,32,50,40,79,32,5,22,39
37,1,0,12:28,7,1,40,0,3,38,6,0,0,26,10,81,8,32,50,29,40,79,5,22,39
38,1,0,12:23,1,0,8,0,3,44,1,0,0,26,10,88,4,8,50,29,40,79,5,22,39
39,1, ,12:22,3,0,0,0,0,0,0,0,0,26,10,88,4,8,50,29,40,79,5,22,39
40,1,0,12:22,4,1,19,42,2,0,0,0,0,19,20,29,4,27,50,74,42,20,19,27,39
41,1,0,12:12,5,0,29,74,1,0,0,0,0,19,20,29,4,27,50,74,42,20,19,27,39
42,1,0,11:55,1,0,20,0,3,41,1,0,0,19,20,29,4,27,50,74,42,20,19,27,39
43,1, ,11:54,3,1,0,0,0,0,0,0,0,19,20,29,4,27,50,74,42,20,19,27,39
44,1,0,11:54,4,0,65,17,3,0,0,0,0,65,23,88,2,7,50,9,17,91,33,46,39
45,1,0,11:44,13,0,7,33,2,0,0,0,0,65,23,88,2,7,50,9,17,91,33,46,39
46,1,0,11:26,7,0,2,0,3,51,2,0,0,65,23,88,2,7,50,9,17,91,33,46,39
47,1,0,11:19,5,1,46,23,2,0,0,0,0,65,23,88,2,7,50,9,17,91,33,46,39
48,1,0,11:04,5,1,12,65,2,0,0,0,0,65,23,88,2,32,50,12,29,75,5,22,39
49,1,0,10:55,6,1,5,65,2,0,0,0,0,65,28,52,2,32,50,12,29,75,5,22,39
50,1,-1,10:55,4,1,20,29,2,0,0,0,0,23,81,20,7,8,50,29,40,19,27,39,0
51,1,-1,10:25,13,0,81,27,2,0,0,0,0,23,81,20,7,8,50,42,20,19,27,39,0
52,1,-1,10:07,5,1,42,19,1,0,0,0,0,19,65,10,88,2,50,74,42,22,46,39,0
53,1, ,9:27,3,2,0,0,0,0,0,0,0,19,65,10,88,2,50,9,91,19,27,39,0
54,1,1,9:27,4,0,19,40,1,0,0,0,0,19,65,10,88,2,50,29,40,19,27,39,0
55,1,0,8:48,5,1,5,2,2,0,0,0,0,26,10,29,2,4,50,42,20,5,22,46,39
56,1, ,8:28,3,0,0,0,0,0,0,0,0,26,28,29,2,4,50,42,20,5,22,46,39
57,1,0,8:28,4,0,65,17,3,0,0,0,0,65,23,88,4,27,50,9,17,91,33,46,39
58,1,0,8:25,13,0,4,9,2,0,0,0,0,65,23,88,4,27,50,9,17,91,33,46,39
59,1,0,8:17,13,1,91,4,2,0,0,0,0,65,23,88,4,27,50,9,17,91,33,46,39
60,1,0,8:02,5,0,65,46,3,0,0,0,0,65,23,88,2,7,50,9,17,91,33,46,39
61,1,0,7:52,1,0,7,0,3,51,1,0,0,65,23,88,2,7,50,9,17,91,33,46,39
62,1,0,7:37,5,1,32,7,3,0,0,0,0,19,23,20,2,7,50,40,79,32,22,33,39
63,1,0,7:27,1,0,20,0,3,51,1,0,0,19,20,29,8,32,50,40,79,32,22,27,39
64,1,0,7:22,1,0,29,0,3,16,1,0,0,19,20,29,8,32,50,40,79,32,22,27,39
65,1,0,7:08,5,1,79,8,3,0,0,0,0,26,20,29,8,32,50,42,79,20,19,27,39
66,1,0,7:02,1,1,20,0,3,27,1,0,0,26,20,29,8,32,50,42,79,20,19,27,39
67,1,0,6:42,4,0,26,42,2,0,0,0,0,26,20,29,8,32,50,12,74,42,20,19,27
68,1,0,6:42,6,0,20,20,2,0,0,0,0,26,20,29,8,32,50,12,74,42,20,19,27
69,1,-1,6:27,13,1,74,2,2,0,0,0,0,16,26,2,4,50,0,12,74,42,20,22,39
70,1,1,5:35,7,1,22,0,3,47,2,0,0,19,81,7,27,50,0,9,17,91,19,22,39
71,1,-1,4:51,8,0,4,0,2,0,0,0,0,26,28,2,4,50,0,74,42,20,27,33,39
72,1,0,4:37,6,1,74,7,3,0,0,0,0,28,81,20,2,7,50,74,42,20,27,33,39
73,1, ,4:37,3,9,0,0,0,0,0,0,0,28,81,20,2,7,50,42,20,27,33,39,0
74,1,1,4:37,4,0,19,29,3,0,0,0,0,19,65,10,88,2,50,29,40,19,27,39,0
75,1,-1,4:27,1,1,29,0,3,20,1,0,0,19,65,10,88,2,50,29,40,19,27,39,0
76,1,1,3:45,7,0,20,0,3,17,1,0,0,81,88,20,7,8,50,42,20,5,46,39,0
77,1,-1,3:16,13,0,7,9,2,0,0,0,0,23,81,20,7,8,50,9,17,19,27,39,0
78,1,1,3:05,1,0,81,0,3,42,2,0,0,23,81,20,7,8,50,9,17,19,27,39,0
79,1, ,3:04,3,1,0,0,0,0,0,0,0,23,81,20,7,8,50,9,17,19,27,39,0
80,1,-1,3:04,4,1,23,29,2,0,0,0,0,23,81,20,7,8,50,29,40,5,46,39,0
81,1,0,2:30,7,0,16,0,3,42,1,0,0,16,28,52,4,27,50,74,42,20,22,33,39
82,1,0,2:09,5,1,33,52,2,0,0,0,0,16,28,52,4,27,50,29,74,42,22,33,39
83,1,0,1:56,5,1,29,16,3,0,0,0,0,16,28,52,4,27,50,12,29,74,22,27,39
84,1,0,1:22,5,1,12,4,3,0,0,0,0,16,28,52,4,27,50,12,79,32,22,27,39
85,1, ,0:52,3,1,0,0,0,0,0,0,0,19,88,29,2,7,50,40,79,32,19,46,39
86,1,0,0:52,4,1,19,20,2,0,0,0,0,19,88,29,2,7,50,74,42,20,19,27,39
87,1,0,0:45,5,0,29,27,3,0,0,0,0,19,88,29,2,7,50,74,42,20,19,27,39
88,1,0,0:36,8,1,20,0,1,0,0,0,0,19,88,29,2,7,50,74,42,20,19,27,39
89,1,0,0:28,5,1,74,2,3,0,0,0,0,19,88,29,2,7,50,74,42,20,19,27,39
90,1,0,0:06,1,1,9,0,3,12,1,0,0,26,10,81,2,7,50,9,17,91,22,27,39
91,1,0,0:02,2,1,22,0,3,47,1,9,17,26,10,81,2,7,50,9,17,91,22,27,39
92,1,0,0:02,4,1,26,17,1,0,0,0,0,26,10,81,4,27,50,9,17,91,5,22,39
93,1, ,0:00,11,0,0,0,0,0,0,0,0,26,10,81,4,27,50,9,17,91,5,22,39
94,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,42,20,19,27,39
95,2,0,20:00,4,1,19,42,1,0,0,0,0,19,20,29,4,27,50,74,42,20,19,27,39
96,2, ,19:46,3,6,0,0,0,0,0,0,0,19,20,29,4,27,50,74,42,20,19,27,39
97,2,0,19:46,4,0,19,20,3,0,0,0,0,19,20,29,2,7,50,74,42,20,19,27,39
98,2,0,19:41,13,0,7,42,2,0,0,0,0,19,20,29,2,7,50,74,42,20,19,27,39
99,2,0,19:12,13,0,2,17,2,0,0,0,0,19,81,29,2,7,50,9,17,74,19,27,39
100,2,0,19:10,7,0,81,0,3,19,1,0,0,19,81,29,2,7,50,9,17,74,19,27,39
101,2,0,19:01,8,0,81,0,3,0,0,0,0,19,81,29,2,4,50,9,17,74,19,27,39
102,2,0,18:26,7,1,9,0,3,46,1,0,0,26,10,88,4,27,50,9,17,74,19,27,39
103,2,0,18:18,6,0,88,40,2,0,0,0,0,26,10,88,4,27,50,40,79,32,5,22,39
104,2,-1,18:18,4,0,28,12,2,0,0,0,0,16,28,2,4,50,0,12,74,42,20,22,39
105,2,1,18:01,7,1,20,0,3,57,2,0,0,16,28,2,4,50,0,12,74,42,20,22,39
106,2, ,18:00,3,8,0,0,0,0,0,0,0,16,28,2,4,50,0,12,74,42,20,22,39
107,2,1,18:00,4,1,19,42,3,0,0,0,0,19,81,7,27,50,0,12,74,42,20,22,39
108,2,1,17:55,1,1,22,0,3,22,6,0,0,19,81,7,27,50,0,12,74,42,20,22,39
109,2,-1,17:37,13,1,17,7,2,0,0,0,0,16,26,7,27,50,0,9,17,91,20,22,39
110,2, ,17:36,3,4,0,0,0,0,0,0,0,16,26,7,27,50,0,9,17,91,20,22,39
111,2,-1,17:36,4,0,26,17,2,0,0,0,0,16,26,7,27,50,0,9,17,91,20,22,39
112,2,1,17:32,1,1,9,0,3,10,5,0,0,16,26,7,27,50,0,9,17,91,20,22,39
113,2,-1,16:44,6,0,2,74,2,0,0,0,0,16,26,2,4,50,0,12,74,42,20,27,39
114,2,-1,16:44,4,0,19,42,2,0,0,0,0,19,4,32,50,0,0,12,74,42,20,22,39
115,2,-1,16:13,13,1,20,4,2,0,0,0,0,19,88,4,32,50,0,12,74,42,20,22,39
116,2,1,15:35,1,1,9,0,3,21,1,0,0,16,26,7,32,50,0,9,17,74,19,27,39
117,2, ,15:34,3,1,0,0,0,0,0,0,0,16,26,7,32,50,0,9,17,74,19,27,39
118,2,-1,15:34,4,0,26,17,2,0,0,0,0,16,26,7,32,50,0,9,17,91,19,27,39
119,2,-1,15:08,8,0,16,0,2,0,0,0,0,16,26,7,32,50,0,9,17,91,19,27,39
120,2,0,14:23,8,1,33,0,1,0,0,0,0,19,28,2,4,32,50,40,79,20,33,46,39
121,2,0,14:20,7,1,20,0,3,24,1,0,0,19,28,88,8,32,50,40,79,20,33,46,39
122,2,0,14:09,8,1,20,0,1,0,0,0,0,19,28,88,8,32,50,74,42,20,33,46,39
123,2, ,14:08,3,2,0,0,0,0,0,0,0,19,28,88,8,32,50,74,42,20,33,46,39
124,2,0,14:08,4,1,65,12,1,0,0,0,0,65,23,88,8,32,50,12,29,75,5,22,39
125,2,0,13:52,1,1,22,0,3,52,1,0,0,65,23,88,8,32,50,12,29,75,5,22,39
126,2, ,13:51,3,0,0,0,0,0,0,0,0,65,23,88,8,32,50,12,29,75,5,22,39
127,2,0,13:51,6,0,23,12,2,0,0,0,0,65,23,88,8,32,50,12,29,75,5,22,39
128,2,1,13:51,4,1,26,42,3,0,0,0,0,16,26,2,4,50,0,12,74,42,20,22,39
129,2,1,13:29,1,1,20,0,3,54,2,0,0,16,26,2,4,50,0,12,74,42,20,22,39
130,2,-1,13:22,13,1,22,16,2,0,0,0,0,16,26,2,4,50,0,12,74,42,20,22,39
131,2, ,13:21,3,4,0,0,0,0,0,0,0,16,26,2,4,50,0,12,74,42,20,22,39
132,2,1,13:21,4,1,19,42,3,0,0,0,0,19,81,7,32,50,0,12,74,42,20,22,39
133,2,1,12:56,1,1,12,0,3,12,5,0,0,19,81,7,32,50,0,12,74,42,20,22,39
134,2, ,12:53,3,8,0,0,0,0,0,0,0,19,81,7,32,50,0,12,74,42,20,22,39
135,2,-1,12:53,4,0,26,17,2,0,0,0,0,16,26,2,4,50,0,9,17,91,19,27,39
136,2,-1,12:20,13,1,19,4,2,0,0,0,0,28,81,2,4,50,0,9,17,91,19,27,39
137,2,-1,11:54,5,0,7,29,2,0,0,0,0,16,26,7,27,50,0,29,40,79,27,33,39
138,2,0,11:47,7,1,79,0,3,42,2,0,0,16,26,23,7,27,50,29,40,79,27,33,39
139,2,0,11:07,7,0,10,0,3,21,3,0,0,19,10,88,8,32,50,74,42,20,33,46,39
140,2,0,10:51,1,0,32,0,3,40,2,0,0,19,10,88,8,32,50,9,74,42,33,46,39
141,2, ,10:49,3,1,0,0,0,0,0,0,0,19,10,88,8,32,50,9,74,42,33,46,39
142,2,0,10:49,4,1,20,29,2,0,0,0,0,65,20,29,2,7,50,9,17,29,5,22,39
143,2,0,10:41,1,1,17,0,3,14,1,0,0,65,20,29,2,7,50,9,17,29,5,22,39
144,2,0,10:31,5,0,29,91,2,0,0,0,0,65,20,29,2,7,50,9,17,91,5,22,39
145,2,0,10:16,5,1,22,29,2,0,0,0,0,65,20,29,4,27,50,12,29,75,5,22,39
146,2,0,8:53,5,0,29,32,3,0,0,0,0,19,20,29,8,32,50,40,79,32,33,46,39
147,2,0,8:31,1,0,20,0,3,30,1,0,0,65,23,20,2,32,50,74,42,20,33,46,39
148,2, ,8:22,3,0,0,0,0,0,0,0,0,65,23,20,2,32,50,74,42,20,33,46,39
149,2,0,8:22,4,0,65,17,1,0,0,0,0,65,23,88,2,7,50,9,17,91,33,46,39
150,2, ,8:17,3,8,0,0,0,0,0,0,0,65,23,88,2,7,50,9,17,91,33,46,39
151,2,0,8:17,4,1,65,29,2,0,0,0,0,65,23,88,2,7,50,9,17,29,33,46,39
152,2,0,7:40,13,1,91,2,2,0,0,0,0,65,23,88,2,7,50,9,17,91,33,46,39
153,2,0,7:31,13,0,65,19,2,0,0,0,0,65,23,88,4,27,50,17,91,20,19,27,39
154,2,0,7:28,5,1,17,65,2,0,0,0,0,65,23,88,4,27,50,17,91,20,19,27,39
155,2,0,7:11,1,0,29,0,3,37,1,0,0,19,20,29,4,27,50,74,42,20,19,27,39
156,2, ,6:58,3,6,0,0,0,0,0,0,0,19,20,29,4,27,50,42,79,32,19,27,39
157,2,0,6:58,4,0,19,40,2,0,0,0,0,19,20,29,4,27,50,40,79,32,5,22,39
158,2,0,6:52,5,1,40,19,3,0,0,0,0,19,20,29,4,27,50,40,79,32,5,22,39
159,2, ,6:51,3,2,0,0,0,0,0,0,0,10,28,81,8,32,50,40,79,32,5,22,39
160,2,0,6:51,4,1,28,40,1,0,0,0,0,10,28,81,8,32,50,40,79,32,5,22,39
161,2,0,6:41,5,1,79,8,3,0,0,0,0,10,28,81,8,32,50,40,79,32,5,22,39
162,2,0,6:35,7,0,28,0,3,28,6,0,0,10,28,81,8,32,50,40,79,32,5,22,39
163,2,0,6:32,5,0,10,32,3,0,0,0,0,10,28,81,8,32,50,40,79,32,5,22,39
164,2,0,6:26,1,0,81,0,3,6,4,0,0,10,28,81,8,32,50,40,79,32,5,22,39
165,2, ,5:49,3,6,0,0,0,0,0,0,0,10,28,81,8,32,50,40,79,32,5,22,39
166,2,0,5:49,4,1,65,40,2,0,0,0,0,65,23,88,2,7,50,40,79,32,5,22,39
167,2, ,5:34,3,0,0,0,0,0,0,0,0,65,23,88,2,7,50,40,79,32,5,22,39
168,2,0,5:34,4,1,16,12,1,0,0,0,0,16,88,52,2,7,50,12,29,75,33,46,39
169,2, ,5:24,3,2,0,0,0,0,0,0,0,16,88,52,2,7,50,12,29,75,33,46,39
