# 2014/04/19 
# COL , PIT 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,18,14,21,27,72,16,49,14,4,58,29
2,1,0,20:00,4,CBJ,17,16,1,0,0,0,0,17,18,14,21,27,72,16,49,14,4,58,29
3,1,0,19:41,5,CBJ,21,15,2,0,0,0,0,17,18,14,21,27,72,16,49,15,4,58,29
4,1,0,19:30,7,CBJ,14,0,3,56,2,0,0,42,11,14,7,51,72,16,49,15,4,58,29
5,1,0,19:11,5,1,14,51,3,0,0,0,0,42,13,11,7,51,72,49,87,14,7,44,29
6,1,0,18:51,1,1,14,0,3,39,3,0,0,42,13,11,7,51,72,87,19,14,7,44,29
7,1, ,18:50,3,1,0,0,0,0,0,0,0,42,13,11,7,51,72,87,19,14,7,44,29
8,1,0,18:50,4,1,19,71,3,0,0,0,0,19,38,5,21,27,72,71,18,36,2,3,29
9,1,0,18:30,5,CBJ,38,36,2,0,0,0,0,19,38,5,21,27,72,71,18,36,2,3,29
10,1,0,18:22,7,1,71,0,3,12,5,0,0,19,38,5,21,27,72,71,18,36,2,3,29
11,1,0,18:17,5,1,3,38,3,0,0,0,0,19,38,5,21,27,72,71,18,36,2,3,29
12,1,0,17:44,5,1,27,26,3,0,0,0,0,24,55,26,6,58,72,46,22,27,4,58,29
13,1,0,17:44,7,1,4,0,3,58,2,0,0,24,55,26,6,58,72,46,22,27,4,58,29
14,1,0,17:43,5,1,46,55,3,0,0,0,0,24,55,26,6,58,72,46,22,27,4,58,29
15,1, ,17:34,3,2,0,0,0,0,0,0,0,24,55,26,6,58,72,46,22,27,4,58,29
16,1,0,17:34,4,1,17,16,1,0,0,0,0,17,13,11,7,51,72,16,19,22,7,44,29
17,1,0,17:11,5,1,19,51,3,0,0,0,0,17,13,11,7,51,72,16,19,22,7,44,29
18,1,0,16:54,1,CBJ,27,0,3,59,2,0,0,17,42,13,21,27,72,49,87,14,7,44,29
19,1,0,16:40,5,CBJ,14,3,3,0,0,0,0,17,18,14,21,27,72,49,87,14,2,3,29
20,1,0,16:30,2,1,49,0,3,10,5,2,87,17,18,14,21,27,72,49,87,14,2,3,29
21,1,0,16:30,4,1,19,71,1,0,0,0,0,19,38,5,7,51,72,71,18,36,7,44,29
22,1,0,16:23,5,CBJ,5,44,1,0,0,0,0,19,38,5,7,51,72,71,18,36,7,44,29
23,1,0,16:14,5,CBJ,19,18,1,0,0,0,0,19,38,5,7,51,72,71,18,36,7,44,29
24,1,0,16:11,1,1,71,0,3,34,1,0,0,19,38,5,7,51,72,71,18,36,7,44,29
25,1, ,16:10,3,1,0,0,0,0,0,0,0,19,38,5,7,51,72,46,27,15,4,58,29
26,1,0,16:10,4,1,55,46,3,0,0,0,0,24,55,26,7,51,72,46,27,15,4,58,29
27,1,0,15:59,5,1,46,51,3,0,0,0,0,24,55,26,7,51,72,46,27,15,4,58,29
28,1,0,15:55,1,1,46,0,3,13,1,0,0,24,55,26,7,51,72,46,27,15,4,58,29
29,1,0,15:52,6,1,46,72,3,0,0,0,0,24,55,26,7,51,72,46,27,15,4,58,29
30,1, ,15:52,3,7,0,0,0,0,0,0,0,17,42,13,7,21,72,16,49,7,44,29,0
31,1,1,15:52,4,CBJ,17,16,3,0,0,0,0,17,42,13,7,21,72,16,49,7,44,29,0
32,1,1,15:40,5,CBJ,17,7,3,0,0,0,0,17,42,13,7,21,72,16,49,7,44,29,0
33,1,-1,15:36,2,1,49,0,3,10,1,7,44,17,42,13,7,21,72,16,49,7,44,29,0
34,1,1,15:36,4,CBJ,17,27,1,0,0,0,0,17,42,13,7,21,72,27,15,7,44,29,0
35,1, ,15:23,3,2,0,0,0,0,0,0,0,17,42,13,7,21,72,27,15,7,44,29,0
36,1,1,15:23,4,CBJ,19,27,1,0,0,0,0,19,38,55,27,58,72,27,15,4,58,29,0
37,1,-1,15:08,13,CBJ,19,58,2,0,0,0,0,19,38,55,27,58,72,27,15,4,58,29,0
38,1,1,14:59,7,CBJ,58,0,3,57,2,0,0,19,38,55,27,58,72,27,15,4,58,29,0
39,1,1,14:53,2,CBJ,19,0,3,43,2,58,27,19,38,55,27,58,72,27,15,4,58,29,0
40,1,0,14:53,4,CBJ,42,87,1,0,0,0,0,18,42,14,7,51,72,87,22,14,2,3,29
41,1,0,14:42,5,CBJ,17,3,3,0,0,0,0,17,18,14,7,51,72,87,22,14,2,3,29
42,1,0,14:08,13,1,22,51,2,0,0,0,0,17,13,11,7,51,72,87,22,14,2,7,29
43,1,0,13:49,5,CBJ,13,7,3,0,0,0,0,42,13,11,6,58,72,71,18,36,2,7,29
44,1,0,13:29,1,1,44,0,3,36,1,0,0,42,13,11,6,58,72,71,18,36,7,44,29
45,1,0,13:27,1,1,7,0,3,53,2,0,0,42,13,11,6,58,72,71,18,36,7,44,29
46,1, ,13:26,3,0,0,0,0,0,0,0,0,42,13,11,6,58,72,71,18,36,7,44,29
47,1,0,13:26,4,1,19,71,3,0,0,0,0,19,38,5,21,27,72,71,18,36,7,44,29
48,1,0,13:21,13,1,18,19,2,0,0,0,0,19,38,5,21,27,72,71,18,36,7,44,29
49,1,0,12:54,5,CBJ,5,44,1,0,0,0,0,19,38,5,21,27,72,71,18,36,7,44,29
50,1,0,12:50,13,CBJ,38,7,2,0,0,0,0,19,38,5,21,27,72,71,18,36,7,44,29
51,1,0,12:40,5,CBJ,21,71,2,0,0,0,0,19,38,5,21,27,72,71,18,36,4,58,29
52,1,0,12:33,1,1,58,0,3,43,1,0,0,19,38,5,21,27,72,71,14,18,4,58,29
53,1,0,12:05,13,1,14,7,2,0,0,0,0,17,13,11,7,51,72,49,87,14,4,58,29
54,1,0,11:42,5,1,22,7,3,0,0,0,0,24,55,26,7,51,72,16,19,22,2,3,29
55,1,0,11:32,5,CBJ,24,3,3,0,0,0,0,24,55,26,6,7,72,16,19,22,2,3,29
56,1,0,11:19,13,1,2,24,2,0,0,0,0,24,55,26,6,58,72,16,19,22,2,3,29
57,1,0,11:12,7,1,19,0,3,26,3,0,0,24,55,26,6,58,72,16,19,22,2,3,29
58,1,0,11:06,7,1,22,0,3,17,5,0,0,24,55,26,6,58,72,16,19,22,2,3,29
59,1,0,10:58,13,1,3,26,2,0,0,0,0,24,55,26,6,58,72,16,19,22,2,3,29
60,1,0,10:45,5,CBJ,58,16,2,0,0,0,0,24,55,26,6,58,72,16,19,22,2,3,29
61,1,0,10:29,5,1,15,18,3,0,0,0,0,18,42,14,21,27,72,46,27,15,7,44,29
62,1,0,9:48,1,1,36,0,3,45,1,0,0,19,38,5,7,51,72,71,18,36,4,58,29
63,1, ,9:47,3,0,0,0,0,0,0,0,0,19,38,5,7,51,72,71,18,36,4,58,29
64,1,0,9:47,4,CBJ,19,87,2,0,0,0,0,19,38,5,7,51,72,49,87,14,7,44,29
65,1,0,9:40,5,1,49,19,3,0,0,0,0,19,38,5,7,51,72,49,87,14,7,44,29
66,1, ,9:35,3,6,0,0,0,0,0,0,0,19,38,5,7,51,72,49,87,14,7,44,29
67,1,0,9:35,4,1,19,87,3,0,0,0,0,19,38,5,7,51,72,71,87,14,7,44,29
68,1,0,9:12,5,CBJ,5,44,2,0,0,0,0,19,38,5,7,51,72,71,87,14,7,44,29
69,1,0,9:11,13,1,7,19,2,0,0,0,0,19,38,5,7,51,72,71,87,14,7,44,29
70,1,0,9:07,5,1,14,51,3,0,0,0,0,19,38,5,7,51,72,71,87,14,7,44,29
71,1,0,9:02,13,CBJ,38,7,2,0,0,0,0,17,38,5,6,58,72,71,87,14,7,44,29
72,1, ,9:01,3,4,0,0,0,0,0,0,0,17,38,5,6,58,72,71,87,14,7,44,29
73,1,0,9:01,4,1,17,16,2,0,0,0,0,17,13,11,6,58,72,16,18,36,4,58,29
74,1,0,8:53,1,1,36,0,1,71,1,0,0,17,13,11,6,58,72,16,18,36,4,58,29
75,1, ,8:53,3,1,0,0,0,0,0,0,0,17,13,11,6,58,72,16,18,36,4,58,29
76,1,0,8:53,4,CBJ,17,16,2,0,0,0,0,17,13,11,6,58,72,16,18,36,4,58,29
77,1,0,8:39,8,CBJ,13,0,2,0,0,0,0,55,13,11,6,58,72,16,18,36,4,58,29
78,1, ,8:15,3,8,0,0,0,0,0,0,0,55,13,11,6,58,72,16,18,36,4,58,29
79,1,0,8:15,4,1,24,46,2,0,0,0,0,24,55,26,21,27,72,46,19,22,2,3,29
80,1,0,7:57,5,CBJ,27,46,2,0,0,0,0,24,55,26,21,27,72,46,19,22,2,3,29
81,1,0,7:50,5,1,46,21,3,0,0,0,0,24,55,26,21,27,72,46,19,22,2,3,29
82,1, ,7:30,3,11,0,0,0,0,0,0,0,24,55,26,27,51,72,46,19,22,7,44,29
83,1,0,7:30,4,CBJ,42,87,1,0,0,0,0,18,42,14,7,51,72,87,14,15,4,58,29
84,1, ,7:23,3,6,0,0,0,0,0,0,0,17,18,14,7,51,72,87,14,15,4,58,29
85,1,0,7:23,4,CBJ,17,87,2,0,0,0,0,17,18,14,7,51,72,87,14,15,4,58,29
86,1,0,7:12,5,CBJ,17,87,2,0,0,0,0,17,18,14,7,51,72,87,14,15,4,58,29
87,1,0,7:05,5,CBJ,17,87,2,0,0,0,0,17,18,14,7,51,72,87,14,15,4,58,29
88,1,0,6:59,6,CBJ,51,87,2,0,0,0,0,17,18,14,7,51,72,71,87,14,18,2,29
89,1,-1,6:59,4,CBJ,24,87,2,0,0,0,0,24,55,21,27,72,0,71,87,14,18,2,29
90,1,1,6:19,1,1,87,0,3,58,3,0,0,42,11,21,27,72,0,71,87,14,18,2,29
91,1,1,6:03,1,1,18,0,3,35,3,0,0,42,11,7,58,72,0,71,87,14,18,7,29
92,1,1,5:26,7,1,58,0,3,42,2,0,0,17,42,7,58,72,0,71,87,18,7,58,29
93,1,1,5:19,1,1,71,0,3,25,1,0,0,17,42,7,58,72,0,71,87,18,7,58,29
94,1,0,4:47,9,1,58,0,2,0,0,0,0,19,38,5,21,27,72,16,19,36,44,58,29
95,1,0,4:45,7,CBJ,5,0,3,30,2,0,0,19,38,5,21,27,72,16,19,36,44,58,29
96,1,0,4:21,7,1,44,0,3,63,2,0,0,19,38,5,21,27,72,16,19,36,4,44,29
97,1,0,4:05,7,CBJ,19,0,3,50,1,0,0,19,38,5,6,58,72,46,22,27,4,44,29
98,1,0,3:59,7,CBJ,58,0,3,54,1,0,0,19,38,5,6,58,72,46,22,27,4,44,29
99,1,0,3:50,8,1,46,0,3,0,0,0,0,19,38,13,6,58,72,46,22,27,4,44,29
100,1,0,3:18,13,1,2,11,2,0,0,0,0,17,13,11,6,58,72,46,22,27,2,3,29
101,1,0,3:15,5,1,46,6,3,0,0,0,0,17,13,11,6,58,72,46,22,27,2,3,29
102,1,0,3:08,5,1,2,11,3,0,0,0,0,17,13,11,7,51,72,71,27,36,2,3,29
103,1,0,3:08,1,CBJ,17,0,3,9,4,0,0,17,13,11,7,51,72,71,27,36,2,3,29
104,1, ,3:07,3,1,0,0,0,0,0,0,0,17,13,11,7,51,72,71,27,36,2,3,29
105,1,0,3:07,6,CBJ,17,27,3,0,0,0,0,17,13,11,7,51,72,71,27,36,2,3,29
106,1, ,3:07,3,9,0,0,0,0,0,0,0,13,11,7,51,72,0,71,27,36,2,3,29
107,1,-1,3:07,4,CBJ,55,87,2,0,0,0,0,24,55,7,51,72,0,71,87,14,18,2,29
108,1,1,2:08,2,1,2,0,3,42,2,7,87,18,11,21,27,72,0,71,87,14,2,7,29
109,1,0,2:08,4,1,19,16,1,0,0,0,0,19,38,5,6,58,72,16,19,22,7,44,29
110,1,0,1:33,5,CBJ,38,16,2,0,0,0,0,19,38,5,6,58,72,16,19,22,7,44,29
111,1,0,1:29,5,CBJ,58,22,2,0,0,0,0,19,38,5,6,58,72,16,19,22,7,44,29
112,1,0,1:26,1,1,44,0,3,59,2,0,0,19,38,5,6,58,72,16,19,22,7,44,29
113,1,0,1:04,7,CBJ,19,0,3,50,3,0,0,19,24,26,7,51,72,16,19,22,7,44,29
114,1,0,0:57,5,CBJ,24,46,3,0,0,0,0,19,24,26,7,51,72,46,22,36,7,44,29
115,1,0,0:43,1,CBJ,55,0,3,22,1,0,0,24,55,26,7,51,72,46,15,36,4,58,29
116,1,0,0:40,5,CBJ,55,58,3,0,0,0,0,24,55,26,7,51,72,46,15,36,4,58,29
117,1,0,0:31,5,CBJ,24,58,3,0,0,0,0,24,55,26,7,51,72,46,15,36,4,58,29
118,1,0,0:27,5,1,46,7,1,0,0,0,0,24,55,26,7,51,72,46,15,36,4,58,29
119,1,0,0:22,5,1,15,51,1,0,0,0,0,24,55,26,7,51,72,46,15,36,4,58,29
120,1,0,0:15,5,CBJ,7,15,1,0,0,0,0,24,55,26,7,51,72,46,15,36,4,58,29
121,1,0,0:00,6,1,14,11,3,0,0,0,0,17,13,11,21,27,72,87,22,14,4,58,29
122,1, ,0:00,11,0,0,0,0,0,0,0,0,17,13,11,21,27,72,87,22,4,58,29,0
123,2, ,20:00,10,0,0,0,0,0,0,0,0,19,38,55,27,58,72,0,0,0,0,0,0
124,2,-1,20:00,4,1,19,16,1,0,0,0,0,19,38,55,27,58,72,16,15,7,44,29,0
125,2,-1,19:37,1,1,16,0,3,45,3,0,0,19,38,55,27,58,72,16,15,7,44,29,0
126,2, ,19:15,3,3,0,0,0,0,0,0,0,19,38,55,27,58,72,22,27,7,44,29,0
127,2,1,19:15,4,CBJ,17,27,1,0,0,0,0,17,42,13,7,21,72,22,27,7,44,29,0
128,2,1,19:00,1,CBJ,42,0,3,15,5,0,0,17,42,13,7,21,72,22,27,7,44,29,0
129,2,1,18:34,1,CBJ,42,0,3,7,1,0,0,17,42,13,7,21,72,22,27,7,44,29,0
130,2,1,18:32,1,CBJ,42,0,3,11,1,0,0,17,42,13,7,21,72,22,27,7,44,29,0
131,2,-1,18:11,13,CBJ,11,58,2,0,0,0,0,18,24,11,7,21,72,16,15,4,58,29,0
132,2,0,17:59,1,CBJ,11,0,3,11,1,0,0,18,24,11,7,21,72,16,14,15,4,58,29
133,2,0,17:57,13,CBJ,11,58,2,0,0,0,0,18,24,11,7,21,72,16,14,15,4,58,29
134,2,0,17:46,6,CBJ,18,4,3,0,0,0,0,18,24,11,7,21,72,16,14,15,4,58,29
135,2,-1,17:46,4,CBJ,19,87,2,0,0,0,0,19,55,7,58,72,0,71,87,18,2,7,29
136,2,1,17:03,1,1,18,0,3,29,1,0,0,11,14,7,58,72,0,71,87,18,2,7,29
137,2, ,17:02,3,3,0,0,0,0,0,0,0,11,14,7,58,72,0,71,87,18,2,7,29
138,2,1,17:02,4,1,17,87,3,0,0,0,0,17,42,21,27,72,0,71,87,18,2,7,29
139,2,1,16:47,9,1,87,0,3,0,0,0,0,17,42,21,27,72,0,71,87,18,2,7,29
140,2,-1,16:43,1,CBJ,17,0,3,16,1,0,0,17,42,21,27,72,0,71,87,18,2,7,29
141,2,1,16:27,7,1,18,0,3,21,5,0,0,17,24,21,27,72,0,71,87,18,7,58,29
142,2,1,16:20,1,1,18,0,3,13,5,0,0,17,24,21,27,72,0,71,87,18,7,58,29
143,2,1,15:47,7,1,58,0,3,51,3,0,0,24,55,6,58,72,0,16,19,36,3,58,29
144,2,0,15:41,1,1,16,0,3,19,3,0,0,18,24,55,6,58,72,16,19,36,3,58,29
145,2, ,15:40,3,8,0,0,0,0,0,0,0,18,24,55,6,58,72,16,19,36,3,58,29
146,2,0,15:40,4,CBJ,19,46,2,0,0,0,0,19,38,5,6,58,72,46,22,15,4,44,29
147,2,0,15:30,7,CBJ,5,0,3,49,1,0,0,19,38,5,6,58,72,46,22,15,4,44,29
148,2, ,15:24,3,6,0,0,0,0,0,0,0,19,38,5,6,58,72,46,22,15,4,44,29
149,2,0,15:24,4,1,19,87,3,0,0,0,0,19,38,5,6,58,72,87,19,22,4,44,29
150,2,0,15:21,1,1,87,0,3,25,6,0,0,19,38,5,6,58,72,87,19,22,4,44,29
151,2, ,15:20,3,1,0,0,0,0,0,0,0,19,38,5,6,58,72,87,19,22,4,44,29
152,2,0,15:20,4,1,17,87,3,0,0,0,0,17,13,11,7,27,72,87,19,22,2,3,29
153,2,0,14:44,5,CBJ,11,3,3,0,0,0,0,17,13,11,7,27,72,87,19,22,2,3,29
154,2,0,13:59,5,CBJ,14,18,2,0,0,0,0,18,42,14,7,27,72,71,18,36,7,44,29
155,2,0,13:58,1,1,44,0,3,56,3,0,0,18,42,14,7,27,72,71,18,36,7,44,29
156,2,0,13:47,5,1,18,14,1,0,0,0,0,18,42,14,7,27,72,71,18,36,7,44,29
157,2,0,13:35,6,CBJ,14,7,3,0,0,0,0,24,55,14,6,21,72,71,18,36,7,44,29
158,2, ,13:35,3,9,0,0,0,0,0,0,0,24,55,6,21,72,0,71,18,36,7,44,29
159,2,-1,13:35,4,CBJ,55,87,2,0,0,0,0,24,55,7,58,72,0,71,87,14,18,2,29
160,2,-1,13:20,1,CBJ,55,0,3,43,3,0,0,24,55,7,58,72,0,71,87,14,18,2,29
161,2,-1,12:29,2,CBJ,11,0,3,21,3,42,58,42,11,7,58,72,0,71,87,14,18,2,29
162,2,-1,12:29,4,CBJ,17,16,1,0,0,0,0,17,18,21,27,72,0,16,19,36,7,58,29
163,2,0,11:33,13,CBJ,24,7,2,0,0,0,0,24,55,14,21,27,72,16,19,36,7,58,29
164,2,0,11:21,5,CBJ,19,16,2,0,0,0,0,19,38,14,6,58,72,16,19,36,7,58,29
165,2,0,11:20,6,CBJ,14,7,3,0,0,0,0,19,38,14,6,58,72,71,87,14,2,7,29
166,2,-1,11:20,4,CBJ,19,87,2,0,0,0,0,19,42,7,58,72,0,71,87,14,2,7,29
167,2,-1,10:38,7,CBJ,11,0,3,23,1,0,0,24,11,7,21,72,0,71,87,14,2,7,29
168,2,-1,9:38,13,1,18,21,2,0,0,0,0,24,55,21,27,72,0,19,18,36,3,58,29
169,2,-1,9:32,9,CBJ,27,0,2,0,0,0,0,24,55,21,27,72,0,19,18,36,3,58,29
170,2,0,8:48,1,CBJ,5,0,3,41,3,0,0,19,38,5,6,58,72,16,46,22,3,58,29
171,2,0,8:43,7,CBJ,5,0,3,18,1,0,0,19,38,5,6,58,72,16,46,22,3,58,29
172,2,0,8:42,5,CBJ,38,58,3,0,0,0,0,19,38,5,6,58,72,16,46,22,3,58,29
173,2, ,8:29,3,0,0,0,0,0,0,0,0,19,38,5,6,58,72,16,46,22,3,58,29
174,2,0,8:29,4,CBJ,17,71,2,0,0,0,0,17,13,11,6,58,72,71,18,36,4,44,29
175,2, ,8:08,3,6,0,0,0,0,0,0,0,17,13,11,6,58,72,71,18,36,4,44,29
176,2,0,8:08,4,1,17,36,3,0,0,0,0,17,13,11,6,58,72,71,18,36,4,58,29
177,2,0,8:01,1,1,18,0,3,18,3,0,0,17,13,11,6,58,72,71,18,36,4,58,29
178,2,0,7:28,5,CBJ,6,18,2,0,0,0,0,17,13,11,6,58,72,71,18,36,4,58,29
179,2,0,7:22,9,1,71,0,3,0,0,0,0,17,13,11,6,58,72,71,14,18,4,58,29
180,2,0,7:05,13,CBJ,38,71,2,0,0,0,0,19,38,5,7,27,72,71,22,14,4,58,29
181,2,0,6:48,1,1,44,0,3,41,1,0,0,19,38,5,7,27,72,87,22,14,7,44,29
182,2,0,6:43,13,1,22,38,2,0,0,0,0,19,38,5,7,27,72,87,22,14,7,44,29
183,2,0,6:06,13,CBJ,6,7,2,0,0,0,0,18,42,14,6,21,72,87,19,22,7,44,29
184,2,0,6:01,1,CBJ,14,0,3,55,3,0,0,18,42,14,6,21,72,87,19,22,7,44,29
185,2,0,5:54,13,CBJ,42,44,2,0,0,0,0,18,42,14,6,21,72,87,19,22,7,44,29
186,2,0,5:44,7,CBJ,42,0,3,32,3,0,0,18,42,14,6,21,72,87,19,22,7,44,29
187,2,0,5:36,13,CBJ,6,22,2,0,0,0,0,24,42,14,6,21,72,87,19,22,7,44,29
188,2,0,5:31,1,CBJ,24,0,3,20,1,0,0,24,42,14,6,21,72,87,19,22,7,44,29
189,2, ,5:21,3,0,0,0,0,0,0,0,0,17,13,11,7,58,72,87,19,22,7,44,29
190,2,0,5:21,4,1,17,87,2,0,0,0,0,17,13,11,7,58,72,87,19,22,7,44,29
191,2, ,5:18,3,0,0,0,0,0,0,0,0,17,13,11,7,58,72,87,19,22,7,44,29
192,2,0,5:18,4,CBJ,17,16,3,0,0,0,0,17,13,11,7,58,72,16,19,27,2,3,29
193,2,0,5:16,1,CBJ,13,0,3,44,1,0,0,17,13,11,7,58,72,16,19,27,2,3,29
194,2,0,4:43,13,CBJ,7,19,2,0,0,0,0,17,13,11,7,58,72,16,19,27,2,3,29
195,2, ,4:42,3,3,0,0,0,0,0,0,0,17,13,11,7,58,72,16,19,27,2,3,29
196,2,0,4:42,4,1,19,71,2,0,0,0,0,19,38,5,21,27,72,71,18,36,4,58,29
197,2,0,4:36,9,1,4,0,2,0,0,0,0,19,38,5,21,27,72,71,18,36,4,58,29
198,2,0,4:34,1,CBJ,38,0,3,42,1,0,0,19,38,5,21,27,72,71,18,36,4,58,29
199,2,0,4:29,5,CBJ,38,4,3,0,0,0,0,19,38,5,21,27,72,71,18,36,4,58,29
200,2, ,4:07,3,3,0,0,0,0,0,0,0,19,38,5,21,27,72,71,18,36,4,58,29
201,2,0,4:07,4,CBJ,42,87,1,0,0,0,0,18,42,14,6,7,72,87,22,14,7,44,29
202,2,0,3:44,13,1,22,6,2,0,0,0,0,18,42,14,6,7,72,87,22,14,7,44,29
203,2,0,3:27,5,CBJ,14,7,3,0,0,0,0,18,42,14,6,7,72,87,22,14,7,44,29
204,2,0,3:22,7,1,14,0,3,43,1,0,0,24,42,26,6,7,72,87,22,14,7,44,29
205,2,0,3:13,7,1,7,0,3,61,2,0,0,24,42,26,6,7,72,87,22,14,7,44,29
206,2,0,3:02,9,1,15,0,3,0,0,0,0,24,42,26,6,7,72,87,22,15,7,44,29
207,2,0,2:52,5,CBJ,24,44,3,0,0,0,0,24,55,26,27,58,72,46,19,15,7,44,29
208,2,0,2:26,5,1,46,27,3,0,0,0,0,55,13,11,27,58,72,46,15,18,2,3,29
209,2,0,2:20,13,CBJ,55,3,2,0,0,0,0,55,13,11,27,58,72,46,15,18,2,3,29
210,2,0,2:15,9,1,3,0,2,0,0,0,0,55,13,11,27,58,72,46,15,18,2,3,29
211,2,0,2:12,5,1,15,58,2,0,0,0,0,55,13,11,27,58,72,46,15,18,2,3,29
212,2,0,2:03,1,CBJ,17,0,3,21,6,0,0,17,13,11,27,58,72,46,15,18,2,3,29
213,2,0,2:01,1,CBJ,17,0,3,11,6,0,0,17,13,11,21,58,72,46,15,18,2,3,29
214,2, ,2:00,3,1,0,0,0,0,0,0,0,17,13,11,21,58,72,46,15,18,2,3,29
215,2,0,2:00,4,1,19,71,2,0,0,0,0,19,38,5,7,21,72,71,27,36,4,58,29
216,2,0,1:33,8,CBJ,5,0,1,0,0,0,0,19,38,5,7,21,72,71,27,36,4,58,29
217,2,0,1:18,5,CBJ,5,58,3,0,0,0,0,19,38,5,7,21,72,71,27,36,4,58,29
218,2,0,1:06,7,CBJ,21,0,3,55,1,0,0,19,38,5,7,21,72,71,27,36,4,58,29
219,2,0,0:55,9,1,58,0,1,0,0,0,0,19,13,11,7,21,72,71,27,14,4,58,29
220,2,0,0:53,13,CBJ,11,4,2,0,0,0,0,19,13,11,7,21,72,87,14,18,4,58,29
221,2,0,0:45,1,CBJ,11,0,3,14,1,0,0,19,13,11,21,58,72,87,14,18,4,58,29
222,2,0,0:39,13,CBJ,21,14,2,0,0,0,0,19,13,11,21,58,72,87,14,18,4,58,29
223,2, ,0:24,3,3,0,0,0,0,0,0,0,17,13,11,21,58,72,87,14,18,4,58,29
224,2,0,0:24,4,CBJ,42,16,1,0,0,0,0,18,42,14,6,58,72,16,19,22,7,44,29
225,2, ,0:00,11,0,0,0,0,0,0,0,0,18,42,14,6,58,72,16,19,22,7,44,29
226,3, ,20:00,10,0,0,0,0,0,0,0,0,18,42,14,7,58,72,0,0,0,0,0,0
227,3,0,20:00,4,1,42,87,1,0,0,0,0,18,42,14,7,58,72,87,22,14,4,58,29
228,3,0,19:05,6,CBJ,17,7,3,0,0,0,0,17,13,11,21,27,72,71,22,14,7,44,29
229,3,1,19:05,4,1,24,87,3,0,0,0,0,24,55,21,27,72,0,71,87,14,2,7,29
230,3,-1,18:58,13,1,2,21,2,0,0,0,0,24,55,21,27,72,0,71,87,14,2,7,29
231,3,-1,18:02,13,1,87,7,2,0,0,0,0,55,11,7,58,72,0,71,87,14,2,7,29
232,3,1,17:44,9,1,87,0,3,0,0,0,0,18,42,21,27,72,0,71,87,18,3,7,29
233,3,1,17:27,1,1,3,0,3,50,2,0,0,18,42,21,27,72,0,16,18,36,3,58,29
234,3, ,17:26,3,1,0,0,0,0,0,0,0,18,42,21,27,72,0,16,18,36,3,58,29
235,3,-1,17:26,4,CBJ,19,36,2,0,0,0,0,19,24,21,27,72,0,16,18,36,3,58,29
236,3,1,17:06,1,1,18,0,3,11,1,0,0,19,24,21,27,72,0,16,18,36,3,58,29
237,3,0,17:00,7,1,58,0,3,36,2,0,0,17,19,24,21,27,72,16,18,36,3,58,29
238,3,0,16:44,1,CBJ,17,0,3,54,1,0,0,17,19,38,6,58,72,46,19,18,3,58,29
239,3,0,16:30,5,1,46,58,3,0,0,0,0,19,38,13,6,58,72,46,19,22,4,44,29
240,3,0,16:10,1,1,19,0,3,25,1,0,0,55,13,11,6,58,72,46,19,22,4,44,29
241,3,0,16:04,7,1,46,0,3,29,1,0,0,55,13,11,6,58,72,46,19,22,4,44,29
242,3,0,15:57,1,1,44,0,3,58,1,0,0,55,13,11,6,58,72,46,19,22,4,44,29
243,3,0,15:26,7,1,87,0,3,25,1,0,0,18,42,14,6,58,72,87,27,15,2,3,29
244,3,0,15:02,5,1,15,58,3,0,0,0,0,18,42,14,7,58,72,87,27,15,2,3,29
245,3,0,14:59,7,1,3,0,3,61,2,0,0,18,42,14,7,58,72,87,27,15,2,3,29
246,3,0,14:58,5,1,27,42,3,0,0,0,0,18,42,14,7,58,72,87,27,15,2,3,29
247,3,0,14:54,7,1,2,0,3,54,2,0,0,18,42,14,7,58,72,87,27,36,2,3,29
248,3,0,14:53,6,1,27,72,3,0,0,0,0,18,42,14,7,58,72,87,27,36,2,3,29
249,3,1,14:53,4,CBJ,19,16,3,0,0,0,0,19,38,55,7,21,72,16,22,7,44,29,0
250,3,-1,14:27,13,CBJ,21,44,2,0,0,0,0,19,38,55,7,21,72,16,22,7,44,29,0
251,3,1,14:19,1,CBJ,19,0,3,45,1,0,0,19,38,55,7,21,72,16,22,7,44,29,0
252,3, ,14:18,3,1,0,0,0,0,0,0,0,19,38,55,7,21,72,16,22,7,44,29,0
253,3,-1,14:18,4,1,17,46,2,0,0,0,0,17,42,13,7,21,72,46,15,4,58,29,0
254,3,1,13:53,1,CBJ,7,0,3,56,2,0,0,17,42,13,7,21,72,46,15,4,58,29,0
255,3,1,13:51,1,CBJ,42,0,3,15,1,0,0,17,42,13,7,21,72,46,15,4,58,29,0
