# 2015/06/10 
# T.B , CHI 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
100,1,0,1:19,5,0,17,27,3,0,0,0,0,17,51,24,77,89,88,16,20,4,27,44,50
101,1,0,0:52,6,0,17,44,3,0,0,0,0,17,51,24,77,89,88,19,65,91,88,2,50
102,1,1,0:52,4,1,11,19,3,0,0,0,0,11,13,5,55,88,0,19,65,91,88,2,50
103,1,1,0:48,7,1,2,0,3,53,2,0,0,11,13,5,55,88,0,19,65,91,88,2,50
104,1,-1,0:24,13,1,91,13,2,0,0,0,0,11,13,5,55,88,0,19,65,91,88,2,50
105,1, ,0:00,11,0,0,0,0,0,0,0,0,9,18,25,62,88,0,19,65,91,88,2,50
106,2, ,20:00,10,0,0,0,0,0,0,0,0,9,18,6,77,88,0,19,65,91,88,2,50
107,2,1,20:00,4,1,18,19,1,0,0,0,0,9,18,6,77,88,0,19,65,91,88,2,50
108,2,-1,19:26,8,0,11,0,3,0,0,0,0,11,13,6,77,88,0,19,65,91,88,2,50
109,2,1,19:04,1,1,19,0,3,17,1,0,0,11,13,55,77,88,0,19,65,91,88,2,50
110,2,0,18:47,7,1,19,0,3,9,5,0,0,11,13,17,55,77,88,19,65,91,88,2,50
111,2,0,18:20,7,1,20,0,3,34,2,0,0,17,51,91,5,55,88,80,81,20,7,27,50
112,2,0,18:06,5,0,91,27,3,0,0,0,0,17,51,91,5,62,88,80,81,20,7,27,50
113,2,0,17:26,8,1,2,0,2,0,0,0,0,9,86,18,25,62,88,11,16,86,2,4,50
114,2,0,16:53,9,0,62,0,2,0,0,0,0,9,86,18,25,62,88,11,16,86,2,4,50
115,2,0,16:31,5,0,24,4,3,0,0,0,0,13,23,24,5,89,88,91,23,88,2,4,50
116,2,0,16:23,13,1,88,89,2,0,0,0,0,13,23,24,5,89,88,91,23,88,2,4,50
117,2,0,16:16,1,0,13,0,3,48,1,0,0,13,23,24,5,89,88,91,23,88,27,57,50
118,2,0,16:12,5,1,57,13,2,0,0,0,0,13,23,24,5,89,88,91,23,88,27,57,50
119,2,0,15:37,9,1,19,0,2,0,0,0,0,11,23,86,6,77,88,19,81,10,27,57,50
120,2,0,15:36,1,0,86,0,3,34,1,0,0,11,23,86,6,77,88,19,81,10,27,57,50
121,2, ,15:36,3,1,0,0,0,0,0,0,0,11,23,86,6,77,88,19,81,10,27,57,50
122,2,0,15:36,4,1,11,65,2,0,0,0,0,11,86,10,6,77,88,65,88,20,7,44,50
123,2, ,15:11,3,4,0,0,0,0,0,0,0,11,86,10,6,77,88,65,88,20,7,44,50
124,2,0,15:11,4,0,51,16,3,0,0,0,0,17,51,91,6,77,88,11,16,86,7,27,50
125,2,0,14:50,5,1,7,77,2,0,0,0,0,17,51,91,55,77,88,11,16,86,7,27,50
126,2,0,14:34,8,1,86,0,3,0,0,0,0,17,51,91,55,77,88,11,16,86,7,27,50
127,2,0,14:31,7,1,16,0,3,20,5,0,0,17,51,91,55,77,88,11,16,86,7,27,50
128,2, ,14:17,3,6,0,0,0,0,0,0,0,17,51,91,55,77,88,11,16,86,2,4,50
129,2,0,14:17,4,0,51,80,2,0,0,0,0,17,51,91,55,77,88,80,91,23,2,4,50
130,2,0,13:49,1,0,18,0,3,41,2,0,0,9,86,18,25,55,88,80,91,23,2,4,50
131,2, ,13:45,3,0,0,0,0,0,0,0,0,9,86,18,25,55,88,80,91,23,2,4,50
132,2,0,13:45,4,1,18,10,1,0,0,0,0,9,86,18,25,62,88,19,81,10,2,4,50
133,2,0,13:35,7,1,10,0,3,17,3,0,0,9,86,18,25,62,88,19,81,10,2,4,50
134,2,0,13:27,9,0,6,0,2,0,0,0,0,9,86,18,6,25,88,19,81,10,2,4,50
135,2,0,13:22,1,1,81,0,3,65,1,0,0,9,86,18,6,25,88,19,81,10,2,4,50
136,2,0,13:20,2,1,19,0,3,7,1,10,81,9,86,18,6,25,88,19,81,10,2,4,50
137,2,0,13:20,4,1,13,65,1,0,0,0,0,13,23,24,5,55,88,65,88,20,7,27,50
138,2,0,13:03,1,0,24,0,3,45,2,0,0,13,23,24,5,55,88,65,88,20,7,27,50
139,2,0,12:55,5,0,23,88,3,0,0,0,0,13,23,24,5,55,88,65,88,20,7,27,50
140,2,0,12:48,5,1,7,23,2,0,0,0,0,13,23,24,5,55,88,65,88,20,7,27,50
141,2,0,12:46,13,0,55,27,2,0,0,0,0,13,23,24,5,55,88,65,88,20,7,27,50
142,2,0,12:41,6,1,7,23,2,0,0,0,0,13,23,24,5,55,88,65,88,20,7,27,50
143,2,1,12:41,4,0,18,16,3,0,0,0,0,9,91,86,18,6,88,16,20,2,4,50,0
144,2,-1,12:29,13,0,6,20,2,0,0,0,0,9,91,86,18,6,88,16,20,2,4,50,0
145,2,1,12:22,5,0,9,4,3,0,0,0,0,9,91,86,18,6,88,16,20,2,4,50,0
146,2,1,12:13,13,1,2,18,2,0,0,0,0,9,91,86,18,6,88,16,20,2,4,50,0
147,2,-1,11:46,13,0,91,81,2,0,0,0,0,9,91,86,18,77,88,19,81,4,27,50,0
148,2,1,11:10,1,0,17,0,3,25,1,0,0,17,51,24,77,89,88,11,16,2,27,50,0
149,2,1,11:03,1,0,89,0,3,57,2,0,0,17,51,24,77,89,88,11,16,2,27,50,0
150,2, ,11:03,3,1,0,0,0,0,0,0,0,17,51,24,77,89,88,11,16,2,27,50,0
151,2,1,11:03,4,0,51,19,3,0,0,0,0,17,51,24,77,89,88,19,81,2,4,50,0
152,2,-1,10:42,13,0,89,19,2,0,0,0,0,17,51,24,77,89,88,19,81,2,4,50,0
153,2,0,10:03,1,1,81,0,3,39,2,0,0,11,23,10,5,55,88,80,91,81,7,27,50
154,2, ,10:03,3,1,0,0,0,0,0,0,0,11,23,10,5,55,88,80,91,81,7,27,50
155,2,0,10:03,4,1,13,80,3,0,0,0,0,13,23,24,5,6,88,80,91,23,7,27,50
156,2, ,9:58,3,0,0,0,0,0,0,0,0,13,23,24,5,6,88,80,91,23,7,27,50
157,2,0,9:58,13,1,7,23,2,0,0,0,0,13,23,24,5,6,88,80,91,23,7,27,50
158,2,0,9:58,4,0,13,80,2,0,0,0,0,13,23,24,5,25,88,80,91,23,27,57,50
159,2, ,9:52,3,6,0,0,0,0,0,0,0,13,23,24,5,25,88,80,91,23,27,57,50
160,2,0,9:52,4,0,13,65,2,0,0,0,0,13,23,24,5,25,88,65,88,20,27,57,50
161,2,0,9:29,5,0,23,27,3,0,0,0,0,13,23,24,6,25,88,65,88,20,27,57,50
162,2,0,9:21,13,1,88,25,2,0,0,0,0,13,23,24,6,25,88,65,88,20,2,57,50
163,2,0,9:11,5,1,88,13,2,0,0,0,0,13,17,24,6,77,88,65,88,20,2,57,50
164,2,0,9:03,7,0,17,0,3,44,2,0,0,13,17,24,6,77,88,65,88,20,2,57,50
165,2,0,8:57,9,1,2,0,2,0,0,0,0,13,17,91,6,77,88,65,88,20,2,57,50
166,2,0,8:38,8,0,91,0,3,0,0,0,0,17,51,91,6,77,88,11,16,86,2,57,50
167,2,0,8:32,5,0,91,11,1,0,0,0,0,17,51,91,55,77,88,11,16,86,2,57,50
168,2,0,8:16,1,0,51,0,3,25,1,0,0,17,51,91,5,55,88,11,16,86,7,57,50
169,2,0,8:13,2,0,17,0,3,14,1,51,91,17,51,91,5,55,88,11,16,86,7,57,50
170,2,0,8:13,4,1,18,19,1,0,0,0,0,9,86,18,5,55,88,19,81,10,2,4,50
171,2, ,8:07,3,2,0,0,0,0,0,0,0,9,86,18,5,55,88,19,81,10,2,4,50
172,2,0,8:07,4,0,18,19,1,0,0,0,0,9,86,18,5,55,88,19,81,10,2,4,50
173,2,0,7:57,5,0,9,2,3,0,0,0,0,9,86,18,5,55,88,19,81,10,2,4,50
174,2,0,7:34,13,1,19,6,2,0,0,0,0,9,86,18,6,55,88,19,81,10,2,4,50
175,2,0,7:11,13,1,91,6,2,0,0,0,0,9,86,18,6,55,88,91,23,88,4,27,50
176,2,0,7:03,13,1,27,18,2,0,0,0,0,9,86,18,6,55,88,91,23,88,7,27,50
177,2,0,6:53,5,0,18,7,1,0,0,0,0,11,10,18,6,55,88,91,23,88,7,27,50
178,2,0,6:45,5,1,91,10,3,0,0,0,0,11,10,18,6,55,88,91,23,88,7,27,50
179,2,0,6:38,1,1,7,0,3,25,2,0,0,11,10,18,6,55,88,91,23,88,7,27,50
180,2,0,6:29,9,1,7,0,2,0,0,0,0,11,91,10,6,55,88,91,23,88,7,27,50
181,2,0,6:25,13,0,91,7,2,0,0,0,0,11,91,10,62,77,88,91,23,88,7,27,50
182,2,0,6:16,9,1,20,0,2,0,0,0,0,11,91,10,62,77,88,91,81,20,2,7,50
183,2,0,6:06,13,0,11,7,2,0,0,0,0,11,91,10,62,77,88,91,81,20,2,7,50
184,2, ,6:06,3,4,0,0,0,0,0,0,0,11,91,10,62,77,88,91,81,20,2,7,50
185,2,0,6:06,4,1,13,16,2,0,0,0,0,13,23,24,62,77,88,11,16,86,4,27,50
186,2,0,5:54,5,0,24,16,3,0,0,0,0,13,23,24,62,77,88,11,16,86,4,27,50
187,2,0,5:40,5,0,23,27,3,0,0,0,0,13,23,24,62,77,88,11,16,86,4,27,50
188,2,0,5:31,5,0,23,27,3,0,0,0,0,13,23,24,5,25,88,11,16,86,4,27,50
189,2,0,5:18,9,0,25,0,2,0,0,0,0,17,51,91,5,25,88,11,16,86,2,7,50
190,2,0,5:14,1,1,86,0,3,56,1,0,0,17,51,91,5,25,88,11,16,86,2,7,50
191,2,0,5:01,1,1,19,0,3,8,6,0,0,17,51,91,5,25,88,19,10,86,2,7,50
192,2, ,5:00,3,0,0,0,0,0,0,0,0,17,51,91,5,25,88,19,10,86,2,7,50
193,2,0,5:00,4,1,13,80,3,0,0,0,0,13,23,24,6,77,88,65,80,86,2,7,50
194,2,0,4:56,1,1,80,0,3,25,1,0,0,13,23,24,6,77,88,65,80,86,2,7,50
195,2,0,4:52,5,1,7,23,1,0,0,0,0,13,23,24,6,77,88,65,80,86,2,7,50
196,2,0,4:40,5,0,23,80,2,0,0,0,0,13,23,24,6,77,88,65,80,86,2,7,50
197,2,0,4:40,5,0,13,65,1,0,0,0,0,13,23,24,6,77,88,65,80,86,2,7,50
198,2,0,4:07,5,1,65,24,3,0,0,0,0,9,23,24,6,77,88,19,65,86,4,27,50
199,2,0,3:54,8,0,18,0,3,0,0,0,0,9,86,18,5,62,88,19,81,10,4,27,50
200,2,0,3:37,1,1,10,0,3,12,1,0,0,9,86,18,5,62,88,19,81,10,4,27,50
201,2, ,3:37,3,1,0,0,0,0,0,0,0,9,86,18,5,62,88,19,81,10,4,27,50
202,2,0,3:37,4,1,51,91,3,0,0,0,0,17,51,91,25,55,88,91,88,20,2,7,50
203,2,0,3:30,13,0,91,2,2,0,0,0,0,17,51,91,25,55,88,91,88,20,2,7,50
204,2, ,3:30,3,4,0,0,0,0,0,0,0,17,51,91,25,55,88,91,88,20,2,7,50
205,2,0,3:30,4,1,51,16,2,0,0,0,0,17,51,91,25,55,88,11,16,65,2,7,50
206,2,0,3:06,5,0,25,11,2,0,0,0,0,17,51,91,25,55,88,11,16,65,2,4,50
207,2,0,3:01,5,1,65,17,3,0,0,0,0,17,51,91,25,55,88,11,16,65,2,4,50
208,2,0,2:24,7,0,11,0,3,16,1,0,0,11,86,10,6,77,88,19,81,10,4,27,50
209,2,0,2:16,13,0,86,4,2,0,0,0,0,11,86,10,6,77,88,19,81,10,4,27,50
210,2,0,2:15,9,1,10,0,2,0,0,0,0,11,86,10,6,77,88,19,81,10,4,27,50
211,2,0,2:12,13,0,10,19,2,0,0,0,0,11,86,10,6,77,88,19,81,10,4,27,50
212,2,0,2:03,5,0,11,19,3,0,0,0,0,11,86,10,6,77,88,19,81,10,4,27,50
213,2,0,2:03,13,0,86,19,2,0,0,0,0,11,86,10,6,77,88,19,81,10,4,27,50
214,2,0,2:02,7,0,11,0,3,39,1,0,0,11,86,10,6,77,88,19,81,10,4,27,50
215,2,0,1:44,5,0,13,7,3,0,0,0,0,13,23,24,6,77,88,91,88,20,2,7,50
216,2,0,1:17,1,1,91,0,3,39,1,0,0,9,91,18,5,62,88,91,88,20,2,7,50
217,2,0,1:14,1,1,91,0,3,18,1,0,0,9,91,18,5,62,88,91,88,20,4,27,50
218,2,0,0:56,9,1,88,0,2,0,0,0,0,9,91,18,25,55,88,11,16,88,4,27,50
219,2,0,0:45,1,1,88,0,3,25,1,0,0,9,91,18,25,55,88,11,16,88,4,27,50
220,2, ,0:45,3,1,0,0,0,0,0,0,0,9,91,18,25,55,88,11,16,88,4,27,50
221,2,0,0:45,4,0,51,80,2,0,0,0,0,17,51,86,6,77,88,65,80,86,2,7,50
222,2,0,0:39,5,1,7,17,3,0,0,0,0,17,51,86,6,77,88,65,80,86,2,7,50
223,2,0,0:35,13,0,86,2,2,0,0,0,0,17,51,86,6,77,88,65,80,86,2,7,50
224,2, ,0:34,3,1,0,0,0,0,0,0,0,17,51,86,6,77,88,65,80,86,2,7,50
225,2,0,0:34,4,1,51,19,2,0,0,0,0,17,51,86,6,77,88,19,81,20,2,4,50
226,2,0,0:10,9,1,81,0,2,0,0,0,0,17,51,24,6,77,88,19,81,20,2,4,50
227,2,0,0:03,5,1,20,6,2,0,0,0,0,17,51,24,6,77,88,19,81,20,2,4,50
228,2,0,0:00,13,0,17,19,2,0,0,0,0,17,51,24,6,77,88,19,81,20,2,4,50
229,2, ,0:00,11,0,0,0,0,0,0,0,0,17,51,24,6,77,88,19,81,20,2,4,50
230,3, ,20:00,10,0,0,0,0,0,0,0,0,13,17,24,5,55,88,91,88,20,7,27,50
231,3,0,20:00,4,0,13,91,1,0,0,0,0,13,17,24,5,55,88,91,88,20,7,27,50
232,3,0,19:51,5,0,13,27,3,0,0,0,0,13,17,24,5,55,88,91,88,20,7,27,50
233,3,0,19:42,5,0,5,20,2,0,0,0,0,13,17,24,5,55,88,91,88,20,7,27,50
234,3,0,19:28,9,1,7,0,2,0,0,0,0,13,24,18,55,77,88,91,88,20,7,27,50
235,3,0,19:22,5,0,18,27,3,0,0,0,0,9,86,18,6,77,88,19,81,10,7,27,50
236,3,0,19:20,5,0,9,7,3,0,0,0,0,9,86,18,6,77,88,19,81,10,7,27,50
237,3,0,19:13,1,1,19,0,3,23,1,0,0,9,86,18,6,77,88,19,81,10,2,4,50
238,3, ,19:13,3,1,0,0,0,0,0,0,0,9,86,18,6,77,88,19,81,10,2,4,50
239,3,0,19:13,4,1,51,19,3,0,0,0,0,17,51,91,6,77,88,19,81,10,2,7,50
240,3,0,19:02,13,1,7,17,2,0,0,0,0,17,51,91,6,77,88,19,81,10,2,7,50
241,3,0,18:56,6,0,91,0,2,0,0,0,0,17,51,91,6,77,88,19,65,91,88,2,50
242,3,1,18:56,4,1,51,19,3,0,0,0,0,17,51,5,55,88,0,19,65,91,88,2,50
243,3,-1,18:42,8,0,55,0,2,0,0,0,0,17,51,5,55,88,0,19,65,91,88,2,50
244,3,1,18:18,1,1,88,0,3,15,1,0,0,9,18,5,55,88,0,19,65,91,88,2,50
245,3, ,18:18,3,1,0,0,0,0,0,0,0,9,18,5,55,88,0,19,65,91,88,2,50
246,3,1,18:18,4,1,13,10,3,0,0,0,0,11,13,6,77,88,0,81,10,20,86,7,50
247,3,-1,17:40,13,1,10,13,2,0,0,0,0,11,13,6,77,88,0,81,10,20,86,7,50
248,3,-1,17:23,5,0,5,86,2,0,0,0,0,9,18,5,55,88,0,81,10,20,86,2,50
249,3,0,16:31,1,0,25,0,3,45,1,0,0,51,91,18,25,77,88,11,16,65,7,27,50
250,3,0,16:24,5,0,18,11,1,0,0,0,0,51,91,18,25,77,88,11,16,65,7,27,50
251,3, ,15:40,3,3,0,0,0,0,0,0,0,13,23,24,5,62,88,80,23,20,27,57,50
252,3,0,15:40,4,1,13,80,1,0,0,0,0,13,23,24,5,62,88,80,23,86,4,57,50
253,3, ,15:32,3,6,0,0,0,0,0,0,0,13,23,24,5,62,88,80,23,86,4,57,50
254,3,0,15:32,4,1,18,80,2,0,0,0,0,9,86,18,5,89,88,80,23,86,4,57,50
255,3,0,15:04,5,0,18,4,3,0,0,0,0,9,86,18,55,77,88,19,81,10,4,27,50
256,3,0,14:57,5,1,19,18,2,0,0,0,0,9,86,18,55,77,88,19,81,10,4,27,50
257,3,0,14:52,9,1,19,0,2,0,0,0,0,9,86,18,55,77,88,19,81,10,4,27,50
258,3,0,14:43,7,0,18,0,3,21,5,0,0,9,86,18,55,77,88,19,81,10,4,27,50
259,3,0,14:40,5,0,55,10,3,0,0,0,0,9,86,18,55,77,88,19,81,10,4,27,50
260,3, ,14:25,3,6,0,0,0,0,0,0,0,11,86,10,55,77,88,80,23,81,7,44,50
261,3,0,14:25,4,1,11,80,3,0,0,0,0,11,86,10,55,77,88,80,23,86,7,44,50
