# 2012/02/13 
# S.J , WSH 
# 5 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,12,19,3,88,1,15,20,25,27,74,70
2,1,0,20:00,4,1,19,15,1,0,0,0,0,8,12,19,3,88,1,15,20,25,27,74,70
3,1,0,19:34,8,1,20,0,1,0,0,0,0,8,12,19,3,88,1,15,20,25,27,74,70
4,1,0,19:28,1,1,74,0,3,58,2,0,0,8,12,19,3,88,1,15,20,25,27,74,70
5,1,0,19:02,1,1,8,0,3,47,1,0,0,39,57,29,22,44,1,85,28,8,6,55,70
6,1, ,19:01,3,1,0,0,0,0,0,0,0,39,57,29,22,44,1,85,28,8,6,55,70
7,1,0,19:01,4,1,26,85,3,0,0,0,0,17,26,64,22,44,1,85,28,8,6,55,70
8,1,0,18:57,1,1,6,0,3,63,2,0,0,17,26,64,22,44,1,85,28,8,6,55,70
9,1,0,18:48,9,1,6,0,2,0,0,0,0,17,26,64,22,44,1,85,28,8,6,55,70
10,1,0,18:35,9,1,85,0,2,0,0,0,0,17,26,64,22,44,1,85,28,8,6,55,70
11,1,0,18:28,5,1,8,44,2,0,0,0,0,17,26,64,22,44,1,85,28,8,6,55,70
12,1, ,18:16,3,10,0,0,0,0,0,0,0,39,57,29,22,44,1,26,90,28,44,81,70
13,1,0,18:16,4,1,39,42,3,0,0,0,0,39,57,29,5,61,1,26,90,42,44,81,70
14,1,0,18:01,1,1,81,0,3,65,2,0,0,39,57,29,5,61,1,26,90,42,44,81,70
15,1,0,17:13,1,0,57,0,3,24,1,0,0,19,39,57,29,22,61,21,26,42,44,74,70
16,1,0,17:03,1,0,57,0,3,27,1,0,0,19,39,57,29,22,61,21,26,42,44,74,70
17,1,0,17:03,6,1,42,1,3,0,0,0,0,19,39,57,29,22,61,21,26,42,44,74,70
18,1,-1,17:03,4,1,19,21,2,0,0,0,0,8,12,19,39,22,1,21,20,27,74,70,0
19,1,1,16:51,1,0,22,0,3,33,1,0,0,8,12,19,39,22,1,21,20,27,74,70,0
20,1,1,16:43,1,0,22,0,3,35,2,0,0,8,12,19,39,22,1,21,20,27,74,70,0
21,1, ,16:43,3,1,0,0,0,0,0,0,0,8,12,19,39,22,1,21,20,27,74,70,0
22,1,1,16:43,4,0,8,25,3,0,0,0,0,8,12,19,39,22,1,15,25,6,81,70,0
23,1,1,16:40,7,0,22,0,3,44,2,0,0,8,12,19,39,22,1,15,25,6,81,70,0
24,1,1,16:37,8,0,19,0,3,0,0,0,0,8,12,19,39,22,1,15,25,6,81,70,0
25,1,1,16:33,7,0,22,0,3,50,2,0,0,8,12,19,39,22,1,15,25,6,81,70,0
26,1,1,16:28,7,0,12,0,3,35,1,0,0,8,12,19,39,22,1,15,25,6,81,70,0
27,1,1,16:22,1,0,8,0,3,61,2,0,0,8,12,19,39,22,1,15,25,6,81,70,0
28,1, ,16:21,3,1,0,0,0,0,0,0,0,8,12,19,39,22,1,15,25,6,81,70,0
29,1,1,16:21,4,0,26,21,3,0,0,0,0,26,29,64,61,88,1,21,90,27,74,70,0
30,1,1,15:58,1,0,64,0,3,18,5,0,0,26,29,64,61,88,1,21,90,27,74,70,0
31,1, ,15:04,3,10,0,0,0,0,0,0,0,8,12,19,39,22,1,26,25,6,44,70,0
32,1,-1,15:04,4,1,26,21,2,0,0,0,0,17,26,64,5,44,1,21,85,27,74,70,0
33,1,0,14:40,13,1,27,17,2,0,0,0,0,17,26,64,5,44,1,85,28,8,27,74,70
34,1,0,14:36,8,1,8,0,3,0,0,0,0,17,26,64,5,44,1,85,28,8,27,74,70
