# 2012/02/13 
# PHX , VAN 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,19,28,3,33,1,17,36,7,6,23,1
2,1,0,20:00,4,1,19,17,1,0,0,0,0,15,19,28,3,33,1,17,36,7,6,23,1
3,1,0,19:41,5,0,19,6,3,0,0,0,0,15,19,28,3,33,1,17,36,7,6,23,1
4,1,0,19:30,5,0,19,6,3,0,0,0,0,15,19,28,3,33,1,17,36,7,6,23,1
5,1,0,19:21,13,1,36,3,2,0,0,0,0,15,19,28,3,33,1,17,36,7,3,23,1
6,1, ,19:20,3,3,0,0,0,0,0,0,0,11,17,13,16,23,1,17,36,7,3,23,1
7,1,0,19:20,4,1,11,33,3,0,0,0,0,11,17,13,16,23,1,33,14,22,2,3,1
8,1,0,18:51,13,1,22,16,2,0,0,0,0,11,17,13,16,23,1,33,14,22,2,3,1
9,1,0,18:43,9,0,16,0,2,0,0,0,0,11,17,13,16,23,1,33,14,22,2,3,1
10,1,0,18:41,9,0,16,0,2,0,0,0,0,11,17,13,16,23,1,33,14,22,2,3,1
11,1,0,18:07,9,1,29,0,2,0,0,0,0,22,14,89,20,32,1,27,34,21,29,41,1
12,1,0,17:53,13,1,29,20,2,0,0,0,0,22,14,89,20,32,1,27,34,21,29,41,1
13,1,0,17:24,5,1,41,89,2,0,0,0,0,22,14,89,20,32,1,9,40,79,29,41,1
14,1, ,16:52,3,6,0,0,0,0,0,0,0,8,24,37,3,33,1,9,36,79,6,23,1
15,1,0,16:52,4,1,11,9,2,0,0,0,0,11,17,13,3,33,1,9,36,79,6,23,1
16,1,0,16:39,1,0,33,0,1,80,1,0,0,11,17,13,3,33,1,17,36,7,6,23,1
17,1,0,16:30,1,0,17,0,3,65,2,0,0,11,17,13,3,33,1,17,36,7,6,23,1
18,1, ,16:21,3,10,0,0,0,0,0,0,0,11,17,13,3,33,1,17,36,7,6,23,1
19,1,0,16:21,4,0,15,33,1,0,0,0,0,15,19,28,16,23,1,33,14,22,2,3,1
20,1,0,15:54,13,1,22,16,2,0,0,0,0,15,19,28,16,23,1,33,14,22,2,3,1
21,1,0,15:12,5,1,34,14,1,0,0,0,0,22,14,89,23,32,1,27,34,21,29,41,1
22,1,0,15:12,1,0,14,0,1,90,1,0,0,22,14,89,23,32,1,27,34,21,29,41,1
23,1, ,15:12,3,1,0,0,0,0,0,0,0,22,14,89,20,32,1,27,34,21,29,41,1
24,1,0,15:12,4,0,22,40,3,0,0,0,0,22,14,89,20,32,1,9,40,79,29,41,1
25,1,0,15:04,5,1,79,32,2,0,0,0,0,22,14,89,20,32,1,9,40,79,29,41,1
26,1,0,14:38,13,0,89,29,2,0,0,0,0,22,14,89,20,32,1,9,40,79,29,41,1
27,1,0,14:05,13,1,23,33,2,0,0,0,0,8,24,37,3,33,1,17,36,7,6,23,1
28,1,0,13:57,6,0,37,17,3,0,0,0,0,8,24,37,3,33,1,17,36,7,6,23,1
29,1, ,13:57,3,9,0,0,0,0,0,0,0,15,28,16,33,1,0,17,36,7,6,23,1
30,1,-1,13:57,4,0,15,17,2,0,0,0,0,15,28,16,33,1,0,17,33,22,2,23,1
31,1,1,13:29,5,1,23,28,3,0,0,0,0,15,28,16,33,1,0,17,33,22,2,23,1
32,1,-1,12:44,13,1,23,16,2,0,0,0,0,11,17,16,33,1,0,17,33,22,2,23,1
33,1,-1,12:23,5,0,20,7,2,0,0,0,0,15,28,20,32,1,0,9,7,14,3,6,1
34,1,-1,12:10,6,0,32,0,2,0,0,0,0,15,28,20,32,1,0,9,7,14,3,6,1
35,1,1,12:10,4,1,15,33,3,0,0,0,0,15,16,33,1,0,0,17,33,22,6,23,1
36,1,-1,11:38,8,0,33,0,2,0,0,0,0,22,19,16,33,1,0,17,33,22,6,23,1
37,1,1,10:29,1,1,7,0,3,43,1,0,0,15,28,20,23,1,0,9,7,14,2,3,1
38,1, ,10:29,3,1,0,0,0,0,0,0,0,15,28,20,23,1,0,9,7,14,2,3,1
39,1,1,10:29,4,1,15,7,3,0,0,0,0,15,28,20,23,1,0,9,7,14,2,3,1
40,1,1,10:22,1,1,3,0,3,55,1,0,0,15,28,20,23,1,0,9,7,14,2,3,1
41,1,0,10:03,1,1,9,0,3,36,1,0,0,11,15,17,3,33,1,9,34,7,2,3,1
42,1, ,9:30,3,0,0,0,0,0,0,0,0,11,17,13,3,33,1,27,34,21,29,41,1
43,1,0,9:30,4,1,11,27,1,0,0,0,0,11,17,13,16,23,1,27,34,21,2,3,1
44,1,0,9:22,1,1,3,0,3,63,1,0,0,11,17,13,16,23,1,27,34,21,2,3,1
45,1,0,9:11,13,0,11,27,2,0,0,0,0,11,17,13,16,23,1,27,34,21,2,3,1
46,1,0,8:56,5,1,27,23,3,0,0,0,0,11,17,13,16,23,1,27,34,21,2,3,1
47,1,0,8:34,5,0,14,29,3,0,0,0,0,22,14,89,20,32,1,9,40,79,29,41,1
48,1,0,8:27,13,0,32,40,2,0,0,0,0,22,14,89,20,32,1,9,40,79,29,41,1
49,1,0,8:19,9,1,29,0,2,0,0,0,0,22,14,89,20,32,1,9,40,79,29,41,1
50,1,0,8:04,5,1,79,20,1,0,0,0,0,22,14,89,20,32,1,9,40,79,29,41,1
51,1, ,7:51,3,3,0,0,0,0,0,0,0,15,19,28,3,33,1,17,36,7,29,41,1
52,1,0,7:51,4,0,15,17,1,0,0,0,0,15,19,28,3,33,1,17,36,7,6,23,1
53,1, ,7:33,3,1,0,0,0,0,0,0,0,15,19,28,3,33,1,17,36,7,6,23,1
54,1,0,7:33,4,1,11,33,3,0,0,0,0,11,17,13,16,23,1,33,14,22,6,23,1
