# 2015/02/26 
# MIN , NSH 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,23,26,20,25,40,63,9,18,14,44,35
2,1,0,20:00,4,1,9,63,1,0,0,0,0,9,23,26,20,25,40,63,9,18,14,44,35
3,1, ,19:42,3,5,0,0,0,0,0,0,0,9,23,26,20,25,40,63,9,18,14,44,35
4,1,0,19:42,4,0,9,63,1,0,0,0,0,9,23,26,20,25,40,63,9,18,14,44,35
5,1,0,19:26,1,1,9,0,3,53,1,0,0,9,29,23,20,25,40,63,9,18,14,44,35
6,1, ,19:25,3,1,0,0,0,0,0,0,0,9,29,23,20,25,40,63,9,18,14,44,35
7,1,0,19:25,4,0,64,28,2,0,0,0,0,64,29,11,6,55,40,28,24,57,6,59,35
8,1,0,19:07,1,1,59,0,3,40,6,0,0,64,29,11,6,55,40,28,24,57,6,59,35
9,1,0,18:43,9,0,55,0,1,0,0,0,0,3,10,22,6,55,40,7,12,15,3,4,35
10,1,0,18:41,13,1,15,6,2,0,0,0,0,3,10,22,6,55,40,7,12,15,3,4,35
11,1, ,18:41,3,4,0,0,0,0,0,0,0,3,10,22,20,25,40,7,12,15,3,4,35
12,1,0,18:41,4,0,3,12,2,0,0,0,0,3,10,22,20,25,40,7,12,15,3,4,35
13,1,0,18:35,5,1,12,25,3,0,0,0,0,3,10,22,20,25,40,7,12,15,3,4,35
14,1, ,18:33,3,10,0,0,0,0,0,0,0,3,10,22,20,25,40,7,12,15,3,4,35
15,1,0,18:33,4,1,3,12,1,0,0,0,0,3,10,22,20,25,40,7,12,15,3,4,35
16,1,0,18:25,5,0,22,4,3,0,0,0,0,3,10,22,20,25,40,7,12,15,3,4,35
17,1, ,18:23,3,2,0,0,0,0,0,0,0,3,10,22,20,25,40,7,12,15,3,4,35
18,1,0,18:23,4,1,3,12,1,0,0,0,0,3,10,22,20,25,40,7,12,15,3,4,35
19,1,0,18:07,9,0,20,0,2,0,0,0,0,3,10,22,20,25,40,7,12,15,3,4,35
20,1,0,18:01,13,1,15,20,2,0,0,0,0,3,10,22,20,25,40,7,12,15,3,4,35
21,1,0,17:55,1,1,3,0,3,50,1,0,0,3,10,22,20,25,40,7,12,15,3,4,35
22,1,0,17:32,9,1,35,0,2,0,0,0,0,21,14,56,5,39,40,10,19,33,6,59,35
23,1, ,17:26,3,2,0,0,0,0,0,0,0,21,14,56,5,39,40,10,19,33,6,59,35
24,1,0,17:26,4,0,21,19,1,0,0,0,0,9,21,14,5,39,40,10,19,33,6,59,35
25,1,0,17:18,5,1,10,5,3,0,0,0,0,9,21,14,5,39,40,10,19,33,6,59,35
26,1,0,16:49,5,0,5,14,2,0,0,0,0,9,21,14,5,39,40,10,19,33,14,44,35
27,1,0,16:43,1,0,9,0,3,38,1,0,0,9,23,26,6,55,40,10,19,33,14,44,35
28,1, ,16:42,3,1,0,0,0,0,0,0,0,9,23,26,6,55,40,10,19,33,14,44,35
29,1,0,16:42,4,1,9,63,2,0,0,0,0,9,23,26,6,55,40,63,9,18,14,44,35
30,1,0,16:32,13,1,18,6,2,0,0,0,0,9,23,26,6,55,40,63,9,18,14,44,35
31,1,0,16:13,8,0,9,0,2,0,0,0,0,9,23,26,6,55,40,63,9,18,14,44,35
32,1,0,15:46,8,0,29,0,2,0,0,0,0,64,29,11,20,25,40,63,18,24,6,59,35
33,1,0,15:39,1,0,64,0,3,46,2,0,0,64,29,11,20,25,40,63,18,24,6,59,35
34,1,0,15:25,13,0,25,59,2,0,0,0,0,64,29,11,20,25,40,63,18,24,6,59,35
35,1,0,15:17,1,1,24,0,3,36,1,0,0,64,29,11,20,25,40,28,24,57,3,4,35
36,1,0,15:10,5,1,57,64,3,0,0,0,0,64,29,11,20,25,40,28,24,57,3,4,35
37,1,0,14:57,7,1,28,0,3,54,1,0,0,64,29,11,20,25,40,28,24,57,3,4,35
38,1,0,14:49,1,1,28,0,3,7,5,0,0,64,29,11,20,25,40,28,24,57,3,4,35
39,1, ,14:47,3,1,0,0,0,0,0,0,0,64,29,11,20,25,40,28,24,57,3,4,35
40,1,0,14:47,4,0,3,12,2,0,0,0,0,3,10,22,5,39,40,7,12,15,3,4,35
41,1,0,14:40,6,1,7,39,3,0,0,0,0,3,10,22,5,39,40,7,12,15,3,4,35
42,1,1,14:40,4,0,9,12,3,0,0,0,0,9,29,11,26,20,40,12,19,6,59,35,0
43,1,1,14:33,1,0,29,0,3,57,2,0,0,9,29,11,26,20,40,12,19,6,59,35,0
44,1, ,14:23,3,10,0,0,0,0,0,0,0,9,29,11,26,20,40,12,19,6,59,35,0
45,1,1,14:23,4,0,9,28,3,0,0,0,0,9,29,11,26,20,40,28,24,6,59,35,0
46,1, ,14:09,3,1,0,0,0,0,0,0,0,9,29,11,26,20,40,28,24,6,59,35,0
47,1,1,14:09,1,0,9,0,3,14,1,0,0,9,29,11,26,20,40,28,24,6,59,35,0
48,1,-1,14:09,4,1,9,28,2,0,0,0,0,9,29,11,26,20,40,28,24,6,59,35,0
49,1,-1,14:03,9,1,6,0,2,0,0,0,0,9,29,11,26,20,40,28,24,6,59,35,0
50,1,1,13:49,5,0,29,59,3,0,0,0,0,9,29,11,26,20,40,28,24,6,59,35,0
51,1,0,12:17,5,0,3,44,3,0,0,0,0,3,21,22,5,6,40,7,15,33,14,44,35
52,1,0,11:58,8,0,5,0,2,0,0,0,0,21,14,56,5,6,40,15,33,9,4,44,35
53,1,0,11:48,9,1,33,0,3,0,0,0,0,21,14,56,5,6,40,15,33,9,4,44,35
54,1,0,11:40,1,0,6,0,3,36,1,0,0,21,14,56,6,20,40,33,9,18,4,44,35
55,1,0,11:16,9,0,20,0,2,0,0,0,0,9,23,26,6,20,40,63,9,18,6,59,35
56,1, ,11:06,3,0,0,0,0,0,0,0,0,9,23,26,20,25,40,63,9,18,6,59,35
57,1,0,11:06,4,1,9,19,1,0,0,0,0,9,23,26,20,25,40,10,19,33,14,44,35
58,1,0,11:00,5,0,26,14,1,0,0,0,0,9,23,26,20,25,40,10,19,33,14,44,35
59,1,0,10:40,9,1,14,0,1,0,0,0,0,9,23,26,20,25,40,10,19,33,14,44,35
60,1,0,10:38,1,0,23,0,3,38,2,0,0,9,23,26,20,25,40,10,19,33,14,44,35
61,1, ,10:37,3,1,0,0,0,0,0,0,0,9,23,26,20,25,40,10,19,33,14,44,35
62,1,0,10:37,4,0,64,12,3,0,0,0,0,64,29,11,6,55,40,7,12,15,6,59,35
63,1,0,10:33,1,0,55,0,3,57,2,0,0,64,29,11,6,55,40,7,12,15,6,59,35
64,1, ,10:32,3,1,0,0,0,0,0,0,0,64,29,11,6,55,40,7,12,15,6,59,35
65,1,0,10:32,4,0,64,28,3,0,0,0,0,64,29,11,6,55,40,28,24,57,6,59,35
66,1,0,10:19,5,0,64,59,3,0,0,0,0,64,29,11,6,55,40,28,24,57,6,59,35
67,1, ,10:06,3,2,0,0,0,0,0,0,0,64,29,11,6,55,40,28,24,57,6,59,35
