# 2015/02/26 
# ARZ , NYR 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
19,1, ,17:43,3,6,0,0,0,0,0,0,0,14,15,28,23,26,41,28,12,15,17,22,33
20,1,0,17:43,4,1,14,21,3,0,0,0,0,14,15,28,23,26,41,20,21,26,8,18,33
21,1,0,17:03,5,1,8,19,2,0,0,0,0,50,19,38,3,45,41,20,21,26,8,18,33
22,1,0,16:49,5,ARI,5,36,2,0,0,0,0,10,19,36,5,33,41,20,21,36,17,22,33
23,1,0,16:41,13,1,61,10,2,0,0,0,0,10,19,36,5,33,41,16,36,61,17,22,33
24,1,0,16:21,13,1,61,5,2,0,0,0,0,10,19,36,5,33,41,16,36,61,17,22,33
25,1,0,16:08,5,1,36,10,2,0,0,0,0,24,10,18,23,26,41,36,13,62,17,22,33
26,1,0,15:40,7,1,27,0,3,61,2,0,0,8,9,24,23,26,41,10,13,62,5,27,33
27,1,0,15:34,1,1,5,0,3,51,1,0,0,8,9,24,23,26,41,10,13,62,5,27,33
28,1,0,15:32,1,1,10,0,3,14,1,0,0,8,9,24,23,26,41,10,13,62,5,27,33
29,1, ,15:13,3,6,0,0,0,0,0,0,0,8,9,24,23,26,41,10,13,62,5,27,33
30,1,0,15:13,4,ARI,24,21,2,0,0,0,0,8,9,24,23,26,41,20,21,26,8,18,33
31,1,0,14:45,1,1,21,0,3,53,2,0,0,14,15,28,3,45,41,20,21,26,8,18,33
32,1,0,14:41,1,1,26,0,3,10,0,0,0,14,15,28,3,45,41,20,21,26,8,18,33
33,1, ,14:41,3,1,0,0,0,0,0,0,0,14,15,28,3,45,41,20,21,26,8,18,33
34,1,0,14:41,4,ARI,50,28,2,0,0,0,0,50,19,38,3,45,41,28,12,15,5,27,33
35,1,0,14:32,1,ARI,50,0,3,27,6,0,0,50,19,38,3,45,41,28,12,15,5,27,33
36,1,0,14:26,1,ARI,3,0,3,53,1,0,0,50,19,38,3,45,41,28,12,15,5,27,33
37,1,0,14:14,1,ARI,45,0,3,11,5,0,0,50,19,38,3,45,41,28,12,15,5,27,33
38,1,0,14:09,1,ARI,50,0,3,15,1,0,0,50,19,38,3,45,41,28,12,15,5,27,33
39,1,0,13:42,8,1,16,0,3,0,0,0,0,10,18,36,5,33,41,16,36,61,17,22,33
40,1,0,13:31,6,ARI,33,36,2,0,0,0,0,10,18,36,5,33,41,16,36,61,17,22,33
41,1, ,13:31,3,9,0,0,0,0,0,0,0,10,18,36,5,41,0,16,36,61,17,22,33
42,1,1,13:31,4,1,24,21,3,0,0,0,0,8,24,5,45,41,0,16,21,26,61,22,33
43,1,-1,13:25,13,1,26,5,2,0,0,0,0,8,24,5,45,41,0,16,21,26,61,22,33
44,1,1,13:07,1,1,16,0,3,39,2,0,0,8,24,5,45,41,0,16,21,26,61,22,33
45,1, ,13:07,3,1,0,0,0,0,0,0,0,8,24,5,45,41,0,16,21,26,61,22,33
46,1,-1,13:07,4,ARI,50,21,2,0,0,0,0,50,19,23,26,41,0,16,21,26,61,22,33
47,1,1,12:51,9,1,16,0,2,0,0,0,0,50,19,23,26,41,0,16,21,26,61,22,33
48,1,-1,12:49,1,ARI,19,0,3,17,1,0,0,50,19,23,26,41,0,16,21,26,61,22,33
49,1, ,12:49,3,1,0,0,0,0,0,0,0,50,19,23,26,41,0,16,21,26,61,22,33
50,1,1,12:49,4,1,50,13,2,0,0,0,0,50,19,23,26,41,0,20,36,13,5,27,33
51,1,1,12:07,9,1,20,0,3,0,0,0,0,14,28,5,45,41,0,20,36,13,5,27,33
52,1,1,11:49,2,1,20,0,3,9,3,13,36,14,28,5,45,41,0,20,36,13,22,27,33
53,1,0,11:49,4,ARI,24,28,1,0,0,0,0,8,9,24,3,45,41,10,28,62,8,18,33
54,1,0,11:35,1,ARI,24,0,3,30,1,0,0,8,9,24,3,45,41,10,28,62,8,18,33
55,1,0,11:32,1,ARI,8,0,3,5,1,0,0,8,9,24,3,45,41,10,28,62,8,18,33
56,1,0,11:27,7,ARI,24,0,3,12,1,0,0,8,9,24,3,45,41,10,28,62,8,18,33
57,1,0,11:14,5,ARI,8,28,3,0,0,0,0,8,9,24,23,26,41,10,28,62,8,18,33
58,1,0,10:58,1,1,28,0,3,11,5,0,0,10,18,36,23,26,41,10,28,62,5,27,33
59,1, ,10:58,3,4,0,0,0,0,0,0,0,10,18,36,23,26,41,10,28,62,5,27,33
60,1,0,10:58,4,1,36,16,3,0,0,0,0,10,18,36,23,26,41,16,36,61,5,27,33
61,1,0,10:48,1,1,27,0,3,66,1,0,0,10,18,36,23,26,41,16,36,61,5,27,33
62,1, ,10:48,3,1,0,0,0,0,0,0,0,10,18,36,23,26,41,16,36,61,5,27,33
63,1,0,10:48,4,ARI,50,21,2,0,0,0,0,50,19,38,23,26,41,20,21,26,5,27,33
64,1,0,10:22,1,1,27,0,3,17,1,0,0,50,19,38,23,26,41,20,21,26,5,27,33
65,1,0,10:18,9,ARI,19,0,2,0,0,0,0,50,19,38,23,26,41,20,21,26,5,27,33
66,1,0,10:14,7,1,5,0,3,58,2,0,0,50,19,38,23,26,41,20,21,26,5,27,33
67,1,0,10:07,7,1,20,0,3,12,6,0,0,50,19,38,23,26,41,20,21,26,5,27,33
68,1,0,9:47,5,ARI,5,15,1,0,0,0,0,14,15,28,5,33,41,28,12,15,5,27,33
69,1,0,9:37,13,1,17,5,2,0,0,0,0,14,15,28,5,33,41,28,12,15,17,22,33
70,1,0,9:30,7,1,17,0,3,52,1,0,0,14,15,28,5,33,41,28,12,15,17,22,33
71,1,0,9:11,9,1,15,0,2,0,0,0,0,14,15,28,3,45,41,28,12,15,17,22,33
72,1,0,9:00,9,1,17,0,2,0,0,0,0,8,9,24,3,45,41,28,12,15,17,22,33
73,1,0,8:14,5,ARI,26,10,2,0,0,0,0,10,18,36,23,26,41,10,13,62,8,18,33
74,1,0,7:57,1,ARI,23,0,3,16,1,0,0,10,18,36,5,23,41,10,13,62,8,18,33
75,1,0,7:38,5,ARI,38,5,3,0,0,0,0,50,19,38,5,33,41,16,36,61,5,27,33
76,1,0,7:33,7,ARI,38,0,3,15,5,0,0,50,19,38,5,33,41,16,36,61,5,27,33
77,1,0,7:13,8,1,16,0,2,0,0,0,0,50,19,38,5,33,41,16,36,61,5,27,33
78,1,0,7:00,5,ARI,5,16,2,0,0,0,0,50,19,38,5,33,41,16,36,61,17,22,33
79,1,0,6:31,7,1,22,0,3,55,2,0,0,14,15,28,3,45,41,20,21,26,17,22,33
80,1,0,6:26,5,ARI,14,17,2,0,0,0,0,14,15,28,3,45,41,20,21,26,17,22,33
81,1,0,6:19,7,1,17,0,3,55,1,0,0,14,15,28,3,45,41,20,21,26,17,22,33
82,1, ,5:50,3,0,0,0,0,0,0,0,0,8,9,24,23,26,41,28,12,15,5,27,33
83,1,0,5:50,4,ARI,24,13,1,0,0,0,0,8,9,24,23,26,41,10,13,62,17,22,33
84,1,0,5:30,7,ARI,23,0,3,18,3,0,0,8,9,24,23,26,41,10,13,62,17,22,33
85,1,0,5:21,6,1,17,24,2,0,0,0,0,8,9,24,23,26,41,10,13,62,17,22,33
86,1,0,5:21,6,ARI,24,17,3,0,0,0,0,8,9,24,23,26,41,10,13,62,22,33,0
87,1,0,5:21,4,ARI,36,16,1,0,0,0,0,10,18,36,3,45,41,16,36,61,5,27,33
88,1,0,5:09,9,ARI,3,0,2,0,0,0,0,10,18,36,3,45,41,16,36,61,5,27,33
89,1,0,4:47,5,ARI,10,5,3,0,0,0,0,10,18,36,3,45,41,16,20,36,5,27,33
90,1,0,4:22,1,ARI,38,0,3,14,1,0,0,50,19,38,5,33,41,20,21,26,8,27,33
91,1,0,3:40,6,1,26,19,3,0,0,0,0,50,19,38,5,33,41,21,26,15,8,18,33
92,1, ,3:40,3,9,0,0,0,0,0,0,0,50,19,38,5,33,41,21,15,8,18,33,0
93,1,-1,3:40,4,1,28,28,2,0,0,0,0,9,10,28,3,23,41,28,62,5,27,33,0
94,1,1,3:05,1,ARI,3,0,3,52,2,0,0,9,10,28,3,23,41,28,62,5,27,33,0
95,1,-1,2:37,6,1,8,50,2,0,0,0,0,8,50,19,3,23,41,21,61,8,18,33,0
96,1,-1,2:37,4,1,50,21,2,0,0,0,0,9,50,19,3,23,41,21,28,18,33,0,0
97,1,-1,2:20,13,ARI,23,28,2,0,0,0,0,9,50,19,3,23,41,21,28,18,33,0,0
98,1,1,2:06,2,ARI,9,0,3,12,1,23,0,9,50,19,3,23,41,21,28,18,33,0,0
99,1,1,2:06,4,ARI,50,13,1,0,0,0,0,8,50,19,3,23,41,13,15,5,27,33,0
100,1,1,2:02,9,ARI,3,0,2,0,0,0,0,8,50,19,3,23,41,13,15,5,27,33,0
101,1, ,1:56,3,10,0,0,0,0,0,0,0,8,50,19,3,23,41,13,15,5,27,33,0
102,1,-1,1:56,4,1,50,28,1,0,0,0,0,8,50,19,3,23,41,28,62,5,27,33,0
103,1,1,1:36,9,ARI,23,0,3,0,0,0,0,8,50,19,3,23,41,28,62,5,27,33,0
104,1,1,1:31,13,1,62,3,2,0,0,0,0,8,50,19,3,23,41,21,62,5,27,33,0
105,1,1,1:19,1,ARI,23,0,3,43,1,0,0,8,50,19,3,23,41,21,61,5,27,33,0
106,1,-1,0:43,13,ARI,33,13,2,0,0,0,0,9,10,28,26,33,41,13,15,18,22,33,0
107,1,1,0:40,2,ARI,9,0,3,11,3,26,10,9,10,28,26,33,41,13,15,18,22,33,0
108,1,0,0:40,4,1,36,16,1,0,0,0,0,10,18,36,23,26,41,16,36,61,5,27,33
109,1,0,0:08,5,1,61,36,3,0,0,0,0,10,18,36,23,26,41,16,36,61,5,27,33
110,1,0,0:01,1,1,27,0,3,24,1,0,0,18,19,36,23,26,41,16,36,61,5,27,33
111,1, ,0:00,11,0,0,0,0,0,0,0,0,24,41,0,0,0,0,17,33,0,0,0,0
112,2, ,20:00,10,0,0,0,0,0,0,0,0,50,19,38,23,26,41,20,21,26,5,27,33
113,2,0,20:00,4,1,50,21,1,0,0,0,0,50,19,38,23,26,41,20,21,26,5,27,33
114,2,0,19:19,8,1,61,0,3,0,0,0,0,19,36,38,3,45,41,21,26,61,5,27,33
115,2,0,18:42,13,1,22,36,2,0,0,0,0,10,18,36,5,33,41,16,36,61,17,22,33
116,2,0,18:36,7,1,17,0,3,50,2,0,0,10,18,36,5,33,41,16,36,61,17,22,33
117,2, ,18:24,3,6,0,0,0,0,0,0,0,10,18,36,5,33,41,16,36,61,17,22,33
118,2,0,18:24,4,1,36,13,3,0,0,0,0,10,18,36,5,33,41,10,13,62,8,18,33
119,2,0,18:02,5,ARI,23,12,2,0,0,0,0,10,18,36,23,26,41,12,13,62,8,18,33
120,2,0,17:48,13,1,12,26,2,0,0,0,0,10,18,36,23,26,41,12,13,62,8,18,33
121,2,0,17:35,9,1,12,0,2,0,0,0,0,10,18,36,23,45,41,28,12,15,8,18,33
122,2,0,17:32,1,ARI,8,0,3,35,1,0,0,8,9,24,23,45,41,28,12,15,8,18,33
123,2,0,17:21,13,ARI,3,8,2,0,0,0,0,8,9,24,3,45,41,28,12,15,8,18,33
124,2,0,17:16,1,1,15,0,3,10,1,0,0,8,9,24,3,45,41,28,12,15,17,22,33
125,2, ,17:16,3,1,0,0,0,0,0,0,0,8,9,24,3,45,41,28,12,15,17,22,33
126,2,0,17:16,4,1,14,21,3,0,0,0,0,14,15,28,3,45,41,20,21,26,17,22,33
127,2,0,17:10,1,1,21,0,3,25,2,0,0,14,15,28,3,45,41,20,21,26,17,22,33
128,2,0,16:59,13,1,22,45,2,0,0,0,0,14,15,28,3,45,41,20,21,26,17,22,33
129,2,0,16:41,1,ARI,14,0,3,35,1,0,0,14,15,28,23,26,41,20,21,26,17,22,33
130,2, ,16:39,3,1,0,0,0,0,0,0,0,14,15,28,23,26,41,20,21,26,17,22,33
131,2,0,16:39,4,1,50,16,2,0,0,0,0,50,19,38,23,26,41,16,36,61,5,27,33
132,2,0,16:24,5,1,5,50,2,0,0,0,0,50,19,38,23,26,41,16,36,61,5,27,33
133,2,0,16:16,9,1,36,0,2,0,0,0,0,50,19,38,23,26,41,16,36,61,5,27,33
134,2,0,16:06,13,ARI,23,27,2,0,0,0,0,50,19,38,23,26,41,16,36,61,5,27,33
135,2,0,15:54,7,ARI,26,0,3,59,2,0,0,50,19,38,23,26,41,16,36,61,5,27,33
136,2,0,15:48,1,1,61,0,3,35,1,0,0,50,19,38,23,26,41,16,36,61,5,27,33
137,2, ,15:47,3,4,0,0,0,0,0,0,0,50,19,38,23,26,41,16,36,61,8,18,33
138,2,0,15:47,4,1,36,13,3,0,0,0,0,10,18,36,3,45,41,10,13,62,8,18,33
139,2,0,15:07,5,1,10,5,3,0,0,0,0,8,9,24,5,33,41,10,13,62,17,22,33
140,2,0,14:41,5,1,15,10,3,0,0,0,0,9,24,10,5,33,41,28,12,15,17,22,33
141,2,0,14:32,1,1,12,0,3,22,1,0,0,8,9,24,5,33,41,28,12,15,17,22,33
142,2,0,14:29,9,ARI,8,0,2,0,0,0,0,8,9,24,5,33,41,28,12,15,17,22,33
143,2,0,14:27,2,1,12,0,3,11,5,17,0,8,9,24,5,33,41,28,12,15,17,22,33
144,2,0,14:27,4,1,14,21,1,0,0,0,0,14,15,28,23,26,41,20,21,26,8,18,33
145,2,0,14:04,9,ARI,28,0,2,0,0,0,0,14,15,28,23,26,41,20,21,26,8,18,33
146,2,0,13:57,1,1,18,0,3,52,2,0,0,14,15,28,23,26,41,20,21,26,8,18,33
147,2,0,13:39,5,1,8,15,2,0,0,0,0,14,15,28,23,26,41,20,21,26,8,18,33
148,2,0,13:22,7,ARI,38,0,3,11,5,0,0,14,15,38,3,45,41,20,21,26,8,18,33
149,2,0,13:22,1,ARI,14,0,3,6,1,0,0,14,15,38,3,45,41,20,21,26,8,18,33
150,2, ,13:21,3,0,0,0,0,0,0,0,0,14,15,38,3,45,41,20,21,26,8,18,33
151,2,0,13:21,4,ARI,50,16,3,0,0,0,0,50,19,38,3,45,41,16,36,61,5,27,33
152,2,0,12:54,9,ARI,3,0,2,0,0,0,0,50,19,38,3,45,41,16,36,61,5,27,33
153,2, ,12:52,3,2,0,0,0,0,0,0,0,50,19,38,3,45,41,16,36,61,5,27,33
154,2,0,12:52,4,ARI,36,13,1,0,0,0,0,10,18,36,23,26,41,10,13,62,17,22,33
155,2, ,12:30,3,6,0,0,0,0,0,0,0,10,18,36,23,26,41,10,13,62,17,22,33
156,2,0,12:30,4,ARI,36,13,2,0,0,0,0,10,18,36,23,26,41,10,13,62,17,22,33
157,2,0,12:13,7,ARI,26,0,3,60,1,0,0,9,24,10,23,26,41,10,13,62,17,22,33
158,2,0,12:01,1,1,18,0,3,27,1,0,0,9,24,10,23,26,41,10,13,62,18,22,33
159,2,0,11:38,1,ARI,8,0,3,14,5,0,0,8,9,24,5,33,41,10,13,62,18,22,33
160,2,0,11:30,1,ARI,8,0,3,10,1,0,0,8,9,24,5,33,41,10,13,62,18,22,33
161,2,0,11:29,5,ARI,8,22,3,0,0,0,0,8,9,24,5,33,41,10,13,62,18,22,33
162,2,0,11:25,1,ARI,33,0,3,12,1,0,0,8,9,14,5,33,41,10,13,62,18,22,33
163,2, ,11:19,3,6,0,0,0,0,0,0,0,8,9,14,5,33,41,10,13,62,18,22,33
164,2,0,11:19,4,1,50,10,2,0,0,0,0,50,19,38,3,45,41,10,13,62,18,22,33
165,2,0,10:20,7,ARI,38,0,3,8,1,0,0,18,36,38,3,26,41,16,36,61,5,27,33
166,2, ,10:20,3,1,0,0,0,0,0,0,0,18,36,38,3,26,41,16,36,61,5,27,33
167,2,0,10:20,4,ARI,28,28,3,0,0,0,0,14,15,28,23,26,41,28,12,15,8,17,33
168,2,0,10:16,7,ARI,23,0,3,58,3,0,0,14,15,28,23,26,41,28,12,15,8,17,33
169,2, ,10:02,3,4,0,0,0,0,0,0,0,14,15,28,23,26,41,28,12,15,8,17,33
170,2,0,10:02,4,ARI,36,21,1,0,0,0,0,10,18,36,5,33,41,20,21,26,8,17,33
171,2,0,9:39,1,ARI,5,0,3,55,1,0,0,10,18,36,5,33,41,20,21,26,8,17,33
172,2, ,9:38,3,1,0,0,0,0,0,0,0,10,18,36,5,33,41,20,21,26,8,17,33
173,2,0,9:38,6,1,8,18,2,0,0,0,0,10,18,36,5,33,41,20,21,26,8,17,33
174,2, ,9:38,3,9,0,0,0,0,0,0,0,10,18,36,5,33,41,20,21,26,17,33,0
175,2,-1,9:38,4,1,9,28,2,0,0,0,0,9,10,28,3,23,41,28,62,5,27,33,0
176,2, ,8:58,3,2,0,0,0,0,0,0,0,9,10,28,3,23,41,21,62,5,27,33,0
177,2,1,8:58,4,ARI,50,21,1,0,0,0,0,8,50,19,26,33,41,21,61,18,22,33,0
178,2, ,8:55,3,2,0,0,0,0,0,0,0,8,50,19,26,33,41,21,61,18,22,33,0
179,2,1,8:55,4,ARI,50,21,1,0,0,0,0,8,50,19,26,33,41,21,61,18,22,33,0
180,2,1,8:31,13,1,61,33,2,0,0,0,0,8,50,19,26,33,41,21,61,18,22,33,0
181,2,-1,8:23,9,1,21,0,2,0,0,0,0,8,50,19,26,33,41,21,61,18,22,33,0
182,2,-1,8:16,5,1,61,33,2,0,0,0,0,8,50,19,26,33,41,21,61,18,22,33,0
183,2,1,7:52,9,ARI,10,0,3,0,0,0,0,9,15,10,3,26,41,13,15,5,27,33,0
184,2,-1,7:47,1,1,15,0,3,31,1,0,0,9,15,10,3,26,41,13,15,5,27,33,0
185,2, ,7:31,3,10,0,0,0,0,0,0,0,9,15,10,3,23,41,28,62,5,27,33,0
186,2,1,7:31,4,ARI,15,62,1,0,0,0,0,9,15,10,3,23,41,28,62,18,22,33,0
187,2,1,7:20,5,ARI,10,22,3,0,0,0,0,9,15,10,3,23,41,28,62,18,22,33,0
188,2,1,6:53,9,ARI,3,0,1,0,0,0,0,9,15,10,3,23,41,28,62,18,22,33,0
189,2,1,6:42,9,ARI,9,0,1,0,0,0,0,8,9,50,3,23,41,21,61,5,27,33,0
190,2,-1,6:29,8,1,27,0,1,0,0,0,0,8,50,19,3,23,41,21,61,5,27,33,0
191,2,1,6:22,8,ARI,3,0,2,0,0,0,0,8,50,19,3,23,41,21,61,5,27,33,0
192,2,0,5:13,9,ARI,36,0,2,0,0,0,0,8,19,36,33,45,41,16,36,26,17,22,33
193,2,0,5:08,7,1,22,0,3,32,2,0,0,8,19,36,33,45,41,16,36,26,17,22,33
194,2,0,4:48,1,1,22,0,3,22,3,0,0,8,19,36,33,45,41,16,36,26,17,22,33
195,2, ,4:47,3,0,0,0,0,0,0,0,0,8,19,36,33,45,41,16,36,26,17,22,33
196,2,0,4:47,4,ARI,24,21,2,0,0,0,0,8,9,24,23,26,41,20,21,26,8,17,33
197,2,0,4:34,9,ARI,9,0,3,0,0,0,0,8,9,24,23,26,41,20,21,26,8,17,33
198,2, ,4:16,3,2,0,0,0,0,0,0,0,8,9,24,23,26,41,20,21,26,8,17,33
199,2,0,4:16,4,ARI,36,16,1,0,0,0,0,10,18,36,3,45,41,16,36,61,18,22,33
200,2,0,3:55,9,1,36,0,3,0,0,0,0,10,18,36,3,45,41,16,36,61,18,22,33
201,2,0,3:41,5,ARI,15,36,1,0,0,0,0,15,10,36,3,45,41,16,36,61,18,22,33
202,2,0,3:16,1,ARI,28,0,3,25,1,0,0,14,15,28,3,45,41,10,13,62,8,17,33
203,2, ,3:16,3,1,0,0,0,0,0,0,0,14,15,28,3,45,41,10,13,62,8,17,33
204,2,0,3:16,4,ARI,28,10,3,0,0,0,0,14,15,28,5,33,41,10,13,62,8,17,33
205,2, ,3:03,3,8,0,0,0,0,0,0,0,14,15,28,5,33,41,10,13,62,8,17,33
206,2,0,3:03,4,ARI,50,21,3,0,0,0,0,50,19,38,5,33,41,20,21,26,5,27,33
207,2,0,2:59,1,ARI,5,0,3,60,1,0,0,50,19,38,5,33,41,20,21,26,5,27,33
208,2, ,2:59,3,1,0,0,0,0,0,0,0,50,19,38,5,33,41,20,21,26,5,27,33
209,2,0,2:59,4,1,50,21,2,0,0,0,0,50,19,38,5,33,41,20,21,26,5,27,33
210,2,0,2:13,5,1,15,19,2,0,0,0,0,50,19,38,23,26,41,28,12,15,18,22,33
211,2,0,2:03,5,1,15,38,2,0,0,0,0,24,19,38,23,26,41,28,12,15,18,22,33
212,2,0,1:42,9,ARI,38,0,2,0,0,0,0,24,19,38,23,26,41,28,12,61,17,22,33
213,2,0,1:06,6,ARI,26,12,2,0,0,0,0,8,9,24,23,26,41,16,28,36,61,8,17
214,2,1,1:06,4,1,14,21,3,0,0,0,0,14,28,5,45,41,0,16,21,26,61,22,33
215,2,1,0:50,9,1,22,0,2,0,0,0,0,14,28,5,45,41,0,16,21,26,61,22,33
216,2,1,0:46,13,ARI,28,22,2,0,0,0,0,14,28,5,45,41,0,16,21,26,61,22,33
217,2,1,0:36,9,1,16,0,3,0,0,0,0,14,28,5,45,41,0,16,21,26,61,22,33
218,2, ,0:19,3,5,0,0,0,0,0,0,0,14,28,5,45,41,0,16,21,26,61,22,33
219,2,-1,0:19,4,ARI,50,13,3,0,0,0,0,50,18,5,23,41,0,20,36,13,5,27,33
220,2,1,0:13,1,1,20,0,3,13,3,0,0,50,18,5,23,41,0,20,36,13,5,27,33
221,2,1,0:12,2,1,20,0,3,8,6,0,0,50,18,5,23,41,0,20,36,13,5,27,33
222,2,-1,0:12,6,ARI,41,18,2,0,0,0,0,10,18,36,23,26,41,28,12,15,5,27,33
223,2,-1,0:12,4,ARI,50,13,1,0,0,0,0,50,28,23,26,41,0,20,36,13,22,27,33
224,2,1,0:04,1,1,22,0,3,48,2,0,0,50,28,23,26,41,0,20,36,13,22,27,33
225,2, ,0:03,3,1,0,0,0,0,0,0,0,50,28,23,26,41,0,20,36,13,22,27,33
226,2,-1,0:03,4,ARI,50,10,2,0,0,0,0,50,28,23,26,41,0,10,20,36,13,22,33
227,2, ,0:00,11,0,0,0,0,0,0,0,0,50,28,23,26,41,0,10,20,36,13,22,33
228,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,3,1,20:00,4,1,50,21,1,0,0,0,0,50,19,23,26,41,0,16,21,26,61,22,33
230,3,1,19:30,7,1,61,0,3,13,5,0,0,50,19,23,26,41,0,16,21,26,61,22,33
231,3,1,18:55,1,1,21,0,3,22,3,0,0,50,19,23,26,41,0,16,21,26,61,22,33
232,3,-1,18:50,13,1,26,23,2,0,0,0,0,50,19,23,26,41,0,16,21,26,61,22,33
233,3,1,18:49,8,1,21,0,3,0,0,0,0,50,19,23,26,41,0,16,21,26,61,22,33
234,3,-1,18:32,13,1,16,50,2,0,0,0,0,50,19,23,26,41,0,16,21,26,61,22,33
235,3,-1,18:25,13,1,16,50,2,0,0,0,0,50,19,23,26,41,0,16,21,26,61,22,33
236,3, ,18:25,3,4,0,0,0,0,0,0,0,50,19,23,26,41,0,20,36,13,5,27,33
237,3,-1,18:25,4,ARI,24,13,2,0,0,0,0,8,24,33,45,41,0,20,36,13,5,27,33
238,3,0,18:10,8,ARI,24,0,2,0,0,0,0,8,24,18,33,45,41,20,36,13,5,27,33
239,3,0,17:52,9,1,27,0,2,0,0,0,0,8,9,24,3,45,41,20,36,13,5,27,33
240,3,0,17:52,1,ARI,24,0,3,6,4,0,0,8,9,24,3,45,41,20,36,13,5,27,33
241,3,0,17:04,1,ARI,10,0,3,14,5,0,0,10,18,36,3,45,41,28,12,15,8,18,33
242,3,0,16:53,1,1,12,0,3,6,4,0,0,10,18,36,3,45,41,28,12,15,17,22,33
243,3, ,16:52,3,1,0,0,0,0,0,0,0,10,18,36,3,45,41,28,12,15,17,22,33
244,3,0,16:52,4,ARI,14,13,2,0,0,0,0,14,15,28,23,26,41,10,13,62,17,22,33
245,3, ,16:46,3,6,0,0,0,0,0,0,0,14,15,28,23,26,41,10,13,62,17,22,33
246,3,0,16:46,4,ARI,14,16,2,0,0,0,0,14,15,28,23,26,41,16,36,61,17,22,33
247,3,0,16:10,13,1,17,14,2,0,0,0,0,14,15,28,23,26,41,16,36,61,17,22,33
248,3,0,15:55,5,ARI,36,22,2,0,0,0,0,10,18,36,3,45,41,10,13,62,22,27,33
249,3,0,15:49,9,1,62,0,3,0,0,0,0,15,50,36,3,45,41,10,13,62,5,27,33
250,3,0,15:33,1,ARI,19,0,3,27,1,0,0,50,19,38,5,33,41,10,13,62,5,27,33
251,3,0,15:20,1,ARI,19,0,3,42,1,0,0,50,19,38,5,33,41,10,13,62,5,27,33
252,3, ,15:20,3,1,0,0,0,0,0,0,0,50,19,38,5,33,41,10,13,62,5,27,33
253,3,0,15:20,4,ARI,36,21,3,0,0,0,0,10,18,36,5,33,41,20,21,26,8,17,33
254,3,0,15:03,1,ARI,18,0,3,9,1,0,0,10,18,36,5,33,41,20,21,26,8,17,33
255,3,0,14:57,7,ARI,10,0,3,9,5,0,0,10,18,36,5,33,41,20,21,26,8,17,33
256,3,0,14:55,5,ARI,18,17,3,0,0,0,0,10,18,36,5,33,41,20,21,26,8,17,33
257,3,0,13:58,9,1,12,0,3,0,0,0,0,8,9,24,3,45,41,28,12,15,18,22,33
