# 2015/02/26 
# MTL , COL 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,51,11,67,76,79,31,17,13,11,7,58,30
2,1,0,20:00,4,CBJ,51,17,1,0,0,0,0,51,11,67,76,79,31,17,13,11,7,58,30
3,1,0,19:40,9,0,67,0,2,0,0,0,0,51,11,67,76,79,31,17,13,11,7,58,30
4,1,0,19:35,5,CBJ,17,76,3,0,0,0,0,51,11,67,76,79,31,17,13,11,7,58,30
5,1,0,19:06,1,0,77,0,3,63,3,0,0,14,27,81,28,77,31,19,41,71,29,51,30
6,1,0,18:49,5,0,81,51,3,0,0,0,0,14,27,81,28,77,31,19,41,71,29,51,30
7,1,0,18:29,5,CBJ,51,81,2,0,0,0,0,81,21,25,24,64,31,19,41,71,29,51,30
8,1,0,18:15,1,0,21,0,3,36,3,0,0,21,8,25,24,64,31,19,41,71,29,51,30
9,1, ,18:14,3,8,0,0,0,0,0,0,0,21,8,25,24,64,31,19,41,71,29,51,30
10,1,0,18:14,4,0,20,55,3,0,0,0,0,20,22,49,76,79,31,55,56,43,3,21,30
11,1,0,18:11,2,0,76,0,3,58,2,79,20,20,22,49,76,79,31,55,56,43,3,21,30
12,1,0,18:11,4,0,51,56,1,0,0,0,0,51,11,67,76,79,31,42,56,43,3,21,30
13,1,0,17:46,9,0,67,0,3,0,0,0,0,51,11,67,28,77,31,42,56,43,3,21,30
14,1,0,17:40,5,CBJ,56,77,3,0,0,0,0,51,11,67,28,77,31,42,56,11,21,58,30
15,1, ,17:39,3,6,0,0,0,0,0,0,0,51,11,67,28,77,31,17,13,11,7,58,30
16,1,0,17:39,4,CBJ,51,17,3,0,0,0,0,51,11,67,28,77,31,17,13,11,7,58,30
17,1,0,17:34,7,CBJ,58,0,3,50,2,0,0,51,11,67,28,77,31,17,13,11,7,58,30
18,1,0,17:32,5,CBJ,17,28,3,0,0,0,0,51,11,67,28,77,31,17,13,11,7,58,30
19,1,0,17:17,2,CBJ,17,0,3,24,3,58,13,14,27,81,28,77,31,17,13,11,7,58,30
20,1,0,17:17,4,0,25,55,1,0,0,0,0,21,8,25,76,79,31,55,26,40,29,51,30
21,1,0,16:59,1,0,76,0,1,76,3,0,0,21,8,25,24,76,31,55,26,40,29,51,30
22,1,0,16:37,5,CBJ,26,24,3,0,0,0,0,21,8,25,24,64,31,55,26,40,29,51,30
23,1,0,16:35,1,CBJ,51,0,3,63,3,0,0,21,8,25,24,64,31,55,26,40,29,51,30
24,1, ,15:46,3,3,0,0,0,0,0,0,0,51,11,67,76,79,31,19,41,71,3,21,30
25,1,0,15:46,4,0,51,43,1,0,0,0,0,51,11,67,76,79,31,42,56,43,7,58,30
26,1,0,15:39,5,CBJ,7,11,2,0,0,0,0,51,11,67,76,79,31,42,56,43,7,58,30
27,1,0,15:35,2,0,79,0,3,44,2,51,0,51,11,67,76,79,31,42,56,43,7,58,30
28,1,0,15:35,4,0,20,56,1,0,0,0,0,20,22,49,28,77,31,42,56,43,3,21,30
29,1,0,15:13,1,0,28,0,3,48,2,0,0,20,22,49,28,77,31,42,56,43,3,21,30
30,1,0,15:08,9,0,20,0,3,0,0,0,0,20,22,49,28,77,31,42,56,43,3,21,30
31,1,0,14:34,1,CBJ,13,0,3,53,3,0,0,14,27,81,76,79,31,55,13,11,29,51,30
32,1,0,14:33,13,CBJ,11,76,2,0,0,0,0,14,27,81,76,79,31,55,13,11,29,51,30
33,1,0,14:12,5,0,79,11,2,0,0,0,0,14,27,81,64,79,31,55,13,11,29,51,30
34,1,0,13:33,13,CBJ,7,25,2,0,0,0,0,21,8,25,24,64,31,19,41,71,7,58,30
35,1,0,13:07,8,0,51,0,2,0,0,0,0,51,11,8,24,64,31,19,41,71,7,58,30
36,1,0,12:46,5,CBJ,7,11,2,0,0,0,0,51,11,67,28,77,31,42,56,43,7,58,30
