# 2015/02/26 
# DET , S.J 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,21,43,4,65,35,12,39,57,44,88,31
2,1,0,20:00,4,1,13,39,1,0,0,0,0,13,21,43,4,65,35,12,39,57,44,88,31
3,1,0,19:39,8,1,39,0,3,0,0,0,0,13,21,43,4,65,35,12,39,57,44,88,31
4,1,0,19:32,5,0,43,88,3,0,0,0,0,13,21,43,4,65,35,12,39,57,44,88,31
5,1,0,19:27,9,0,21,0,3,0,0,0,0,13,21,43,4,65,35,12,39,57,44,88,31
6,1,0,19:22,8,0,13,0,2,0,0,0,0,13,21,43,4,65,35,12,39,57,44,88,31
7,1,0,19:13,5,0,8,8,2,0,0,0,0,14,15,8,52,55,35,8,39,57,61,88,31
8,1,0,18:19,5,0,47,48,2,0,0,0,0,41,26,20,2,47,35,15,48,83,27,52,31
9,1,0,18:18,7,1,15,0,3,55,1,0,0,41,26,20,2,47,35,15,48,83,27,52,31
10,1,0,18:08,5,1,15,41,1,0,0,0,0,41,26,20,2,47,35,15,48,83,27,52,31
11,1, ,18:08,3,6,0,0,0,0,0,0,0,41,26,20,2,47,35,15,48,83,27,52,31
12,1,0,18:08,4,1,41,15,3,0,0,0,0,41,26,20,2,47,35,15,48,83,27,52,31
13,1,0,17:53,7,0,26,0,3,21,6,0,0,18,26,20,52,55,35,15,48,83,27,52,31
14,1,0,17:45,5,1,27,18,1,0,0,0,0,18,90,56,52,55,35,15,48,83,27,52,31
15,1,0,16:57,9,1,50,0,2,0,0,0,0,13,21,43,2,4,35,12,50,81,44,88,31
16,1,0,16:40,7,0,47,0,3,38,2,0,0,13,21,43,2,47,35,12,39,57,44,88,31
17,1,0,16:28,13,1,12,47,2,0,0,0,0,13,21,43,2,47,35,12,39,57,4,61,31
18,1,0,15:43,9,0,15,0,2,0,0,0,0,14,15,8,52,55,35,8,19,68,27,52,31
19,1,0,15:40,1,1,68,0,3,45,3,0,0,14,15,8,52,55,35,8,19,68,27,52,31
20,1, ,15:40,3,1,0,0,0,0,0,0,0,14,15,8,52,55,35,8,19,68,27,52,31
21,1,0,15:40,4,1,41,15,3,0,0,0,0,41,26,20,4,65,35,15,48,83,27,52,31
22,1,0,15:17,1,1,15,0,3,41,2,0,0,41,26,20,4,65,35,15,48,83,27,52,31
23,1,0,15:16,1,1,83,0,3,7,2,0,0,41,26,20,4,65,35,15,48,83,27,52,31
24,1,0,15:06,8,1,48,0,3,0,0,0,0,41,26,20,4,65,35,15,48,83,27,52,31
25,1,0,15:02,5,0,26,48,2,0,0,0,0,41,26,20,4,65,35,15,48,83,27,52,31
26,1,0,14:56,13,1,83,65,2,0,0,0,0,41,26,20,4,65,35,15,48,83,27,52,31
27,1,0,14:51,1,1,48,0,3,4,4,0,0,41,26,20,4,65,35,15,48,83,27,52,31
28,1, ,14:47,3,6,0,0,0,0,0,0,0,41,26,20,4,65,35,15,48,83,27,52,31
29,1,0,14:46,4,0,41,19,2,0,0,0,0,41,26,20,4,65,35,8,19,68,44,88,31
30,1,0,14:37,5,0,41,19,2,0,0,0,0,41,26,20,4,65,35,8,19,68,44,88,31
31,1,0,14:31,5,1,68,4,3,0,0,0,0,15,26,20,4,55,35,8,19,68,44,88,31
