# 2015/02/26 
# PHI , TOR 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,28,12,5,15,72,43,18,19,3,55,45
2,1,0,20:00,4,1,28,43,1,0,0,0,0,17,28,12,5,15,72,43,18,19,3,55,45
3,1,0,19:50,5,1,18,5,3,0,0,0,0,17,28,12,5,15,72,43,18,19,3,55,45
4,1,0,19:01,1,1,21,0,3,16,0,0,0,14,24,93,5,55,72,42,81,21,44,46,45
5,1,0,18:38,1,0,25,0,3,46,2,0,0,10,18,25,32,55,72,42,81,21,44,51,45
6,1, ,18:35,3,4,0,0,0,0,0,0,0,10,18,25,32,55,72,42,81,21,44,51,45
7,1,0,18:35,4,0,25,11,3,0,0,0,0,10,18,25,8,47,72,11,47,20,12,51,45
8,1,0,18:19,5,1,51,10,2,0,0,0,0,10,18,25,8,47,72,11,47,20,12,51,45
9,1,0,18:11,5,0,25,20,3,0,0,0,0,10,18,25,8,47,72,11,47,20,12,51,45
10,1,0,18:07,1,0,18,0,3,16,3,0,0,10,18,25,8,47,72,11,47,20,12,51,45
11,1,0,18:06,7,1,20,0,3,25,3,0,0,10,18,25,8,47,72,11,47,20,12,51,45
12,1,0,18:00,13,1,11,8,2,0,0,0,0,10,18,25,8,47,72,11,47,20,12,51,45
13,1, ,18:00,3,4,0,0,0,0,0,0,0,10,18,25,8,47,72,11,47,20,12,51,45
14,1,0,18:00,4,0,78,24,2,0,0,0,0,36,76,78,32,55,72,22,24,67,12,51,45
15,1,0,17:50,5,1,12,36,2,0,0,0,0,36,76,78,32,55,72,22,24,67,12,51,45
16,1,0,17:33,5,0,55,67,2,0,0,0,0,36,76,78,32,55,72,22,24,67,3,55,45
17,1,0,17:03,7,1,3,0,3,60,2,0,0,36,76,78,32,55,72,24,18,19,3,55,45
18,1,0,17:02,1,1,18,0,3,15,3,0,0,36,76,78,32,55,72,24,18,19,3,55,45
19,1,0,16:57,5,0,32,19,2,0,0,0,0,36,76,78,32,55,72,24,18,19,3,55,45
20,1, ,16:50,3,1,0,0,0,0,0,0,0,36,76,78,32,55,72,43,18,19,3,55,45
21,1,0,16:50,4,0,28,11,2,0,0,0,0,17,28,12,5,15,72,11,47,20,3,55,45
22,1,0,16:36,8,0,28,0,3,0,0,0,0,17,28,12,8,47,72,11,47,20,3,55,45
23,1,0,16:35,7,0,28,0,3,35,3,0,0,17,28,12,8,47,72,11,47,20,3,55,45
24,1,0,16:28,13,0,8,3,2,0,0,0,0,17,28,12,8,47,72,11,47,20,3,55,45
25,1,0,16:18,5,1,55,12,2,0,0,0,0,17,28,12,8,47,72,11,47,20,3,55,45
26,1,0,15:49,7,0,93,0,3,28,3,0,0,14,24,93,5,15,72,42,81,21,44,46,45
27,1,0,15:49,8,0,93,0,3,0,0,0,0,14,24,93,5,15,72,42,81,21,44,46,45
28,1,0,15:37,1,0,15,0,3,29,0,0,0,14,24,93,5,15,72,42,81,21,44,46,45
29,1,0,15:31,9,1,81,0,2,0,0,0,0,14,24,93,5,15,72,42,81,21,44,46,45
30,1,0,15:11,9,0,25,0,1,0,0,0,0,10,18,25,5,15,72,22,42,67,12,51,45
31,1, ,15:04,3,2,0,0,0,0,0,0,0,10,18,25,32,55,72,22,24,67,12,51,45
32,1,0,15:04,4,1,10,24,1,0,0,0,0,10,18,25,32,55,72,22,24,67,12,51,45
33,1,0,14:46,1,0,32,0,3,38,3,0,0,10,18,25,32,55,72,22,24,67,12,51,45
34,1,0,14:43,5,1,51,10,2,0,0,0,0,10,18,25,32,55,72,22,24,67,12,51,45
35,1,0,14:33,5,0,55,24,2,0,0,0,0,10,18,25,32,55,72,22,24,67,12,51,45
36,1,0,14:15,5,1,55,17,2,0,0,0,0,17,28,12,32,47,72,43,18,19,3,55,45
37,1,0,14:10,5,1,43,28,2,0,0,0,0,17,28,12,8,47,72,43,18,19,3,55,45
38,1,0,13:57,1,1,43,0,3,17,1,0,0,17,28,12,8,47,72,43,18,19,3,55,45
39,1,0,13:48,13,0,28,3,2,0,0,0,0,36,76,28,8,47,72,43,18,19,3,55,45
40,1,0,13:37,5,0,36,3,3,0,0,0,0,36,76,78,5,15,72,11,18,19,3,55,45
41,1,0,13:34,5,1,19,36,2,0,0,0,0,36,76,78,5,15,72,11,18,19,3,55,45
42,1,0,13:33,1,0,5,0,3,44,3,0,0,36,76,78,5,15,72,11,18,19,3,55,45
43,1, ,13:32,3,0,0,0,0,0,0,0,0,36,76,78,5,15,72,11,18,19,3,55,45
44,1,0,13:32,4,1,78,24,2,0,0,0,0,36,76,78,5,15,72,22,24,67,12,51,45
45,1,0,13:21,5,1,67,5,3,0,0,0,0,36,76,78,5,15,72,22,24,67,12,51,45
46,1,0,13:12,7,1,22,0,3,22,5,0,0,36,76,78,5,15,72,22,24,67,12,51,45
47,1, ,13:12,3,4,0,0,0,0,0,0,0,36,76,78,5,15,72,22,24,67,12,51,45
48,1,0,13:12,4,1,14,42,3,0,0,0,0,14,24,93,32,55,72,42,81,21,44,46,45
49,1,0,12:50,9,1,46,0,2,0,0,0,0,14,24,93,32,55,72,42,81,21,44,46,45
50,1,0,12:49,1,0,93,0,3,42,3,0,0,14,24,93,32,55,72,42,81,21,44,46,45
51,1,0,12:34,13,0,93,46,2,0,0,0,0,14,24,93,32,55,72,42,81,21,44,46,45
52,1,0,12:30,1,0,24,0,3,14,3,0,0,14,24,93,32,55,72,42,81,21,44,46,45
53,1,0,12:28,13,0,14,21,2,0,0,0,0,14,24,93,32,55,72,42,81,21,44,46,45
54,1,0,12:26,1,0,14,0,3,17,1,0,0,14,24,93,32,55,72,42,81,21,44,46,45
55,1, ,12:25,3,1,0,0,0,0,0,0,0,14,24,93,32,55,72,42,81,21,44,46,45
56,1,0,12:25,4,1,10,11,2,0,0,0,0,10,18,25,8,47,72,11,47,20,12,51,45
57,1,0,12:06,5,1,11,47,3,0,0,0,0,10,18,25,8,47,72,11,47,20,12,51,45
58,1,0,11:59,5,1,47,8,3,0,0,0,0,10,18,25,8,47,72,11,47,20,12,51,45
59,1, ,11:47,3,6,0,0,0,0,0,0,0,17,28,12,5,15,72,11,47,20,12,51,45
60,1,0,11:47,4,0,28,11,3,0,0,0,0,17,28,12,5,15,72,11,47,20,12,51,45
61,1,0,11:44,1,0,5,0,3,60,3,0,0,17,28,12,5,15,72,11,47,20,12,51,45
62,1, ,11:42,3,1,0,0,0,0,0,0,0,17,28,12,5,15,72,11,47,20,12,51,45
63,1,0,11:42,4,1,28,43,2,0,0,0,0,17,28,12,5,15,72,43,18,19,3,55,45
64,1,0,11:35,5,1,19,17,2,0,0,0,0,17,28,12,5,15,72,43,18,19,3,55,45
65,1,0,11:13,13,0,17,3,2,0,0,0,0,17,28,12,5,15,72,43,18,19,3,55,45
66,1,0,11:03,5,1,55,28,2,0,0,0,0,17,28,12,5,15,72,43,18,19,3,55,45
67,1,0,10:57,5,0,12,19,3,0,0,0,0,17,28,12,5,15,72,43,18,19,3,55,45
68,1, ,10:55,3,6,0,0,0,0,0,0,0,17,28,12,5,15,72,43,19,67,3,44,45
69,1,0,10:55,4,0,28,22,2,0,0,0,0,17,28,12,5,15,72,22,24,67,44,46,45
70,1,0,10:21,5,0,36,67,3,0,0,0,0,36,76,78,8,47,72,22,24,67,44,46,45
71,1, ,10:18,3,6,0,0,0,0,0,0,0,14,24,93,8,47,72,22,24,67,44,46,45
72,1,0,10:18,4,0,14,24,3,0,0,0,0,14,24,93,8,47,72,22,24,67,44,46,45
73,1,0,10:12,13,1,22,47,2,0,0,0,0,14,24,93,8,47,72,22,24,67,44,46,45
74,1,0,9:47,5,1,46,14,2,0,0,0,0,14,24,93,32,55,72,42,81,21,12,46,45
75,1,0,9:39,6,0,32,21,2,0,0,0,0,14,24,93,32,55,72,42,81,21,12,51,45
76,1, ,9:39,3,0,0,0,0,0,0,0,0,14,24,93,55,72,0,42,81,21,12,51,45
77,1,1,9:39,4,1,78,42,3,0,0,0,0,76,78,5,15,72,0,42,81,19,21,3,45
78,1,1,9:34,1,1,3,0,3,55,2,0,0,76,78,5,15,72,0,42,81,19,21,3,45
79,1, ,9:33,3,1,0,0,0,0,0,0,0,76,78,5,15,72,0,42,81,19,21,3,45
80,1,-1,9:33,4,0,78,42,2,0,0,0,0,76,78,5,15,72,0,42,81,19,21,3,45
