# 2015/02/26 
# STL , WPG 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,74,42,20,4,27,1,18,67,16,39,57,34
2,1,0,20:00,4,1,42,18,1,0,0,0,0,74,42,20,4,27,1,18,67,16,39,57,34
3,1,0,19:36,5,0,4,67,2,0,0,0,0,74,42,20,4,27,1,18,67,16,39,57,34
4,1,0,18:15,8,0,21,0,1,0,0,0,0,21,26,23,5,25,1,58,22,17,23,33,34
5,1,0,17:43,1,0,57,0,3,45,1,0,0,9,57,75,4,27,1,19,14,2,5,8,34
6,1,0,17:02,1,0,74,0,3,26,3,0,0,74,42,20,19,48,1,18,67,16,5,8,34
7,1,0,16:56,9,1,16,0,2,0,0,0,0,74,42,20,19,48,1,18,67,16,5,8,34
8,1,0,16:53,13,0,42,5,2,0,0,0,0,74,42,20,19,48,1,18,67,16,5,8,34
9,1,0,16:45,1,1,18,0,3,22,1,0,0,74,42,20,19,48,1,18,67,16,39,57,34
10,1,0,16:37,5,1,16,48,3,0,0,0,0,74,42,20,19,48,1,18,67,16,39,57,34
11,1,0,16:12,13,0,91,39,2,0,0,0,0,12,17,91,4,27,1,18,91,12,39,57,34
12,1,0,16:01,1,1,12,0,3,43,1,0,0,12,17,91,4,27,1,55,91,12,23,33,34
13,1, ,16:00,3,1,0,0,0,0,0,0,0,12,17,91,4,27,1,55,91,12,23,33,34
14,1,0,16:00,4,0,26,17,2,0,0,0,0,21,26,23,5,25,1,58,22,17,23,33,34
15,1,0,15:39,7,0,26,0,3,21,0,0,0,21,26,23,5,25,1,58,22,17,23,33,34
16,1, ,15:08,3,2,0,0,0,0,0,0,0,12,17,91,5,25,1,19,14,2,5,8,34
17,1,0,15:08,4,1,57,19,1,0,0,0,0,9,57,75,19,48,1,19,14,2,23,33,34
