# 2015/02/26 
# OTT , L.A 
# 1 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,61,9,3,65,30,11,12,23,8,44,32
2,1,0,20:00,4,0,7,11,1,0,0,0,0,7,61,9,3,65,30,11,12,23,8,44,32
3,1,0,19:21,9,1,23,0,2,0,0,0,0,7,61,9,65,74,30,11,12,23,8,44,32
4,1,0,19:21,13,0,7,44,2,0,0,0,0,7,61,9,65,74,30,11,12,23,8,44,32
5,1,0,19:17,1,0,61,0,3,53,1,0,0,7,61,9,65,74,30,11,12,23,8,44,32
6,1,0,19:10,5,0,74,23,3,0,0,0,0,7,61,9,65,74,30,11,12,23,8,44,32
7,1,0,18:40,5,1,2,6,2,0,0,0,0,68,93,6,46,62,30,22,28,14,2,6,32
8,1,0,18:19,5,0,62,14,2,0,0,0,0,27,68,93,46,62,30,22,28,14,5,6,32
9,1,0,18:02,7,0,3,0,3,57,1,0,0,27,44,22,3,5,30,22,28,14,5,6,32
10,1,0,17:53,7,0,27,0,3,16,5,0,0,27,44,22,3,5,30,22,28,14,5,6,32
11,1,0,17:49,5,0,27,14,3,0,0,0,0,27,44,22,3,5,30,22,28,14,5,6,32
12,1, ,17:40,3,6,0,0,0,0,0,0,0,14,44,90,3,5,30,73,77,74,3,44,32
13,1,0,17:40,4,1,44,77,3,0,0,0,0,14,44,90,3,5,30,73,77,74,3,8,32
14,1,0,17:34,13,1,8,14,2,0,0,0,0,14,44,90,3,5,30,73,77,74,3,8,32
15,1,0,17:23,5,1,74,3,3,0,0,0,0,14,44,90,3,5,30,73,77,74,3,8,32
16,1, ,16:54,3,6,0,0,0,0,0,0,0,17,61,9,46,65,30,37,71,13,2,6,32
17,1,0,16:54,4,0,17,37,2,0,0,0,0,17,61,9,46,65,30,37,71,13,2,6,32
18,1,0,16:48,9,0,65,0,2,0,0,0,0,17,61,9,46,65,30,37,71,13,2,6,32
