# 2014/01/16 
# N.J , COL 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
116,2,0,14:04,13,0,22,55,2,0,0,0,0,14,17,29,22,34,35,25,24,55,4,44,1
117,2, ,14:04,3,4,0,0,0,0,0,0,0,14,17,29,22,34,35,25,24,55,4,44,1
118,2,0,14:04,4,1,14,24,2,0,0,0,0,14,17,29,22,34,35,25,24,55,2,61,1
119,2, ,13:55,3,6,0,0,0,0,0,0,0,14,17,29,22,34,35,25,24,55,2,61,1
120,2,0,13:55,4,1,14,24,2,0,0,0,0,14,17,29,22,34,35,25,24,55,2,61,1
121,2, ,13:39,3,6,0,0,0,0,0,0,0,14,17,29,22,34,35,25,24,55,2,61,1
122,2,0,13:39,4,1,11,24,2,0,0,0,0,20,21,11,22,34,35,25,24,55,2,61,1
123,2,0,12:56,1,1,29,0,3,30,1,0,0,20,68,26,22,34,35,7,29,92,4,44,1
124,2,0,12:34,5,0,34,6,3,0,0,0,0,20,68,26,22,34,35,7,29,92,6,8,1
125,2,0,12:32,5,1,92,22,3,0,0,0,0,20,68,26,22,34,35,7,29,92,6,8,1
126,2,0,12:18,13,1,8,68,3,0,0,0,0,20,68,26,22,34,35,7,29,92,2,8,1
127,2, ,11:41,3,0,0,0,0,0,0,0,0,8,19,18,6,7,35,9,11,92,2,61,1
128,2,0,11:41,4,0,19,9,1,0,0,0,0,8,19,18,6,7,35,9,90,11,4,44,1
129,2, ,11:03,3,2,0,0,0,0,0,0,0,19,17,29,6,7,35,9,90,11,4,44,1
130,2,0,11:03,4,0,14,24,1,0,0,0,0,14,17,29,2,24,35,25,24,55,2,61,1
131,2,0,10:25,1,0,29,0,3,52,2,0,0,14,17,29,2,24,35,25,24,55,2,61,1
132,2,0,9:57,6,1,24,14,3,0,0,0,0,8,14,68,6,7,35,7,24,92,6,8,1
133,2, ,9:57,3,9,0,0,0,0,0,0,0,8,14,68,6,7,35,7,92,6,8,1,0
134,2,1,9:57,4,0,26,90,3,0,0,0,0,19,68,26,2,6,35,25,90,2,8,1,0
135,2,-1,8:39,13,0,34,90,3,0,0,0,0,14,17,68,22,34,35,25,90,44,61,1,0
136,2,1,8:33,6,0,22,90,3,0,0,0,0,14,17,68,22,34,35,25,90,44,61,1,0
137,2,0,8:33,4,1,14,29,3,0,0,0,0,14,17,68,34,35,0,29,92,8,44,1,0
138,2,0,8:05,7,1,92,0,3,13,6,0,0,14,17,68,34,35,0,29,92,8,44,1,0
139,2,1,7:33,5,1,44,11,2,0,0,0,0,8,11,6,24,35,0,9,90,11,6,44,1
140,2,-1,7:12,13,1,6,24,3,0,0,0,0,8,11,6,24,35,0,9,90,11,2,6,1
141,2,1,7:05,1,1,6,0,3,56,2,0,0,8,11,6,24,35,0,9,90,11,2,6,1
142,2, ,7:05,3,1,0,0,0,0,0,0,0,8,11,6,24,35,0,9,90,11,2,6,1
143,2,-1,7:05,4,0,19,90,2,0,0,0,0,19,26,6,7,35,0,9,90,11,2,6,1
144,2,0,6:27,13,1,6,6,3,0,0,0,0,19,26,6,7,22,35,9,90,11,4,6,1
145,2,0,6:13,1,1,90,0,3,18,1,0,0,20,21,6,7,22,35,9,90,11,4,6,1
146,2,0,6:11,13,1,11,20,3,0,0,0,0,20,21,6,7,22,35,9,90,11,4,6,1
147,2,0,6:07,5,1,11,20,2,0,0,0,0,20,21,6,7,22,35,9,90,11,4,61,1
148,2,0,5:47,1,1,55,0,3,26,1,0,0,20,21,11,6,7,35,7,25,55,4,61,1
149,2,0,5:45,1,1,7,0,3,12,1,0,0,20,21,11,6,7,35,7,25,55,4,61,1
150,2,0,5:22,1,1,55,0,3,10,5,0,0,20,21,11,6,7,35,7,9,25,55,4,61
151,2,0,5:18,6,0,21,25,3,0,0,0,0,20,21,11,6,7,35,7,9,25,55,4,61
152,2,1,5:18,4,1,19,7,3,0,0,0,0,8,19,24,34,35,0,7,9,29,92,61,1
153,2,1,5:12,7,1,9,0,3,57,2,0,0,8,19,24,34,35,0,7,9,29,92,61,1
154,2,1,5:02,1,1,29,0,3,40,1,0,0,8,19,24,34,35,0,7,9,29,92,61,1
155,2, ,5:02,3,1,0,0,0,0,0,0,0,8,19,24,34,35,0,7,9,29,92,61,1
156,2,1,5:02,4,1,19,7,3,0,0,0,0,8,19,24,34,35,0,7,9,29,92,61,1
157,2,1,4:21,8,1,29,0,1,0,0,0,0,8,19,24,34,35,0,7,9,29,92,61,1
158,2,1,4:03,1,1,9,0,3,31,1,0,0,8,19,24,34,35,0,7,9,29,92,6,1
159,2,1,3:51,1,1,92,0,3,45,2,0,0,8,19,24,34,35,0,7,9,29,92,6,1
160,2, ,3:51,3,4,0,0,0,0,0,0,0,8,19,24,34,35,0,7,9,29,92,6,1
161,2,-1,3:51,4,0,14,90,2,0,0,0,0,14,26,6,7,35,0,9,90,11,4,6,1
162,2,1,3:36,9,1,90,0,3,0,0,0,0,14,26,6,7,35,0,9,90,11,4,6,1
163,2,-1,3:30,1,0,14,0,2,164,1,0,0,14,26,6,7,35,0,9,90,11,4,6,1
164,2,0,3:06,9,1,90,0,1,0,0,0,0,21,11,26,2,22,35,9,90,11,4,6,1
165,2,0,2:58,5,1,44,18,3,0,0,0,0,20,11,18,2,22,35,90,24,11,6,44,1
166,2,0,2:10,1,1,8,0,3,51,6,0,0,21,17,29,7,22,35,42,24,58,8,44,1
167,2,0,2:06,5,1,44,29,1,0,0,0,0,21,17,29,7,22,35,7,42,58,8,44,1
168,2,0,1:09,5,1,55,24,2,0,0,0,0,8,19,68,24,34,35,9,25,55,6,8,1
169,2, ,1:03,3,6,0,0,0,0,0,0,0,8,19,68,24,34,35,9,25,55,6,8,1
170,2,0,1:03,4,0,26,90,2,0,0,0,0,19,68,26,24,34,35,9,90,11,6,8,1
171,2, ,0:50,3,11,0,0,0,0,0,0,0,19,68,26,24,34,35,9,90,11,6,8,1
172,2,0,0:50,4,1,8,9,1,0,0,0,0,8,15,11,2,6,35,9,90,11,6,8,1
173,2,0,0:20,13,0,6,90,2,0,0,0,0,8,15,11,2,6,35,9,90,11,6,8,1
174,2,0,0:15,13,0,6,90,3,0,0,0,0,8,15,11,2,6,35,9,90,11,6,8,1
175,2, ,0:15,3,4,0,0,0,0,0,0,0,8,15,11,2,6,35,9,90,11,6,8,1
176,2,0,0:15,4,0,14,7,3,0,0,0,0,14,17,29,2,6,35,7,29,92,2,61,1
177,2, ,0:00,11,0,0,0,0,0,0,0,0,14,17,29,2,6,35,7,29,92,2,61,1
178,3, ,20:00,10,0,0,0,0,0,0,0,0,19,68,26,6,7,35,7,29,92,6,8,1
179,3,0,20:00,4,1,19,29,1,0,0,0,0,19,68,26,6,7,35,7,29,92,6,8,1
180,3,0,19:26,1,0,19,0,3,49,1,0,0,19,68,26,2,6,35,7,29,92,6,8,1
181,3, ,19:26,3,1,0,0,0,0,0,0,0,19,68,26,2,6,35,7,29,92,6,8,1
182,3,0,19:26,4,0,11,25,3,0,0,0,0,20,11,18,2,24,35,25,24,55,4,44,1
183,3,0,18:31,1,0,17,0,3,20,6,0,0,14,17,29,6,7,35,9,90,11,2,61,1
184,3,0,18:23,1,1,9,0,3,19,1,0,0,14,17,29,6,7,35,9,90,11,2,61,1
185,3,0,18:17,7,1,9,0,3,7,4,0,0,14,17,29,6,7,35,9,90,11,2,61,1
186,3,0,18:06,5,1,2,6,2,0,0,0,0,8,14,29,6,24,35,9,90,11,2,61,1
187,3, ,18:02,3,6,0,0,0,0,0,0,0,8,14,29,6,24,35,9,90,11,2,61,1
188,3,0,18:02,4,1,19,9,2,0,0,0,0,19,68,26,22,34,35,9,90,11,2,61,1
189,3, ,17:59,3,1,0,0,0,0,0,0,0,19,68,26,22,34,35,9,90,11,2,61,1
190,3,0,17:59,4,1,26,29,2,0,0,0,0,19,68,26,22,34,35,7,29,92,6,8,1
191,3,0,17:38,13,0,22,6,2,0,0,0,0,19,68,26,2,22,35,7,29,92,6,8,1
192,3, ,17:38,3,4,0,0,0,0,0,0,0,19,68,26,2,22,35,7,29,92,6,8,1
193,3,0,17:38,4,1,8,24,2,0,0,0,0,8,15,21,2,24,35,42,24,58,4,44,1
194,3,0,17:09,6,1,44,8,2,0,0,0,0,8,15,21,2,24,35,42,24,58,4,44,1
195,3,-1,17:09,4,1,26,24,2,0,0,0,0,19,68,26,2,6,35,25,24,2,8,1,0
196,3,-1,16:49,8,1,25,0,1,0,0,0,0,19,68,26,2,6,35,25,24,2,8,1,0
197,3,1,15:59,1,0,19,0,3,11,5,0,0,19,68,26,2,6,35,25,24,2,8,1,0
198,3,1,15:53,1,0,68,0,3,36,3,0,0,19,68,26,2,6,35,25,24,2,8,1,0
199,3,1,15:45,1,0,6,0,3,56,2,0,0,19,68,26,2,6,35,25,24,2,8,1,0
200,3,1,15:40,1,0,6,0,3,54,2,0,0,19,68,26,2,6,35,25,24,2,8,1,0
201,3, ,15:40,3,1,0,0,0,0,0,0,0,19,68,26,2,6,35,25,24,2,8,1,0
202,3,-1,15:40,4,1,14,7,2,0,0,0,0,14,17,29,22,34,35,7,55,6,61,1,0
203,3,1,15:10,1,0,22,0,3,45,3,0,0,14,17,29,22,34,35,7,55,6,61,1,0
204,3, ,15:10,3,1,0,0,0,0,0,0,0,14,17,29,22,34,35,7,55,6,61,1,0
205,3,-1,15:10,4,1,14,90,2,0,0,0,0,14,17,29,22,34,35,9,90,6,61,1,0
206,3,0,15:01,7,1,9,0,3,34,1,0,0,14,17,29,22,34,35,9,90,6,44,61,1
207,3, ,14:23,3,10,0,0,0,0,0,0,0,20,11,18,7,24,35,9,90,11,4,8,1
208,3,0,14:23,4,1,11,24,1,0,0,0,0,20,11,18,7,24,35,42,24,58,4,44,1
209,3,0,14:13,5,1,42,7,3,0,0,0,0,20,11,18,7,24,35,42,24,58,4,44,1
210,3, ,14:07,3,6,0,0,0,0,0,0,0,20,11,18,7,24,35,42,24,58,4,44,1
211,3,0,14:07,4,1,11,29,3,0,0,0,0,20,11,18,7,24,35,7,29,92,4,44,1
212,3,0,14:01,13,1,92,20,2,0,0,0,0,20,11,18,7,24,35,7,29,92,4,44,1
213,3,0,13:43,5,1,7,68,1,0,0,0,0,19,68,26,6,34,35,7,29,92,4,44,1
214,3,0,13:39,1,0,19,0,3,19,1,0,0,19,68,26,6,34,35,7,29,92,8,44,1
215,3,0,12:55,8,1,90,0,3,0,0,0,0,14,68,29,6,34,35,9,29,90,2,6,1
216,3,0,12:46,1,1,90,0,3,22,1,0,0,14,17,29,6,34,35,9,29,90,2,6,1
217,3,0,12:36,1,1,9,0,3,13,1,0,0,14,17,29,6,34,35,9,90,11,2,6,1
218,3, ,12:35,3,0,0,0,0,0,0,0,0,14,17,29,6,34,35,9,90,11,2,6,1
219,3,0,12:35,4,0,14,9,2,0,0,0,0,14,17,29,2,24,35,9,90,11,2,61,1
220,3,0,12:01,5,1,9,14,3,0,0,0,0,14,17,29,2,24,35,9,90,11,2,61,1
221,3, ,11:59,3,5,0,0,0,0,0,0,0,14,17,29,2,24,35,9,90,11,2,61,1
222,3,0,11:59,4,1,21,42,1,0,0,0,0,8,15,21,6,7,35,42,24,58,4,44,1
223,3, ,11:45,3,6,0,0,0,0,0,0,0,8,15,21,6,7,35,42,24,58,4,44,1
224,3,0,11:45,4,0,8,24,2,0,0,0,0,8,15,21,6,7,35,42,24,58,4,44,1
225,3,0,11:33,5,1,44,15,2,0,0,0,0,8,15,21,7,22,35,42,24,58,4,44,1
226,3,0,11:01,2,0,15,0,3,12,0,21,34,8,15,21,22,34,35,42,24,58,4,44,1
227,3,0,11:01,4,1,11,7,1,0,0,0,0,20,11,18,6,7,35,7,25,55,6,8,1
228,3,0,10:46,9,1,1,0,2,0,0,0,0,20,11,18,6,7,35,7,25,55,6,8,1
229,3,0,10:44,1,0,7,0,3,50,3,0,0,20,11,18,6,7,35,7,25,55,6,8,1
230,3, ,10:44,3,1,0,0,0,0,0,0,0,20,11,18,6,7,35,7,25,55,6,8,1
231,3,0,10:44,4,0,19,9,3,0,0,0,0,19,68,26,2,24,35,9,90,11,6,8,1
232,3,0,10:19,8,0,19,0,2,0,0,0,0,19,68,26,2,24,35,9,90,11,6,8,1
233,3,0,10:12,13,0,68,8,2,0,0,0,0,19,68,26,2,24,35,9,90,11,6,8,1
234,3, ,9:46,3,6,0,0,0,0,0,0,0,14,17,29,6,7,35,29,11,92,2,61,1
235,3,0,9:46,4,0,14,7,3,0,0,0,0,14,17,29,6,7,35,7,29,92,2,61,1
236,3,0,9:39,1,0,17,0,3,18,1,0,0,14,17,29,6,7,35,7,29,92,2,61,1
237,3,0,9:16,7,0,22,0,3,55,3,0,0,14,17,29,22,34,35,7,29,92,2,61,1
238,3, ,9:14,3,0,0,0,0,0,0,0,0,14,17,29,22,34,35,7,29,92,2,61,1
239,3,0,9:14,4,0,8,24,1,0,0,0,0,8,15,21,6,7,35,25,24,55,4,44,1
240,3,0,9:04,13,1,55,7,2,0,0,0,0,8,15,21,6,7,35,25,24,55,4,44,1
241,3,0,8:39,13,0,34,4,2,0,0,0,0,8,15,21,22,34,35,25,24,55,4,44,1
242,3, ,8:39,3,4,0,0,0,0,0,0,0,8,15,21,22,34,35,25,24,55,4,44,1
243,3,0,8:39,4,1,19,9,2,0,0,0,0,19,68,26,22,34,35,9,90,11,6,8,1
244,3,0,8:30,7,1,11,0,3,49,1,0,0,19,68,26,22,34,35,9,90,11,6,8,1
245,3,0,8:28,1,1,9,0,3,53,3,0,0,19,68,26,22,34,35,9,90,11,6,8,1
246,3,0,8:15,7,1,11,0,3,9,1,0,0,19,68,26,22,34,35,9,90,11,6,8,1
247,3,0,8:13,8,0,34,0,2,0,0,0,0,19,68,26,22,34,35,9,90,11,6,8,1
248,3,0,8:05,1,0,68,0,3,42,1,0,0,19,68,26,6,7,35,9,90,11,6,8,1
249,3,0,8:02,1,0,6,0,3,57,3,0,0,19,68,26,6,7,35,9,90,11,6,8,1
250,3,0,8:00,1,0,68,0,3,14,6,0,0,19,68,26,6,7,35,9,90,11,6,8,1
251,3, ,7:59,3,1,0,0,0,0,0,0,0,19,68,26,6,7,35,9,90,11,6,8,1
252,3,0,7:59,4,1,11,7,2,0,0,0,0,20,11,18,6,7,35,7,29,92,4,44,1
253,3,0,7:54,1,0,18,0,3,19,6,0,0,20,11,18,6,7,35,7,29,92,4,44,1
254,3,0,7:26,5,0,6,92,2,0,0,0,0,20,11,18,6,7,35,7,29,92,4,44,1
255,3,0,6:58,13,1,2,6,2,0,0,0,0,20,11,18,6,7,35,7,29,92,2,61,1
256,3,0,6:41,13,0,2,8,2,0,0,0,0,14,17,29,2,24,35,25,24,55,6,8,1
257,3,0,6:21,5,0,29,25,2,0,0,0,0,14,17,29,22,34,35,25,24,55,6,8,1
258,3,0,6:18,7,0,14,0,3,11,0,0,0,14,17,29,22,34,35,25,24,55,6,8,1
259,3,0,5:49,5,0,22,9,2,0,0,0,0,8,15,21,22,34,35,9,90,11,4,44,1
260,3,0,5:41,7,1,11,0,3,63,1,0,0,8,15,21,22,34,35,9,90,11,4,44,1
261,3,0,5:38,1,1,44,0,3,63,2,0,0,8,15,21,22,34,35,9,90,11,4,44,1
