# 2014/01/16 
# DET , NYR 
# 0 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,8,40,2,55,35,20,21,61,5,27,30
2,1,0,20:00,4,1,40,21,1,0,0,0,0,14,8,40,2,55,35,20,21,61,5,27,30
3,1,0,19:27,1,1,61,0,3,49,1,0,0,14,8,40,2,55,35,20,21,61,6,18,30
4,1, ,19:27,3,1,0,0,0,0,0,0,0,14,8,40,2,55,35,20,21,61,6,18,30
5,1,0,19:27,4,1,41,19,3,0,0,0,0,41,17,71,27,65,35,19,24,62,6,18,30
6,1,0,19:14,5,0,27,19,2,0,0,0,0,41,17,71,27,65,35,19,24,62,6,18,30
7,1,0,19:06,5,1,24,65,3,0,0,0,0,41,17,71,27,65,35,19,24,62,6,18,30
8,1,0,18:53,5,0,71,6,2,0,0,0,0,41,17,71,27,65,35,19,24,62,6,18,30
9,1,0,18:30,1,1,18,0,3,14,5,0,0,41,17,71,27,65,35,19,24,62,6,18,30
10,1, ,18:30,3,1,0,0,0,0,0,0,0,41,17,71,27,65,35,19,24,62,6,18,30
11,1,0,18:30,4,1,15,16,3,0,0,0,0,15,26,44,4,23,35,16,36,67,4,17,30
12,1,0,18:19,7,1,4,0,3,60,0,0,0,15,26,44,4,23,35,16,36,67,4,17,30
13,1,0,18:11,13,1,16,15,2,0,0,0,0,15,26,44,4,23,35,16,36,67,4,17,30
14,1,0,18:05,9,1,67,0,3,0,0,0,0,15,26,44,4,23,35,16,36,67,4,17,30
15,1,0,17:50,5,1,4,26,1,0,0,0,0,15,26,37,2,55,35,22,28,36,4,17,30
16,1,0,17:31,8,1,27,0,1,0,0,0,0,25,37,20,2,55,35,22,28,13,5,27,30
17,1,0,17:29,1,1,28,0,3,31,1,0,0,25,37,20,2,55,35,22,28,13,5,27,30
18,1, ,17:29,3,1,0,0,0,0,0,0,0,25,37,20,2,55,35,22,28,13,5,27,30
19,1,0,17:29,4,1,25,28,3,0,0,0,0,25,37,20,27,65,35,22,28,13,6,18,30
20,1,0,17:26,1,1,18,0,3,58,2,0,0,25,37,20,27,65,35,22,28,13,6,18,30
21,1,0,17:21,5,0,20,13,2,0,0,0,0,25,37,20,27,65,35,22,28,13,6,18,30
22,1,0,17:13,1,0,65,0,3,11,1,0,0,25,37,20,27,65,35,22,28,13,6,18,30
23,1,0,17:01,5,0,37,18,1,0,0,0,0,25,37,8,2,27,35,20,28,13,6,18,30
24,1, ,16:53,3,2,0,0,0,0,0,0,0,14,8,40,2,55,35,20,21,61,6,18,30
25,1,0,16:53,4,1,40,21,1,0,0,0,0,14,8,40,2,55,35,20,21,61,5,27,30
