# 2014/01/16 
# EDM , MIN 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,23,27,57,2,85,30,3,15,16,6,39,35
2,1,0,20:00,4,0,27,3,1,0,0,0,0,23,27,57,2,85,30,3,15,16,6,39,35
3,1,0,19:35,7,0,2,0,3,61,1,0,0,23,27,57,2,85,30,3,15,16,6,39,35
4,1,0,19:02,8,1,21,0,1,0,0,0,0,89,93,57,19,85,30,21,14,24,20,25,35
5,1,0,18:56,7,1,21,0,3,56,1,0,0,89,93,4,19,85,30,21,14,24,20,25,35
6,1, ,18:55,3,8,0,0,0,0,0,0,0,89,93,4,19,85,30,21,14,24,20,25,35
7,1,0,18:55,4,0,89,24,2,0,0,0,0,89,93,4,19,21,30,21,14,24,20,25,35
8,1,0,18:43,9,0,93,0,3,0,0,0,0,89,93,4,19,21,30,21,14,24,20,25,35
9,1,0,18:37,1,1,24,0,3,33,1,0,0,89,93,4,19,21,30,21,14,24,20,25,35
10,1,0,17:40,13,1,19,15,2,0,0,0,0,20,28,94,15,77,30,64,29,19,6,39,35
11,1,0,17:37,6,0,77,29,2,0,0,0,0,20,28,94,15,77,30,64,29,19,6,39,35
12,1,1,17:37,4,1,27,3,3,0,0,0,0,23,27,15,21,30,0,3,64,29,15,20,35
13,1,-1,16:52,1,0,94,0,3,23,6,0,0,26,94,2,85,30,0,3,64,29,15,20,35
14,1,1,16:43,1,1,29,0,3,55,1,0,0,26,94,2,85,30,0,3,64,29,15,20,35
15,1,1,16:34,7,1,3,0,3,12,5,0,0,26,94,2,85,30,0,3,64,29,15,20,35
16,1, ,15:32,3,8,0,0,0,0,0,0,0,23,27,19,21,77,30,14,22,16,2,25,35
17,1,0,15:32,4,0,89,21,2,0,0,0,0,89,4,57,2,85,30,17,21,24,2,4,35
18,1,0,15:23,6,1,24,30,3,0,0,0,0,89,4,57,2,85,30,17,21,24,2,4,35
19,1,1,15:23,4,0,89,21,3,0,0,0,0,14,89,93,4,19,30,17,21,6,39,35,0
20,1,1,15:01,1,0,93,0,3,28,3,0,0,14,89,93,4,19,30,17,21,6,39,35,0
21,1,-1,14:11,6,1,21,57,2,0,0,0,0,26,64,57,94,2,30,17,21,20,25,35,0
22,1,1,14:11,6,0,57,21,0,0,0,0,0,26,64,57,94,2,30,17,20,25,35,0,0
23,1,1,14:11,4,0,26,17,3,0,0,0,0,89,26,64,94,2,30,17,64,20,25,35,0
