# 2014/01/16 
# NYI , T.B 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,53,13,17,37,47,60,44,23,86,6,77,30
2,1,0,20:00,4,1,53,44,1,0,0,0,0,53,13,17,37,47,60,44,23,86,6,77,30
3,1,0,19:50,5,1,44,37,3,0,0,0,0,53,13,17,37,47,60,44,23,86,6,77,30
4,1,0,19:50,1,1,23,0,3,15,1,0,0,53,13,17,37,47,60,44,23,86,6,77,30
5,1,0,19:39,1,1,44,0,3,48,1,0,0,53,13,17,37,47,60,44,23,86,6,77,30
6,1,0,19:26,5,1,6,17,2,0,0,0,0,53,13,17,44,46,60,44,23,86,6,77,30
7,1,0,19:22,5,0,13,77,3,0,0,0,0,53,13,17,44,46,60,44,23,86,6,77,30
8,1,0,19:21,5,0,13,86,3,0,0,0,0,53,13,17,44,46,60,44,23,86,6,77,30
9,1,0,18:42,7,0,91,0,3,25,5,0,0,91,21,26,44,46,60,9,26,18,6,77,30
10,1,0,18:35,1,0,46,0,3,60,2,0,0,91,21,26,44,46,60,9,26,18,6,77,30
11,1,0,17:51,1,0,14,0,3,49,1,0,0,12,16,51,4,14,60,44,71,12,7,25,30
12,1, ,17:50,3,1,0,0,0,0,0,0,0,12,16,51,4,14,60,44,71,12,7,25,30
13,1,0,17:50,4,0,29,51,3,0,0,0,0,29,15,40,4,14,60,17,51,16,2,8,30
14,1,0,17:28,1,1,8,0,3,57,1,0,0,29,15,40,4,14,60,17,51,16,2,8,30
15,1, ,17:27,3,1,0,0,0,0,0,0,0,29,15,40,4,14,60,17,51,16,2,8,30
16,1,0,17:27,4,1,53,51,3,0,0,0,0,53,13,17,37,47,60,17,51,16,2,22,30
17,1,0,16:50,5,0,13,2,3,0,0,0,0,53,13,26,44,46,60,51,26,18,2,22,30
18,1,0,16:36,1,1,77,0,3,44,2,0,0,53,13,26,44,46,60,51,26,18,8,77,30
19,1,0,16:26,7,1,18,0,3,52,2,0,0,53,13,26,44,46,60,51,26,18,8,77,30
20,1,0,15:52,1,1,25,0,3,59,1,0,0,91,21,26,4,14,60,44,23,86,7,25,30
21,1,0,15:49,5,0,4,23,2,0,0,0,0,91,21,26,4,14,60,44,23,86,7,25,30
22,1,0,15:13,5,0,51,7,3,0,0,0,0,12,16,51,37,47,60,26,71,12,2,7,30
23,1, ,15:04,3,6,0,0,0,0,0,0,0,12,16,51,37,47,60,26,71,12,2,6,30
24,1,0,15:04,4,1,51,51,3,0,0,0,0,12,16,51,37,47,60,17,51,16,2,6,30
25,1,0,14:57,6,0,37,0,1,0,0,0,0,12,16,51,37,47,60,17,51,16,2,6,30
26,1,-1,14:57,4,0,53,51,2,0,0,0,0,53,40,14,47,60,0,9,51,26,18,77,30
27,1,1,14:32,1,1,77,0,3,51,2,0,0,53,40,14,47,60,0,9,51,26,18,77,30
28,1,1,14:15,2,1,26,0,3,19,0,51,9,53,40,14,47,60,0,9,51,26,18,77,30
29,1,0,14:15,4,0,91,44,1,0,0,0,0,91,21,26,44,46,60,44,23,86,7,25,30
30,1,0,13:55,1,0,21,0,3,57,2,0,0,91,21,26,44,46,60,44,23,86,7,25,30
31,1, ,13:54,3,0,0,0,0,0,0,0,0,91,21,26,44,46,60,44,23,86,7,25,30
32,1,0,13:54,4,1,91,17,2,0,0,0,0,91,21,26,37,47,60,17,71,12,7,25,30
33,1,0,13:29,5,0,91,17,2,0,0,0,0,91,21,26,37,47,60,17,71,12,7,25,30
34,1, ,13:26,3,6,0,0,0,0,0,0,0,91,21,26,37,47,60,17,71,12,7,25,30
35,1,0,13:26,4,0,91,9,2,0,0,0,0,91,21,26,37,47,60,9,26,18,6,77,30
36,1, ,13:10,3,1,0,0,0,0,0,0,0,29,15,40,37,47,60,9,26,18,6,77,30
37,1,0,13:10,4,0,29,9,2,0,0,0,0,29,15,40,37,47,60,9,26,18,6,77,30
38,1, ,13:01,3,1,0,0,0,0,0,0,0,29,15,40,37,47,60,9,26,18,6,77,30
39,1,0,13:01,4,1,29,9,2,0,0,0,0,29,15,40,37,47,60,9,26,18,2,8,30
40,1,0,12:54,5,0,15,2,3,0,0,0,0,29,15,40,37,47,60,9,26,18,2,8,30
41,1,0,12:40,1,0,15,0,3,37,1,0,0,29,15,40,37,47,60,9,26,18,2,8,30
42,1,0,12:35,6,1,18,29,2,0,0,0,0,29,15,40,37,47,60,9,26,18,2,8,30
43,1,1,12:35,4,0,91,44,3,0,0,0,0,51,91,21,26,47,60,44,23,6,77,30,0
44,1,1,12:21,7,0,51,0,3,48,1,0,0,51,91,21,26,47,60,44,23,6,77,30,0
45,1, ,12:12,3,3,0,0,0,0,0,0,0,51,91,21,26,47,60,44,23,6,77,30,0
46,1,1,12:12,4,0,91,9,3,0,0,0,0,51,91,21,26,47,60,9,26,2,6,30,0
47,1,1,11:47,1,0,91,0,3,28,1,0,0,51,91,21,26,47,60,9,26,2,6,30,0
48,1,-1,11:39,8,1,26,0,LOUIS Def. Zone,0,0,0,0,51,91,21,26,47,60,9,26,2,6,30,0
49,1,-1,11:29,5,1,6,21,2,0,0,0,0,51,91,21,26,47,60,9,26,2,6,30,0
50,1,-1,10:49,9,1,30,0,2,0,0,0,0,12,29,15,44,46,60,44,23,7,25,30,0
51,1,1,10:48,1,0,15,0,3,35,1,0,0,12,29,15,44,46,60,44,23,7,25,30,0
52,1,1,10:40,7,0,12,0,3,18,5,0,0,12,29,15,44,46,60,44,23,7,25,30,0
53,1,0,10:30,5,0,15,23,3,0,0,0,0,12,29,15,44,46,60,44,23,18,7,25,30
54,1,0,9:55,13,0,4,22,2,0,0,0,0,53,13,17,4,14,60,17,51,16,22,25,30
55,1,0,9:48,1,1,51,0,3,25,1,0,0,53,13,17,4,14,60,17,51,16,22,25,30
56,1, ,9:47,3,0,0,0,0,0,0,0,0,53,13,17,4,14,60,17,51,16,22,77,30
57,1,0,9:47,4,0,51,12,2,0,0,0,0,12,16,51,37,47,60,44,71,12,2,8,30
58,1,0,9:32,5,1,71,12,3,0,0,0,0,12,16,51,37,47,60,44,71,12,2,8,30
59,1,0,9:26,5,0,12,71,2,0,0,0,0,12,16,51,37,47,60,44,71,12,2,8,30
60,1,0,9:03,8,0,37,0,2,0,0,0,0,12,16,51,37,47,60,9,26,18,6,77,30
61,1,0,8:44,7,0,44,0,3,56,0,0,0,91,21,26,44,46,60,9,26,18,6,77,30
