# 2014/01/16 
# L.A , STL 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,77,23,6,8,32,9,74,42,19,27,41
2,1,0,20:00,4,0,11,42,1,0,0,0,0,11,77,23,6,8,32,9,74,42,19,27,41
3,1,0,19:41,13,0,8,42,2,0,0,0,0,11,77,23,6,8,32,9,74,42,19,27,41
4,1,0,19:37,5,1,9,8,2,0,0,0,0,11,77,23,6,8,32,9,74,42,19,27,41
5,1,0,19:18,5,0,28,22,1,0,0,0,0,22,28,23,6,8,32,17,26,91,22,27,41
6,1,0,19:16,7,1,26,0,3,43,2,0,0,22,28,74,26,44,32,17,26,91,5,22,41
7,1,0,19:10,1,1,22,0,3,62,2,0,0,22,28,74,26,44,32,17,26,91,5,22,41
8,1,0,19:01,5,0,74,22,3,0,0,0,0,22,28,74,26,44,32,17,26,91,5,22,41
9,1,0,18:46,5,0,44,91,3,0,0,0,0,22,28,74,26,44,32,17,26,91,5,22,41
10,1,0,18:40,6,1,5,44,1,0,0,0,0,22,28,74,26,44,32,17,26,91,5,22,41
11,1,0,18:40,6,0,44,5,1,0,0,0,0,22,28,74,26,44,32,17,26,91,22,41,0
12,1,0,18:40,4,1,10,21,1,0,0,0,0,10,14,21,27,33,32,21,25,56,33,46,41
13,1,0,18:30,5,0,27,56,2,0,0,0,0,10,14,21,27,33,32,21,25,56,33,46,41
14,1,0,17:55,1,1,21,0,3,35,1,0,0,24,14,21,27,33,32,21,25,56,33,46,41
15,1,0,17:51,5,1,21,27,3,0,0,0,0,24,71,21,27,33,32,21,25,56,19,22,41
16,1,0,17:39,5,1,10,71,2,0,0,0,0,24,71,13,6,8,32,12,75,10,19,22,41
17,1,0,17:29,2,0,6,0,3,55,3,24,71,24,71,13,6,8,32,12,75,10,19,22,41
18,1,0,17:29,4,1,77,42,1,0,0,0,0,11,77,23,6,8,32,9,74,42,27,33,41
19,1,0,16:39,5,1,91,23,1,0,0,0,0,22,28,23,26,33,32,9,17,91,19,46,41
20,1,0,16:24,5,1,17,74,3,0,0,0,0,22,28,74,26,33,32,17,26,91,19,46,41
21,1,0,16:13,5,1,46,22,2,0,0,0,0,22,28,74,26,33,32,17,26,91,19,46,41
22,1,0,16:06,1,0,33,0,3,49,2,0,0,22,28,74,26,33,32,17,26,91,19,46,41
23,1, ,16:05,3,1,0,0,0,0,0,0,0,22,28,74,26,33,32,17,26,91,19,46,41
24,1,0,16:05,4,1,10,21,2,0,0,0,0,10,14,21,8,27,32,21,25,56,22,27,41
25,1,0,15:45,7,0,10,0,3,18,2,0,0,10,14,21,8,27,32,21,25,56,22,27,41
26,1,0,15:38,6,1,27,10,2,0,0,0,0,10,14,21,8,27,32,21,25,56,22,27,41
27,1,1,15:38,4,0,11,42,3,0,0,0,0,11,77,23,6,8,32,74,42,19,22,41,0
28,1,1,15:31,1,0,8,0,3,54,2,0,0,11,77,23,6,8,32,74,42,19,22,41,0
29,1,-1,15:26,8,1,22,0,2,0,0,0,0,11,77,23,6,8,32,74,42,19,22,41,0
30,1,-1,15:24,9,1,22,0,2,0,0,0,0,11,77,23,6,8,32,74,42,19,22,41,0
31,1,1,15:21,7,0,77,0,3,31,1,0,0,11,77,23,6,8,32,74,42,19,22,41,0
32,1,1,14:30,7,0,14,0,3,14,0,0,0,10,14,21,26,27,32,21,91,33,46,41,0
33,1, ,14:27,3,3,0,0,0,0,0,0,0,10,14,21,26,27,32,21,91,33,46,41,0
34,1,-1,14:27,4,1,11,42,2,0,0,0,0,11,77,23,26,27,32,21,42,19,22,41,0
35,1,-1,14:09,13,0,27,42,2,0,0,0,0,11,77,23,26,27,32,21,42,19,22,41,0
36,1,1,13:51,1,0,26,0,3,53,2,0,0,11,77,23,26,27,32,21,42,19,22,41,0
37,1,-1,13:45,8,1,22,0,2,0,0,0,0,11,77,23,26,27,32,21,42,19,22,41,0
38,1,-1,13:43,9,1,22,0,2,0,0,0,0,11,77,23,26,27,32,21,42,19,22,41,0
39,1,-1,13:41,13,0,26,19,2,0,0,0,0,11,77,23,26,27,32,21,42,19,22,41,0
40,1,0,13:06,1,0,28,0,3,44,1,0,0,22,28,74,6,8,32,17,26,91,33,46,41
41,1,0,12:57,1,1,91,0,3,9,1,0,0,22,28,74,6,8,32,17,26,91,33,46,41
42,1, ,12:43,3,9,0,0,0,0,0,0,0,22,28,74,6,8,32,17,26,91,33,46,41
43,1,0,12:43,6,0,28,17,2,0,0,0,0,22,28,74,6,8,32,17,26,91,33,46,41
44,1,1,12:43,4,1,11,42,3,0,0,0,0,11,22,8,33,32,0,9,74,42,22,27,41
45,1,1,11:46,5,1,10,44,3,0,0,0,0,14,74,26,44,32,0,12,25,10,19,33,41
46,1, ,11:45,3,3,0,0,0,0,0,0,0,14,74,26,44,32,0,12,25,10,19,33,41
47,1,-1,11:45,4,0,11,12,1,0,0,0,0,11,14,26,44,32,0,12,25,10,19,33,41
48,1,1,11:25,1,1,25,0,3,33,2,0,0,11,14,26,44,32,0,12,25,10,19,33,41
49,1,0,10:38,1,0,28,0,3,41,1,0,0,24,28,74,8,33,32,17,21,91,22,27,41
50,1,0,10:36,1,0,28,0,3,7,5,0,0,24,28,74,26,44,32,17,21,91,22,27,41
51,1, ,10:35,3,1,0,0,0,0,0,0,0,24,28,74,26,44,32,17,21,91,22,27,41
52,1,0,10:35,4,1,28,42,2,0,0,0,0,22,28,74,26,44,32,9,74,42,5,46,41
53,1,0,10:29,5,0,22,9,3,0,0,0,0,22,28,74,26,44,32,9,74,42,5,46,41
54,1,0,10:29,1,0,28,0,3,33,2,0,0,22,28,74,26,44,32,9,74,42,5,46,41
55,1, ,10:28,3,1,0,0,0,0,0,0,0,22,28,74,26,44,32,9,74,42,5,46,41
56,1,0,10:28,4,1,10,21,2,0,0,0,0,10,14,21,26,44,32,21,25,56,5,46,41
57,1,0,10:07,13,1,21,26,2,0,0,0,0,10,14,21,26,44,32,21,25,56,5,46,41
58,1,0,10:04,1,1,5,0,3,57,2,0,0,10,14,21,26,44,32,21,25,56,5,46,41
59,1,0,10:01,1,1,46,0,3,57,2,0,0,10,14,21,26,44,32,21,25,56,5,46,41
60,1, ,10:00,3,1,0,0,0,0,0,0,0,10,14,21,26,44,32,21,25,56,5,46,41
61,1,0,10:00,4,1,11,42,3,0,0,0,0,11,77,23,6,8,32,9,74,42,19,27,41
62,1, ,9:57,3,9,0,0,0,0,0,0,0,11,77,23,6,8,32,9,74,42,19,27,41
