# 2014/01/16 
# S.J , FLA 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,57,83,5,44,32,16,24,20,44,55,34
2,1,0,20:00,4,0,12,16,1,0,0,0,0,12,57,83,5,44,32,16,24,20,44,55,34
3,1,0,19:53,5,1,44,83,1,0,0,0,0,12,57,83,5,44,32,16,24,20,44,55,34
4,1, ,19:38,3,2,0,0,0,0,0,0,0,12,57,83,5,44,32,16,24,20,44,55,34
5,1,0,19:38,4,0,19,57,1,0,0,0,0,8,19,88,7,61,32,11,57,82,51,77,34
6,1,0,19:26,9,1,82,0,2,0,0,0,0,8,19,88,7,61,32,11,57,82,51,77,34
7,1,0,19:25,7,0,88,0,3,24,1,0,0,8,19,88,7,61,32,11,57,82,51,77,34
8,1,0,19:20,7,0,88,0,3,32,1,0,0,8,19,88,7,61,32,11,57,82,51,77,34
9,1,0,18:47,1,1,82,0,3,36,1,0,0,12,57,83,22,52,32,11,57,82,7,51,34
10,1,0,18:20,1,1,14,0,3,17,5,0,0,10,57,83,22,52,32,27,19,14,7,43,34
11,1,0,18:18,5,1,27,10,3,0,0,0,0,10,57,83,22,52,32,27,19,14,7,43,34
12,1,0,18:13,1,1,14,0,3,41,1,0,0,10,57,83,22,52,32,27,19,14,7,43,34
13,1,0,18:11,5,1,27,10,3,0,0,0,0,10,57,83,22,52,32,27,19,14,7,43,34
14,1,0,18:06,1,1,7,0,3,42,2,0,0,10,57,83,22,52,32,27,19,14,7,43,34
15,1,0,18:00,5,0,57,7,2,0,0,0,0,10,57,83,22,52,32,27,19,14,7,43,34
16,1,0,17:32,5,1,12,5,3,0,0,0,0,10,38,81,5,44,32,15,18,12,44,55,34
17,1,0,17:25,1,1,12,0,3,13,5,0,0,10,38,81,5,44,32,15,18,12,44,55,34
18,1, ,17:19,3,1,0,0,0,0,0,0,0,19,38,81,5,44,32,15,18,12,44,55,34
19,1,0,17:19,4,1,8,16,2,0,0,0,0,8,19,88,5,44,32,16,24,20,51,77,34
20,1,0,17:12,1,0,8,0,3,31,1,0,0,8,19,88,5,44,32,16,24,20,51,77,34
21,1,0,16:46,1,0,88,0,3,27,1,0,0,8,19,88,5,44,32,16,24,20,51,77,34
22,1,0,16:42,1,0,44,0,3,33,1,0,0,8,19,88,5,44,32,16,24,20,51,77,34
23,1, ,16:42,3,1,0,0,0,0,0,0,0,8,19,88,5,44,32,16,24,20,51,77,34
24,1,0,16:42,4,0,43,57,3,0,0,0,0,15,76,43,7,61,32,11,57,82,7,43,34
25,1,0,16:37,7,0,15,0,3,37,5,0,0,15,76,43,7,61,32,11,57,82,7,43,34
26,1,0,16:26,5,0,43,7,3,0,0,0,0,15,76,43,7,61,32,11,57,82,7,43,34
27,1, ,16:21,3,3,0,0,0,0,0,0,0,15,76,43,7,61,32,11,57,82,7,43,34
28,1,0,16:21,4,1,57,27,2,0,0,0,0,12,57,83,22,52,32,27,19,14,7,43,34
29,1,0,16:12,5,0,57,7,3,0,0,0,0,12,57,83,22,52,32,27,19,14,7,43,34
30,1,0,15:47,1,0,12,0,3,19,1,0,0,12,57,83,22,52,32,27,19,14,44,55,34
31,1, ,15:23,3,6,0,0,0,0,0,0,0,10,38,81,7,61,32,18,27,12,44,55,34
32,1,0,15:23,4,0,19,27,3,0,0,0,0,8,19,88,7,61,32,18,27,12,44,55,34
33,1,0,15:19,13,0,8,12,2,0,0,0,0,8,19,88,7,61,32,18,27,12,44,55,34
34,1,0,15:14,1,0,88,0,3,17,1,0,0,8,19,88,7,61,32,18,27,12,44,55,34
35,1, ,15:14,3,1,0,0,0,0,0,0,0,8,19,88,7,61,32,18,27,12,44,55,34
36,1,0,15:14,4,0,10,15,3,0,0,0,0,10,38,81,7,61,32,15,18,12,51,77,34
37,1,0,15:06,1,0,38,0,3,15,5,0,0,10,38,81,7,61,32,15,18,12,51,77,34
38,1,0,14:56,1,0,10,0,3,19,1,0,0,10,38,81,7,61,32,15,18,12,51,77,34
39,1,0,14:53,1,0,38,0,3,17,1,0,0,10,38,81,7,61,32,15,18,12,51,77,34
40,1,0,14:46,5,1,12,81,1,0,0,0,0,10,38,81,7,61,32,15,18,12,51,77,34
41,1,0,14:35,1,1,7,0,3,46,2,0,0,19,38,88,5,44,32,15,24,20,7,43,34
42,1, ,14:34,3,1,0,0,0,0,0,0,0,19,38,88,5,44,32,15,24,20,7,43,34
43,1,0,14:34,4,0,8,16,2,0,0,0,0,8,19,88,5,44,32,16,24,20,7,43,34
44,1, ,14:27,3,6,0,0,0,0,0,0,0,8,19,88,5,44,32,16,24,20,7,43,34
45,1,0,14:27,4,1,19,24,3,0,0,0,0,8,19,88,5,44,32,16,24,20,7,43,34
46,1,0,14:13,8,1,24,0,2,0,0,0,0,8,19,88,5,44,32,16,24,20,7,43,34
47,1, ,14:01,3,2,0,0,0,0,0,0,0,8,19,88,22,44,32,16,24,20,7,43,34
48,1,0,14:01,4,0,12,27,1,0,0,0,0,12,57,83,22,52,32,27,19,14,44,55,34
49,1,0,13:48,1,0,57,0,3,28,1,0,0,12,57,83,22,52,32,27,19,14,44,55,34
50,1, ,13:48,3,0,0,0,0,0,0,0,0,12,57,83,22,52,32,27,19,14,44,55,34
51,1,0,13:48,4,0,57,57,3,0,0,0,0,12,57,83,22,52,32,11,57,82,44,55,34
52,1,0,13:37,7,0,83,0,3,21,1,0,0,12,57,83,22,52,32,11,57,82,44,55,34
