# 2014/01/16 
# VAN , PHX 
# 0 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
42,1,-1,12:16,1,1,28,0,3,27,1,0,0,17,33,20,22,23,31,50,28,23,53,41,0
43,1, ,12:15,3,1,0,0,0,0,0,0,0,17,33,20,22,23,31,50,28,23,53,41,0
44,1,1,12:15,4,0,17,17,2,0,0,0,0,17,33,20,22,23,31,11,17,23,53,41,0
45,1,1,11:59,1,0,22,0,3,37,1,0,0,17,33,20,22,23,31,11,17,23,53,41,0
46,1,1,11:53,1,0,20,0,3,8,1,0,0,17,33,20,22,23,31,11,17,23,53,41,0
47,1,-1,11:35,8,1,53,0,2,0,0,0,0,17,33,20,22,23,31,14,29,6,53,41,0
48,1,-1,11:22,13,0,23,29,2,0,0,0,0,17,33,20,22,23,31,14,29,6,53,41,0
49,1, ,11:20,3,6,0,0,0,0,0,0,0,17,33,20,22,23,31,14,29,6,53,41,0
50,1,-1,11:20,4,1,17,11,3,0,0,0,0,17,33,20,22,23,31,11,18,4,6,41,0
51,1,-1,11:12,7,1,11,0,3,29,1,0,0,17,33,20,22,23,31,11,18,4,6,41,0
52,1,-1,10:53,1,1,11,0,3,47,1,0,0,17,33,20,22,23,31,11,18,4,23,41,0
53,1, ,10:10,3,3,0,0,0,0,0,0,0,21,25,7,2,5,31,50,18,89,23,53,41
54,1,0,10:10,4,1,15,63,3,0,0,0,0,9,15,36,2,8,31,63,18,19,3,26,41
55,1,0,9:52,5,0,9,63,3,0,0,0,0,9,15,36,2,8,31,63,18,19,3,26,41
56,1,0,9:05,5,1,34,23,1,0,0,0,0,25,32,29,3,23,31,11,17,34,4,6,41
57,1,0,9:04,7,0,23,0,1,76,1,0,0,25,32,29,3,23,31,11,17,34,4,6,41
58,1,0,8:47,5,0,32,4,3,0,0,0,0,25,32,29,3,23,31,50,17,34,4,6,41
59,1,0,8:35,13,1,50,6,2,0,0,0,0,33,32,22,5,6,31,50,28,89,4,6,41
60,1,0,8:34,9,0,5,0,2,0,0,0,0,33,32,22,5,6,31,50,28,89,23,53,41
61,1,0,8:23,5,1,28,22,3,0,0,0,0,17,33,22,5,6,31,50,28,89,23,53,41
62,1,0,8:08,6,0,5,89,2,0,0,0,0,17,33,22,5,6,31,50,28,89,23,53,41
63,1, ,8:08,3,9,0,0,0,0,0,0,0,17,33,22,6,31,0,50,28,89,23,53,41
64,1,-1,8:08,4,0,17,50,2,0,0,0,0,17,20,2,8,31,0,50,19,89,3,23,41
65,1,-1,7:42,9,0,8,0,2,0,0,0,0,17,20,2,8,31,0,50,19,89,3,23,41
66,1,1,7:32,7,1,23,0,3,41,2,0,0,17,20,2,8,31,0,50,19,89,3,23,41
67,1,1,7:16,7,1,3,0,3,55,2,0,0,17,20,2,8,31,0,50,19,89,3,23,41
68,1,-1,7:13,13,1,23,8,2,0,0,0,0,17,20,2,8,31,0,50,19,89,3,23,41
69,1,1,7:09,2,1,50,0,3,10,1,3,23,17,20,2,8,31,0,50,19,89,3,23,41
70,1,0,7:09,4,1,25,24,1,0,0,0,0,25,32,7,3,23,31,14,24,29,4,6,41
71,1,0,6:51,13,1,6,25,2,0,0,0,0,25,32,7,3,23,31,14,24,29,4,6,41
72,1, ,6:40,3,1,0,0,0,0,0,0,0,25,32,7,3,23,31,14,24,29,4,6,41
73,1,0,6:40,4,1,21,11,3,0,0,0,0,21,9,29,5,6,31,11,17,34,4,6,41
74,1,0,6:27,1,1,11,0,3,9,1,0,0,21,9,29,5,6,31,11,17,34,4,6,41
75,1,0,6:22,1,1,11,0,3,10,1,0,0,21,9,29,5,6,31,11,17,34,4,6,41
76,1,0,6:21,5,0,9,11,2,0,0,0,0,21,9,29,5,6,31,11,17,34,4,6,41
77,1,0,5:57,5,1,34,3,3,0,0,0,0,17,33,29,3,23,31,11,17,34,23,53,41
78,1,0,5:32,1,1,28,0,3,19,6,0,0,17,33,22,3,23,31,50,28,89,23,53,41
79,1,0,5:24,9,0,22,0,1,0,0,0,0,17,33,22,3,23,31,50,28,89,23,53,41
80,1,0,5:16,1,0,22,0,3,43,1,0,0,17,33,22,2,8,31,63,18,19,3,26,41
81,1, ,5:14,3,0,0,0,0,0,0,0,0,17,33,22,2,8,31,63,18,19,3,26,41
82,1,0,5:14,4,1,33,50,2,0,0,0,0,17,33,22,2,8,31,50,28,89,23,53,41
83,1,0,5:04,5,1,28,8,3,0,0,0,0,17,33,22,2,8,31,50,28,89,23,53,41
84,1,0,4:17,5,0,15,26,1,0,0,0,0,15,36,20,2,3,31,63,18,19,3,26,41
85,1, ,4:15,3,4,0,0,0,0,0,0,0,15,36,20,3,23,31,63,18,19,3,26,41
86,1,0,4:15,4,0,15,63,1,0,0,0,0,15,36,20,3,23,31,63,18,19,3,26,41
87,1,0,3:49,8,0,15,0,3,0,0,0,0,15,36,20,3,23,31,63,18,19,3,26,41
88,1,0,3:41,1,0,36,0,3,9,1,0,0,15,36,20,3,23,31,63,18,19,4,6,41
89,1,0,3:33,1,1,4,0,3,53,2,0,0,15,32,20,3,23,31,63,18,19,4,6,41
90,1,0,3:31,1,1,19,0,3,15,6,0,0,15,32,20,3,23,31,63,18,19,4,6,41
91,1,0,3:18,5,0,32,4,2,0,0,0,0,15,32,20,3,23,31,63,18,19,4,6,41
92,1,0,2:49,7,0,25,0,3,12,5,0,0,25,32,7,5,6,31,11,17,34,3,26,41
93,1,0,2:44,8,0,7,0,3,0,0,0,0,25,32,7,5,6,31,11,17,34,3,26,41
94,1,0,2:43,13,0,6,34,2,0,0,0,0,25,32,7,5,6,31,11,17,34,3,26,41
95,1, ,2:37,3,6,0,0,0,0,0,0,0,25,9,7,5,6,31,11,17,34,3,26,41
96,1,0,2:37,4,1,9,50,3,0,0,0,0,25,9,7,5,6,31,50,28,89,3,26,41
97,1, ,2:15,3,11,0,0,0,0,0,0,0,21,9,29,5,8,31,50,28,89,4,6,41
98,1,0,2:15,4,0,21,11,1,0,0,0,0,21,9,29,2,8,31,11,17,34,4,6,41
99,1,0,2:05,5,0,21,4,3,0,0,0,0,21,9,29,2,8,31,11,17,34,4,6,41
100,1,0,1:41,7,0,21,0,3,45,1,0,0,21,33,9,29,8,23,11,17,34,4,6,41
101,1,0,1:37,6,1,11,21,1,0,0,0,0,17,33,20,22,5,31,11,17,34,4,6,41
102,1,1,1:37,4,0,33,50,3,0,0,0,0,17,33,20,22,5,31,50,28,23,53,41,0
103,1,1,1:35,1,0,5,0,3,49,2,0,0,17,33,20,22,5,31,50,28,23,53,41,0
104,1,-1,1:15,13,0,5,23,2,0,0,0,0,17,33,20,22,5,31,50,28,23,53,41,0
105,1,1,1:00,1,0,20,0,3,10,1,0,0,17,33,20,22,5,31,50,28,23,53,41,0
106,1,1,0:57,6,0,22,53,3,0,0,0,0,17,33,20,22,5,31,50,28,23,53,41,0
107,1,-1,0:57,6,1,28,33,2,0,0,0,0,17,33,20,5,31,0,50,28,23,53,41,0
108,1,1,0:57,4,0,17,50,3,0,0,0,0,17,33,20,2,5,31,50,18,4,6,41,0
109,1,-1,0:51,13,0,2,50,2,0,0,0,0,17,33,20,2,5,31,50,18,4,6,41,0
110,1, ,0:00,11,0,0,0,0,0,0,0,0,25,33,20,2,5,31,14,29,23,53,41,0
111,2, ,20:00,10,0,0,0,0,0,0,0,0,25,32,7,5,23,31,50,18,23,53,41,0
112,2,1,20:00,4,0,25,50,1,0,0,0,0,25,32,7,5,23,31,50,18,23,53,41,0
113,2,-1,19:46,5,1,53,25,2,0,0,0,0,25,32,7,5,23,31,50,18,23,53,41,0
114,2,1,19:40,1,0,5,0,3,55,1,0,0,25,32,7,5,23,31,50,18,23,53,41,0
115,2,-1,19:37,8,1,18,0,2,0,0,0,0,25,32,7,5,23,31,50,18,23,53,41,0
116,2,0,19:26,5,1,53,25,2,0,0,0,0,25,32,7,2,8,31,11,17,34,23,53,41
117,2,0,19:13,5,0,7,34,3,0,0,0,0,25,32,7,2,8,31,11,17,34,23,53,41
118,2, ,19:05,3,0,0,0,0,0,0,0,0,25,32,7,2,8,31,11,17,34,23,53,41
119,2,0,19:05,4,0,15,63,3,0,0,0,0,15,36,20,2,8,31,63,18,19,3,26,41
120,2,0,19:00,5,1,26,2,2,0,0,0,0,15,36,20,2,8,31,63,18,19,3,26,41
121,2, ,18:43,3,6,0,0,0,0,0,0,0,15,36,20,2,8,31,63,18,19,3,26,41
122,2,0,18:43,4,0,15,63,2,0,0,0,0,15,36,20,2,8,31,63,18,19,3,26,41
123,2, ,18:37,3,0,0,0,0,0,0,0,0,15,36,20,2,8,31,63,18,19,3,26,41
124,2,0,18:37,4,1,15,63,3,0,0,0,0,15,36,20,3,23,31,63,18,19,3,26,41
125,2,0,18:00,5,0,23,63,1,0,0,0,0,15,36,20,3,23,31,63,18,19,3,26,41
126,2,0,17:56,7,1,3,0,3,50,1,0,0,33,36,20,3,23,31,63,18,19,3,26,41
127,2,0,17:35,8,1,89,0,2,0,0,0,0,33,36,20,3,23,31,63,18,89,3,53,41
128,2,0,17:10,7,1,53,0,3,60,2,0,0,17,33,22,3,6,31,63,18,19,3,53,41
129,2,0,16:46,5,1,23,33,2,0,0,0,0,17,33,22,2,6,31,24,50,89,4,23,41
130,2,0,16:40,5,0,9,14,2,0,0,0,0,33,9,22,2,6,31,14,24,29,4,6,41
131,2,0,16:28,1,1,4,0,3,47,1,0,0,33,9,22,2,6,31,14,24,29,4,6,41
132,2,0,16:11,5,0,29,24,3,0,0,0,0,21,9,29,2,8,31,14,24,29,4,6,41
133,2,0,15:55,6,1,11,21,3,0,0,0,0,21,9,29,2,8,31,11,63,34,3,26,41
134,2,1,15:55,4,0,33,50,3,0,0,0,0,17,33,20,22,6,31,50,28,23,53,41,0
135,2,1,15:52,1,0,6,0,3,55,1,0,0,17,33,20,22,6,31,50,28,23,53,41,0
136,2,1,15:37,7,0,22,0,3,55,2,0,0,17,33,20,22,6,31,50,28,23,53,41,0
137,2,1,15:29,1,0,20,0,3,8,1,0,0,17,33,20,22,6,31,50,28,23,53,41,0
138,2,1,15:27,7,0,22,0,3,16,1,0,0,17,33,20,22,6,31,50,28,23,53,41,0
139,2, ,15:08,3,8,0,0,0,0,0,0,0,17,33,20,22,6,31,50,28,23,53,41,0
140,2,1,15:08,4,0,7,14,3,0,0,0,0,25,32,7,5,23,31,14,29,4,6,41,0
141,2,1,15:02,1,0,5,0,3,50,2,0,0,25,32,7,5,23,31,14,29,4,6,41,0
142,2, ,15:01,3,1,0,0,0,0,0,0,0,25,32,7,5,23,31,14,29,4,6,41,0
143,2,-1,15:01,4,1,25,50,2,0,0,0,0,25,32,7,5,23,31,50,18,4,6,41,0
144,2,-1,14:52,13,0,23,6,2,0,0,0,0,25,32,7,5,23,31,50,18,4,6,41,0
145,2,1,14:47,6,0,32,50,3,0,0,0,0,25,32,7,5,23,31,50,18,4,6,41,0
146,2,0,14:47,4,1,21,63,3,0,0,0,0,21,36,2,8,31,0,63,19,3,26,41,0
147,2,0,14:21,7,0,21,0,3,36,1,0,0,21,36,2,8,31,0,63,19,3,26,41,0
148,2,0,14:18,9,0,2,0,3,0,0,0,0,21,36,2,8,31,0,63,19,3,26,41,0
149,2,0,14:09,13,1,19,8,2,0,0,0,0,21,36,2,8,31,0,63,19,3,23,41,0
150,2,1,13:53,1,1,23,0,3,48,2,0,0,25,15,2,8,31,0,11,63,19,3,23,41
151,2,1,13:35,7,1,89,0,3,17,5,0,0,25,15,3,23,31,0,11,17,89,3,23,41
152,2,-1,13:09,1,0,25,0,3,14,1,0,0,25,15,2,8,31,0,11,17,89,3,23,41
153,2,-1,13:02,7,0,2,0,3,64,2,0,0,17,20,2,8,31,0,11,17,89,3,23,41
154,2,0,12:24,6,0,9,0,1,0,0,0,0,33,7,20,5,6,31,50,18,28,6,53,41
155,2, ,12:24,3,9,0,0,0,0,0,0,0,33,7,20,5,6,31,50,18,28,6,53,41
156,2,-1,12:24,4,0,15,50,2,0,0,0,0,25,15,3,23,31,0,50,19,89,3,23,41
157,2,-1,11:56,13,1,23,23,2,0,0,0,0,25,15,3,23,31,0,50,19,89,3,23,41
158,2, ,11:55,3,4,0,0,0,0,0,0,0,25,15,3,23,31,0,50,19,89,3,23,41
159,2,-1,11:55,4,0,17,11,2,0,0,0,0,17,20,2,8,31,0,11,63,17,3,23,41
160,2,1,11:48,7,1,3,0,3,59,1,0,0,17,20,2,8,31,0,11,63,17,3,23,41
161,2,-1,11:45,6,0,2,63,2,0,0,0,0,17,20,2,8,31,0,11,63,17,3,23,41
162,2,1,11:45,6,1,63,2,3,0,0,0,0,17,20,2,8,31,0,11,63,17,3,23,41
163,2,1,11:45,4,1,17,11,1,0,0,0,0,17,20,2,8,31,0,11,17,89,3,23,41
164,2,-1,11:08,13,1,23,20,2,0,0,0,0,17,20,5,8,31,0,11,17,89,3,23,41
165,2,1,10:43,7,1,23,0,3,42,1,0,0,17,20,5,8,31,0,11,17,89,3,23,41
166,2,0,10:22,1,1,50,0,3,22,1,0,0,33,9,22,8,23,31,50,19,28,3,6,41
167,2,0,10:18,5,0,23,3,2,0,0,0,0,33,9,22,8,23,31,50,19,28,3,6,41
168,2,0,10:02,7,0,22,0,3,38,6,0,0,33,9,22,3,23,31,50,19,28,3,6,41
169,2, ,10:02,3,1,0,0,0,0,0,0,0,33,9,22,3,23,31,50,19,28,3,6,41
170,2,0,10:02,4,1,25,24,2,0,0,0,0,25,32,7,3,23,31,14,24,29,23,53,41
171,2,0,9:26,7,1,29,0,3,17,5,0,0,25,32,7,3,23,31,14,24,29,23,53,41
172,2, ,9:25,3,0,0,0,0,0,0,0,0,25,32,7,3,23,31,14,24,29,23,53,41
173,2,0,9:25,4,0,15,18,2,0,0,0,0,15,36,20,5,6,31,63,18,19,4,6,41
174,2,0,8:52,5,1,18,5,3,0,0,0,0,15,36,20,5,6,31,63,18,19,4,6,41
175,2,0,8:29,7,1,17,0,3,30,2,0,0,21,36,29,5,6,31,63,17,19,4,6,41
176,2,0,8:27,5,0,21,63,2,0,0,0,0,21,9,29,5,6,31,63,17,19,4,6,41
177,2,0,8:07,1,1,17,0,3,20,1,0,0,21,9,29,6,23,31,11,17,34,4,6,41
178,2, ,8:00,3,10,0,0,0,0,0,0,0,21,9,29,6,23,31,11,17,34,6,26,41
179,2,0,8:00,4,1,33,50,1,0,0,0,0,17,33,22,3,23,31,50,28,89,23,53,41
180,2,0,7:47,5,1,50,22,3,0,0,0,0,17,33,22,3,23,31,50,28,89,23,53,41
181,2,0,7:29,5,0,3,23,2,0,0,0,0,17,33,22,3,23,31,50,28,89,23,53,41
182,2,0,7:28,1,1,28,0,3,34,1,0,0,17,33,22,3,23,31,50,28,89,23,53,41
183,2,0,7:10,1,0,2,0,3,34,1,0,0,17,33,22,2,3,31,50,28,89,23,53,41
184,2, ,7:09,3,1,0,0,0,0,0,0,0,17,33,22,2,3,31,50,28,89,23,53,41
185,2,0,7:09,4,1,7,14,2,0,0,0,0,25,32,7,2,8,31,14,24,29,3,26,41
186,2,0,6:57,5,0,25,26,3,0,0,0,0,25,32,7,2,8,31,14,24,29,3,26,41
187,2,0,6:42,13,1,26,7,2,0,0,0,0,25,32,7,2,8,31,14,24,29,3,26,41
188,2,0,6:27,13,1,3,2,2,0,0,0,0,25,32,7,2,8,31,14,24,29,3,26,41
189,2,0,4:54,13,0,9,11,2,0,0,0,0,21,9,29,3,23,31,11,17,34,3,26,41
190,2, ,4:53,3,0,0,0,0,0,0,0,0,21,9,29,3,23,31,11,17,34,3,26,41
191,2,0,4:53,4,1,33,50,2,0,0,0,0,17,33,22,3,23,31,50,28,89,23,53,41
192,2,0,4:39,1,1,89,0,3,31,6,0,0,17,33,22,3,23,31,50,28,89,23,53,41
193,2,0,4:24,1,0,17,0,3,11,6,0,0,17,33,22,3,23,31,50,28,89,23,53,41
194,2,0,4:18,1,0,23,0,3,52,2,0,0,17,33,22,3,23,31,50,28,89,23,53,41
195,2,0,4:00,5,1,28,3,2,0,0,0,0,17,33,22,3,23,31,50,28,89,23,53,41
196,2,0,3:49,13,0,22,50,2,0,0,0,0,17,33,22,3,23,31,50,28,89,23,53,41
197,2,0,3:48,1,0,3,0,3,52,2,0,0,17,33,22,3,23,31,50,28,89,23,53,41
198,2, ,3:48,3,1,0,0,0,0,0,0,0,17,33,22,3,23,31,50,28,89,23,53,41
199,2,0,3:48,4,1,25,11,2,0,0,0,0,25,32,7,2,8,31,11,17,34,4,6,41
200,2,0,3:37,5,0,7,6,3,0,0,0,0,25,32,7,2,8,31,11,17,34,4,6,41
201,2,0,3:28,1,1,11,0,3,52,2,0,0,25,32,7,2,8,31,11,17,34,4,6,41
202,2, ,3:27,3,1,0,0,0,0,0,0,0,25,32,7,2,8,31,11,17,34,4,6,41
203,2,0,3:27,4,0,7,63,2,0,0,0,0,25,32,7,2,8,31,63,18,19,3,26,41
204,2, ,3:13,3,10,0,0,0,0,0,0,0,25,32,7,2,8,31,63,18,19,3,26,41
205,2,0,3:13,4,0,15,63,2,0,0,0,0,15,36,20,5,6,31,63,18,19,3,26,41
206,2,0,3:07,1,1,19,0,3,40,1,0,0,15,36,20,5,6,31,63,18,19,3,26,41
207,2, ,3:06,3,1,0,0,0,0,0,0,0,15,36,20,5,6,31,63,18,19,3,26,41
208,2,0,3:06,4,1,25,63,3,0,0,0,0,25,15,20,3,23,31,63,18,19,3,26,41
209,2,0,2:58,13,1,26,25,2,0,0,0,0,25,15,20,3,23,31,63,18,19,3,26,41
210,2,0,2:48,13,1,3,3,2,0,0,0,0,25,15,20,3,23,31,63,18,19,3,26,41
211,2,0,2:36,5,1,18,23,3,0,0,0,0,25,15,20,3,23,31,63,18,19,4,6,41
212,2,0,2:25,7,1,18,0,3,29,5,0,0,25,15,20,3,23,31,63,18,19,4,6,41
213,2,0,1:09,5,1,14,2,3,0,0,0,0,25,32,22,2,8,31,14,24,29,3,26,41
214,2, ,1:09,3,1,0,0,0,0,0,0,0,25,32,22,2,8,31,14,24,29,3,26,41
215,2,0,1:09,4,0,25,11,2,0,0,0,0,25,32,7,2,8,31,11,17,34,3,26,41
216,2,0,0:58,5,1,34,8,3,0,0,0,0,25,32,7,2,8,31,11,17,34,3,26,41
217,2, ,0:54,3,3,0,0,0,0,0,0,0,25,32,7,2,8,31,11,17,34,3,26,41
218,2,0,0:54,4,0,15,17,2,0,0,0,0,15,36,20,3,23,31,11,17,34,3,26,41
219,2,0,0:48,6,0,23,11,2,0,0,0,0,15,36,20,3,23,31,11,17,34,3,26,41
220,2,1,0:48,4,1,15,11,3,0,0,0,0,25,15,2,8,31,0,11,63,17,3,23,41
221,2,1,0:25,7,1,23,0,3,37,1,0,0,25,15,2,8,31,0,11,63,17,3,23,41
222,2,1,0:20,9,1,3,0,3,0,0,0,0,25,15,2,8,31,0,11,63,17,3,23,41
223,2, ,0:00,11,0,0,0,0,0,0,0,0,17,20,2,8,31,0,11,63,17,3,23,41
224,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,3,1,20:00,4,1,17,11,1,0,0,0,0,17,20,2,8,31,0,11,63,17,3,23,41
226,3,1,18:52,7,1,11,0,3,38,1,0,0,25,15,3,5,31,0,11,63,19,3,23,41
227,3,0,18:41,1,0,15,0,3,35,1,0,0,25,15,3,5,23,31,11,63,19,3,23,41
228,3, ,18:40,3,1,0,0,0,0,0,0,0,25,15,3,5,23,31,11,63,19,3,23,41
229,3,0,18:40,6,1,63,23,2,0,0,0,0,25,15,3,5,23,31,11,63,19,3,23,41
230,3,0,18:40,6,0,3,0,3,0,0,0,0,25,15,3,5,23,31,11,19,3,23,41,0
231,3,0,18:40,4,0,33,50,3,0,0,0,0,33,22,2,8,31,0,50,28,23,53,41,0
232,3,0,18:38,1,0,8,0,3,55,2,0,0,33,22,2,8,31,0,50,28,23,53,41,0
233,3, ,18:37,3,1,0,0,0,0,0,0,0,33,22,2,8,31,0,50,28,23,53,41,0
234,3,0,18:37,4,1,33,50,2,0,0,0,0,33,22,2,8,31,0,50,28,23,53,41,0
235,3,0,18:16,8,1,28,0,2,0,0,0,0,33,22,2,8,31,0,50,28,23,53,41,0
236,3,0,17:32,8,1,24,0,1,0,0,0,0,17,7,2,5,31,0,24,89,3,26,41,0
237,3, ,16:54,3,2,0,0,0,0,0,0,0,25,20,5,23,31,0,11,17,23,53,41,0
238,3,0,16:54,4,1,25,11,1,0,0,0,0,25,20,2,8,31,0,11,17,23,53,41,0
239,3,0,16:06,13,0,8,6,2,0,0,0,0,25,36,20,8,23,31,11,63,17,4,6,41
240,3,0,15:54,5,0,6,24,2,0,0,0,0,25,9,22,6,23,31,14,24,29,4,6,41
241,3, ,15:25,3,4,0,0,0,0,0,0,0,33,9,22,6,23,31,24,50,29,23,53,41
242,3,0,15:25,4,1,17,63,1,0,0,0,0,17,15,20,3,5,31,63,18,19,3,26,41
243,3,0,14:58,5,1,26,15,2,0,0,0,0,17,15,20,3,5,31,63,18,19,3,26,41
244,3,0,14:58,7,0,15,0,3,14,1,0,0,17,15,20,3,5,31,63,18,19,3,26,41
245,3,0,14:47,1,0,17,0,3,18,1,0,0,17,15,20,3,5,31,63,18,19,3,26,41
246,3, ,14:45,3,1,0,0,0,0,0,0,0,17,15,20,3,5,31,63,18,19,3,26,41
247,3,0,14:45,4,1,25,50,2,0,0,0,0,25,32,7,2,8,31,50,28,89,4,6,41
248,3, ,14:40,3,3,0,0,0,0,0,0,0,25,32,7,2,8,31,50,28,89,4,6,41
249,3,0,14:40,4,1,25,50,1,0,0,0,0,25,32,7,2,8,31,50,28,89,4,6,41
250,3,0,14:08,5,1,50,8,3,0,0,0,0,25,32,7,2,8,31,50,28,89,4,6,41
251,3,0,13:50,1,1,28,0,3,36,1,0,0,25,32,7,5,6,31,11,17,28,4,6,41
252,3,0,13:24,7,0,36,0,3,42,1,0,0,21,36,29,5,6,31,11,17,34,3,53,41
253,3,0,13:10,9,1,17,0,2,0,0,0,0,21,36,29,3,23,31,11,17,34,3,53,41
254,3,0,12:47,5,1,11,21,1,0,0,0,0,21,36,29,3,23,31,11,24,17,3,53,41
255,3,0,12:20,5,0,33,24,3,0,0,0,0,33,36,22,3,23,31,14,24,29,3,53,41
256,3,0,12:17,7,0,9,0,3,17,6,0,0,33,9,22,2,3,31,14,24,29,23,53,41
257,3,0,12:09,1,1,29,0,3,46,1,0,0,33,9,22,3,23,31,14,24,29,23,53,41
258,3,0,12:07,9,0,23,0,3,0,0,0,0,33,9,22,3,23,31,14,24,29,23,53,41
259,3,0,11:34,1,0,22,0,3,33,1,0,0,33,9,22,5,8,31,50,28,89,4,23,41
260,3,0,11:33,6,1,23,9,2,0,0,0,0,33,9,22,5,8,31,50,28,89,4,23,41
261,3,0,11:33,6,0,9,23,3,0,0,0,0,33,9,22,5,8,31,50,28,89,4,41,0
