# 2014/01/16 
# WPG , CGY 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,67,16,5,8,31,11,24,22,5,7,29
2,1,0,20:00,4,0,18,11,1,0,0,0,0,18,67,16,5,8,31,11,24,22,5,7,29
3,1,0,19:36,7,0,18,0,3,53,1,0,0,18,67,16,5,8,31,11,22,17,5,7,29
4,1,0,19:25,9,1,22,0,2,0,0,0,0,18,67,16,5,8,31,11,22,17,5,7,29
5,1,0,19:10,1,1,39,0,3,27,1,0,0,12,40,2,7,33,31,18,17,39,3,44,29
6,1,0,18:48,5,0,33,3,3,0,0,0,0,55,22,7,33,44,31,18,32,15,3,44,29
7,1,0,18:35,5,1,32,55,3,0,0,0,0,55,22,26,7,44,31,23,32,15,6,55,29
8,1,0,18:30,5,1,15,44,3,0,0,0,0,55,22,26,7,44,31,23,32,15,6,55,29
9,1,0,18:01,9,1,16,0,2,0,0,0,0,17,58,14,39,44,31,8,23,16,3,44,29
10,1,0,17:42,7,0,17,0,3,45,1,0,0,17,58,14,8,44,31,8,23,16,3,44,29
11,1,0,17:22,8,1,11,0,3,0,0,0,0,18,67,16,5,8,31,11,24,22,5,7,29
12,1,0,16:39,7,1,18,0,3,36,2,0,0,12,40,2,7,33,31,18,17,39,3,44,29
13,1,0,16:23,8,1,17,0,3,0,0,0,0,12,40,2,7,33,31,18,17,39,3,44,29
14,1,0,16:02,5,1,15,2,3,0,0,0,0,55,22,26,2,7,31,23,32,15,3,44,29
15,1, ,16:00,3,1,0,0,0,0,0,0,0,55,22,26,2,7,31,23,32,15,6,55,29
16,1,0,16:00,4,1,55,23,3,0,0,0,0,55,22,26,39,44,31,23,32,15,6,55,29
17,1,0,15:46,1,1,23,0,3,46,1,0,0,55,22,26,39,44,31,23,32,15,6,55,29
18,1,0,15:22,6,0,14,16,2,0,0,0,0,17,58,14,8,44,31,8,38,16,6,55,29
19,1,0,15:22,6,1,16,14,3,0,0,0,0,17,58,8,44,31,0,8,38,16,6,55,29
20,1,0,15:22,4,1,18,11,3,0,0,0,0,18,67,16,5,8,31,11,24,22,5,7,29
21,1,0,15:08,5,1,24,5,3,0,0,0,0,18,67,16,5,8,31,11,24,22,5,7,29
22,1,0,15:01,1,0,67,0,3,21,6,0,0,18,67,16,5,8,31,11,24,22,5,7,29
23,1,0,14:59,2,0,18,0,3,18,3,67,16,18,67,16,5,8,31,11,24,22,5,7,29
24,1,0,14:59,4,1,12,18,1,0,0,0,0,12,40,33,39,44,31,18,17,39,3,44,29
