# 2014/01/16 
# NSH , PHI 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
24,1,0,15:06,9,1,28,0,2,0,0,0,0,12,33,27,6,59,30,17,28,12,22,41,35
25,1,0,15:01,1,1,28,0,3,27,3,0,0,12,33,27,6,59,30,28,93,12,5,44,35
26,1, ,15:00,3,1,0,0,0,0,0,0,0,28,16,25,6,59,30,28,93,12,5,44,35
27,1,0,15:00,4,1,28,28,3,0,0,0,0,28,16,25,6,59,30,28,93,12,5,44,35
28,1,0,14:47,1,0,59,0,3,12,4,0,0,28,16,25,6,59,30,28,93,12,5,44,35
29,1,0,14:39,1,1,12,0,3,40,3,0,0,28,16,25,6,59,30,28,93,12,5,8,35
30,1,0,14:33,1,1,93,0,3,45,1,0,0,28,16,25,6,59,30,28,93,12,5,8,35
31,1,0,14:23,13,1,5,16,2,0,0,0,0,28,16,25,6,59,30,28,93,12,5,8,35
32,1,0,14:12,1,1,8,0,3,62,2,0,0,28,16,25,6,59,30,9,28,93,5,8,35
33,1,0,14:05,13,1,93,28,2,0,0,0,0,28,16,25,6,59,30,9,28,93,8,32,35
34,1,0,13:48,5,0,64,76,2,0,0,0,0,7,24,57,4,64,30,76,9,18,32,41,35
35,1,0,13:36,1,0,7,0,3,16,1,0,0,7,24,57,4,64,30,76,9,18,32,41,35
36,1,0,13:21,1,0,7,0,3,45,1,0,0,7,24,57,4,64,30,76,9,18,32,41,35
37,1,0,12:52,9,1,14,0,2,0,0,0,0,11,13,15,3,42,30,14,40,24,5,22,35
38,1,0,12:14,5,1,17,27,2,0,0,0,0,12,33,27,6,59,30,10,17,19,8,22,35
39,1, ,11:54,3,0,0,0,0,0,0,0,0,28,33,25,6,59,30,10,17,19,8,32,35
40,1,0,11:54,4,1,11,28,1,0,0,0,0,11,13,15,6,59,30,28,93,12,5,44,35
41,1,0,11:39,13,0,15,44,2,0,0,0,0,11,13,15,6,59,30,28,93,12,5,44,35
42,1, ,11:38,3,4,0,0,0,0,0,0,0,11,13,15,6,59,30,28,93,12,5,44,35
43,1,0,11:38,4,0,11,14,3,0,0,0,0,11,13,15,6,59,30,14,40,24,5,44,35
44,1,0,11:20,13,1,5,15,2,0,0,0,0,11,13,15,6,59,30,14,40,24,5,44,35
45,1, ,11:19,3,3,0,0,0,0,0,0,0,11,13,15,6,59,30,14,40,24,5,44,35
46,1,0,11:19,4,0,28,10,2,0,0,0,0,12,28,27,3,42,30,10,17,19,8,32,35
47,1,0,10:41,7,0,3,0,3,68,1,0,0,12,33,27,3,42,30,10,17,19,8,32,35
48,1,0,10:20,5,1,10,42,3,0,0,0,0,7,33,24,3,42,30,10,93,12,22,41,35
49,1,0,9:58,8,1,12,0,3,0,0,0,0,7,24,57,6,59,30,28,93,12,22,41,35
50,1,0,9:57,13,1,22,57,2,0,0,0,0,7,24,57,6,59,30,28,93,12,22,41,35
51,1,0,9:45,5,1,93,57,2,0,0,0,0,7,24,57,6,59,30,28,93,12,22,41,35
52,1,0,9:38,13,0,57,93,2,0,0,0,0,7,24,57,6,59,30,28,93,12,22,41,35
53,1,0,9:33,5,1,22,24,2,0,0,0,0,7,24,57,6,59,30,28,93,12,22,41,35
54,1,0,9:12,9,1,12,0,2,0,0,0,0,7,24,57,6,59,30,28,93,12,22,41,35
55,1,0,9:03,2,0,24,0,3,6,5,57,6,7,24,57,6,59,30,28,93,12,22,41,35
56,1,0,9:03,4,0,28,76,1,0,0,0,0,28,16,25,6,59,30,76,9,18,8,32,35
57,1,0,8:50,5,0,28,9,1,0,0,0,0,28,16,25,4,64,30,76,9,18,8,32,35
58,1,0,8:38,5,0,25,76,2,0,0,0,0,28,16,25,4,64,30,76,9,18,8,32,35
59,1,0,8:33,1,1,76,0,3,13,1,0,0,28,16,25,4,64,30,76,9,18,8,32,35
60,1,0,8:32,1,1,76,0,3,7,1,0,0,28,16,25,4,64,30,76,9,18,8,32,35
61,1, ,8:31,3,0,0,0,0,0,0,0,0,28,16,25,4,64,30,76,9,18,8,32,35
62,1,0,8:31,4,1,28,14,3,0,0,0,0,28,16,25,6,59,30,14,40,24,5,44,35
63,1,0,8:14,5,0,28,40,2,0,0,0,0,28,16,25,6,59,30,14,40,24,5,44,35
64,1,0,8:04,9,1,5,0,2,0,0,0,0,13,16,25,4,64,30,14,40,24,5,44,35
65,1,0,8:02,7,0,15,0,3,13,0,0,0,11,13,15,4,64,30,14,40,24,5,44,35
66,1, ,8:01,3,4,0,0,0,0,0,0,0,11,13,15,4,64,30,28,93,12,8,32,35
67,1,0,8:01,4,1,12,28,2,0,0,0,0,12,33,27,4,64,30,28,93,12,8,32,35
68,1,0,7:45,1,1,12,0,3,43,1,0,0,12,33,27,4,64,30,28,93,12,8,32,35
69,1,0,7:27,1,0,27,0,3,34,1,0,0,12,33,27,6,59,30,28,93,12,8,32,35
70,1,0,7:25,5,1,32,27,2,0,0,0,0,12,33,27,6,59,30,28,93,12,8,32,35
71,1,0,6:55,1,0,57,0,3,36,1,0,0,7,24,57,3,59,30,10,17,19,22,41,35
72,1,0,6:49,13,0,3,19,2,0,0,0,0,7,24,57,3,42,30,10,17,19,22,41,35
73,1, ,6:05,3,6,0,0,0,0,0,0,0,28,16,25,3,42,30,10,17,19,5,44,35
74,1,0,6:05,4,0,28,28,2,0,0,0,0,28,16,25,3,42,30,28,93,12,5,44,35
75,1, ,5:56,3,6,0,0,0,0,0,0,0,28,16,25,3,42,30,28,93,12,5,44,35
76,1,0,5:56,4,0,28,28,2,0,0,0,0,28,16,25,3,42,30,28,93,12,5,44,35
77,1,0,5:48,5,0,28,5,2,0,0,0,0,28,16,25,3,42,30,28,93,12,5,44,35
78,1,0,5:40,5,0,16,28,3,0,0,0,0,11,16,25,6,59,30,28,93,12,5,44,35
79,1,0,5:34,9,1,93,0,2,0,0,0,0,11,16,25,6,59,30,28,93,12,5,44,35
80,1,0,5:30,6,1,28,11,2,0,0,0,0,11,27,16,25,6,59,28,93,12,5,44,35
81,1, ,5:30,3,9,0,0,0,0,0,0,0,11,27,16,25,6,59,93,12,5,44,35,0
82,1,-1,5:30,4,1,12,14,2,0,0,0,0,11,12,27,3,59,30,14,24,5,44,35,0
83,1,1,5:25,7,0,59,0,3,59,1,0,0,11,12,27,3,59,30,14,24,5,44,35,0
84,1,-1,4:48,6,1,44,59,2,0,0,0,0,11,12,27,3,59,30,14,24,5,44,35,0
85,1,-1,4:48,4,1,12,18,2,0,0,0,0,11,12,27,4,6,30,76,18,5,35,0,0
86,1,-1,4:07,13,0,11,5,2,0,0,0,0,11,12,27,4,6,30,76,18,5,35,0,0
87,1,1,3:55,7,0,12,0,3,31,3,0,0,11,12,27,4,6,30,76,18,5,35,0,0
88,1,1,3:38,1,0,11,0,3,8,1,0,0,11,12,27,4,6,30,76,18,5,35,0,0
89,1,1,3:37,1,0,12,0,3,11,6,0,0,11,12,27,4,6,30,76,18,5,35,0,0
90,1,1,3:25,2,0,11,0,3,14,1,12,6,11,12,27,4,6,30,76,18,28,5,35,0
91,1,0,3:25,4,1,7,28,1,0,0,0,0,7,24,57,6,59,30,40,28,93,8,32,35
92,1,0,2:47,7,0,7,0,3,12,1,0,0,7,24,57,3,59,30,40,28,93,8,32,35
93,1,0,2:24,8,0,3,0,2,0,0,0,0,7,24,57,3,59,30,10,40,17,22,41,35
94,1,0,1:43,5,1,17,25,3,0,0,0,0,11,13,25,3,42,30,10,17,19,5,44,35
95,1,0,1:06,5,0,13,5,3,0,0,0,0,12,13,15,6,59,30,14,17,24,5,44,35
96,1,0,1:01,9,1,17,0,2,0,0,0,0,12,13,15,6,59,30,14,17,24,5,44,35
97,1,0,0:25,5,1,41,27,2,0,0,0,0,12,33,27,6,59,30,14,9,24,22,41,35
98,1,0,0:05,1,1,24,0,3,69,1,0,0,12,33,27,6,59,30,14,9,24,22,41,35
99,1, ,0:00,11,0,0,0,0,0,0,0,0,12,33,27,6,59,30,14,9,24,22,41,35
100,2, ,20:00,10,0,0,0,0,0,0,0,0,11,13,15,6,59,30,14,40,24,5,44,35
101,2,0,20:00,4,0,11,14,1,0,0,0,0,11,13,15,6,59,30,14,40,24,5,44,35
102,2,0,19:42,1,0,11,0,3,32,6,0,0,11,13,15,4,64,30,14,40,24,5,44,35
103,2, ,19:42,3,1,0,0,0,0,0,0,0,11,13,15,4,64,30,14,40,24,5,44,35
104,2,0,19:42,4,1,12,10,2,0,0,0,0,12,33,27,6,59,30,10,17,19,8,32,35
105,2,0,19:14,1,0,27,0,3,24,1,0,0,12,33,27,3,64,30,10,17,19,8,32,35
106,2,0,19:06,13,0,27,19,2,0,0,0,0,12,33,27,3,64,30,10,17,19,8,32,35
107,2,0,18:40,1,0,15,0,3,50,2,0,0,11,13,15,3,64,30,10,17,19,8,32,35
108,2, ,18:39,3,1,0,0,0,0,0,0,0,11,13,15,3,64,30,10,17,19,8,32,35
109,2,0,18:39,4,0,7,28,3,0,0,0,0,7,24,57,6,59,30,28,93,12,5,44,35
110,2,0,18:33,1,0,7,0,3,7,6,0,0,7,24,57,6,59,30,28,93,12,5,44,35
111,2,0,18:31,5,0,57,12,3,0,0,0,0,7,24,57,6,59,30,28,93,12,5,44,35
112,2,0,18:06,1,0,57,0,3,44,3,0,0,7,24,57,6,59,30,28,93,12,5,41,35
113,2,0,17:46,1,1,93,0,3,49,2,0,0,28,16,25,4,64,30,28,93,12,22,41,35
114,2, ,17:44,3,1,0,0,0,0,0,0,0,28,16,25,4,64,30,28,93,12,22,41,35
115,2,0,17:44,4,1,28,18,3,0,0,0,0,28,16,25,4,64,30,76,9,18,22,41,35
116,2, ,17:37,3,6,0,0,0,0,0,0,0,28,16,25,4,64,30,76,9,18,22,41,35
117,2,0,17:37,4,1,28,18,3,0,0,0,0,28,16,25,4,64,30,76,9,18,22,41,35
118,2,0,17:28,13,1,41,28,2,0,0,0,0,28,16,25,4,64,30,76,9,18,22,41,35
119,2,0,17:21,1,0,25,0,3,31,3,0,0,28,16,25,4,64,30,76,9,18,22,41,35
120,2, ,16:32,3,5,0,0,0,0,0,0,0,12,33,27,3,42,30,14,40,24,8,32,35
121,2,0,16:32,4,1,11,28,1,0,0,0,0,11,13,15,3,42,30,28,93,12,5,44,35
122,2,0,16:19,5,1,28,59,3,0,0,0,0,11,13,15,42,59,30,28,93,12,5,44,35
123,2,0,16:09,5,1,44,15,2,0,0,0,0,11,13,15,6,59,30,28,93,12,5,44,35
124,2,0,16:05,13,0,13,5,2,0,0,0,0,11,13,15,6,59,30,28,93,12,5,44,35
125,2,0,15:24,1,0,59,0,3,45,1,0,0,7,15,57,42,59,30,10,17,19,22,41,35
126,2,0,14:47,9,1,76,0,3,0,0,0,0,7,33,24,3,42,30,76,9,18,8,32,35
127,2,0,14:33,7,0,42,0,3,67,1,0,0,12,33,27,3,42,30,76,9,18,8,32,35
128,2, ,14:03,3,6,0,0,0,0,0,0,0,12,33,27,3,64,30,76,9,18,8,32,35
129,2,0,14:03,4,1,28,18,2,0,0,0,0,28,16,25,4,64,30,76,9,18,8,32,35
130,2, ,13:57,3,0,0,0,0,0,0,0,0,28,16,25,4,64,30,76,9,18,8,32,35
131,2,0,13:57,4,1,7,14,1,0,0,0,0,7,24,57,6,59,30,14,40,24,5,44,35
132,2,0,13:43,5,1,24,4,3,0,0,0,0,7,24,57,4,64,30,14,40,24,5,44,35
133,2,0,13:36,5,1,24,4,3,0,0,0,0,7,24,57,4,64,30,14,40,24,5,44,35
134,2,0,13:29,5,1,24,64,3,0,0,0,0,7,24,57,4,64,30,14,40,24,5,44,35
135,2,0,13:14,5,1,24,4,3,0,0,0,0,7,15,57,4,64,30,14,24,93,5,41,35
136,2, ,13:09,3,11,0,0,0,0,0,0,0,11,13,15,6,59,30,28,93,12,8,32,35
137,2,0,13:09,4,1,11,28,3,0,0,0,0,11,13,15,6,59,30,28,93,12,8,32,35
138,2,0,12:53,1,1,12,0,3,30,1,0,0,11,13,15,6,59,30,28,93,12,8,32,35
139,2,0,12:52,6,0,11,12,2,0,0,0,0,11,13,15,6,59,30,28,93,12,8,32,35
140,2,1,12:52,4,1,28,28,3,0,0,0,0,28,24,6,59,30,0,17,28,93,19,44,35
141,2, ,12:22,3,8,0,0,0,0,0,0,0,28,24,6,59,30,0,17,28,93,19,44,35
142,2,-1,12:22,4,0,13,28,2,0,0,0,0,12,13,6,59,30,0,17,28,93,19,44,35
143,2,-1,12:17,1,0,6,0,2,172,2,0,0,12,13,6,59,30,0,17,28,93,19,44,35
144,2,1,11:44,1,1,93,0,3,38,3,0,0,12,13,6,59,30,0,17,28,93,19,44,35
145,2,1,11:31,7,1,19,0,3,21,1,0,0,12,13,6,59,30,0,17,28,93,19,44,35
146,2,1,11:25,5,1,17,59,3,0,0,0,0,12,13,6,59,30,0,17,28,93,19,44,35
147,2,0,10:49,7,1,40,0,3,67,1,0,0,11,28,24,3,64,30,10,40,9,24,32,35
148,2,0,10:30,5,0,24,9,1,0,0,0,0,11,28,24,3,64,30,10,40,9,32,41,35
149,2,0,10:26,1,1,40,0,3,8,6,0,0,11,28,24,3,64,30,10,40,9,32,41,35
150,2, ,10:20,3,6,0,0,0,0,0,0,0,11,28,24,3,64,30,10,40,9,32,41,35
151,2,0,10:20,4,1,28,14,3,0,0,0,0,11,28,24,3,64,30,14,24,12,5,41,35
152,2,0,10:14,13,1,41,24,2,0,0,0,0,11,28,24,3,64,30,14,24,12,5,41,35
153,2,0,9:44,9,0,28,0,1,0,0,0,0,11,28,27,3,64,30,14,24,12,5,41,35
154,2,0,9:42,13,1,24,64,2,0,0,0,0,11,28,27,3,64,30,14,24,12,5,41,35
155,2,0,9:35,1,0,11,0,1,94,1,0,0,11,33,27,6,59,30,14,24,12,32,41,35
156,2,0,9:25,5,0,27,24,1,0,0,0,0,12,33,27,6,59,30,14,24,93,32,41,35
157,2, ,9:22,3,0,0,0,0,0,0,0,0,12,33,27,6,59,30,14,24,93,32,41,35
158,2,0,9:22,4,0,12,10,1,0,0,0,0,12,33,27,6,59,30,10,17,19,8,32,35
159,2,0,9:02,13,1,32,59,2,0,0,0,0,12,33,27,6,59,30,10,17,19,8,32,35
160,2,0,8:52,13,0,27,8,2,0,0,0,0,12,33,27,3,42,30,10,17,19,8,32,35
161,2,0,8:40,1,1,19,0,1,86,1,0,0,12,33,27,3,42,30,10,17,19,5,44,35
162,2, ,8:39,3,1,0,0,0,0,0,0,0,12,33,27,3,42,30,10,17,19,5,44,35
163,2,0,8:39,4,1,11,28,3,0,0,0,0,11,13,15,6,59,30,28,93,12,5,44,35
164,2,0,8:33,13,1,28,11,2,0,0,0,0,11,13,15,6,59,30,28,93,12,5,44,35
165,2,0,8:21,5,0,59,93,2,0,0,0,0,11,13,15,6,59,30,28,93,12,5,44,35
166,2,0,8:04,1,1,12,0,3,26,6,0,0,11,13,15,6,59,30,28,93,12,5,44,35
167,2, ,7:57,3,10,0,0,0,0,0,0,0,11,13,15,6,59,30,28,93,12,5,44,35
168,2,0,7:57,4,1,7,14,1,0,0,0,0,7,24,57,4,64,30,14,40,24,22,41,35
169,2,0,7:20,1,0,7,0,3,15,1,0,0,7,24,57,4,64,30,14,40,24,22,41,35
170,2,0,7:14,1,0,4,0,3,63,2,0,0,7,24,57,4,64,30,14,40,24,22,41,35
171,2,0,6:54,1,0,57,0,1,88,2,0,0,7,24,57,4,64,30,76,9,18,8,32,35
172,2,0,6:16,6,0,25,8,0,0,0,0,0,28,16,25,3,42,30,17,28,93,19,44,35
173,2,1,6:16,4,1,12,28,3,0,0,0,0,12,13,6,59,30,0,17,28,93,19,44,35
174,2, ,6:06,3,4,0,0,0,0,0,0,0,12,13,6,59,30,0,17,28,93,19,44,35
175,2,1,6:06,4,1,12,28,1,0,0,0,0,12,13,6,59,30,0,17,28,93,19,44,35
176,2,1,5:46,9,1,93,0,3,0,0,0,0,12,13,6,59,30,0,17,28,93,19,44,35
177,2,1,4:47,7,1,40,0,3,16,0,0,0,28,24,3,64,30,0,40,17,28,32,44,35
178,2,0,4:11,13,1,9,59,2,0,0,0,0,16,25,57,6,59,30,40,9,24,32,41,35
179,2,0,4:06,5,0,25,24,2,0,0,0,0,16,25,57,6,59,30,40,9,24,5,41,35
180,2,0,3:52,13,0,6,5,2,0,0,0,0,27,16,25,57,6,59,40,9,24,5,41,35
181,2,0,3:51,6,1,24,16,3,0,0,0,0,27,16,25,57,6,59,40,9,24,5,41,35
182,2, ,3:51,3,9,0,0,0,0,0,0,0,27,16,25,57,6,59,40,9,5,41,35,0
183,2,-1,3:51,4,1,11,18,2,0,0,0,0,11,12,27,6,59,30,14,18,5,44,35,0
184,2,-1,3:27,8,1,14,0,2,0,0,0,0,11,12,27,6,59,30,14,18,5,44,35,0
185,2,-1,3:25,1,1,14,0,2,119,1,0,0,11,12,27,6,59,30,14,18,5,44,35,0
186,2,1,3:25,4,0,7,76,2,0,0,0,0,7,13,15,3,4,30,76,12,5,44,35,0
187,2,1,3:01,9,0,7,0,3,0,0,0,0,7,13,15,3,4,30,76,12,5,44,35,0
188,2,0,1:50,1,0,59,0,3,48,3,0,0,11,12,27,6,59,30,14,18,24,8,22,35
189,2,0,1:07,1,0,57,0,3,61,2,0,0,11,24,57,6,42,30,14,18,24,8,22,35
190,2,0,0:45,13,0,24,32,2,0,0,0,0,28,16,24,3,42,30,10,17,18,32,41,35
191,2,0,0:05,2,1,41,0,3,29,3,17,32,7,28,16,3,42,30,10,17,19,32,41,35
192,2,0,0:05,4,1,12,76,1,0,0,0,0,12,13,15,6,59,30,76,9,18,5,22,35
193,2, ,0:00,11,0,0,0,0,0,0,0,0,12,13,15,6,59,30,76,9,18,5,22,35
194,3, ,20:00,10,0,0,0,0,0,0,0,0,11,13,15,6,59,30,0,0,0,0,0,0
195,3,0,20:00,4,0,11,14,1,0,0,0,0,11,13,15,6,59,30,14,40,24,5,44,35
196,3,0,19:54,13,0,11,44,2,0,0,0,0,11,13,15,4,6,30,14,40,24,5,44,35
197,3, ,19:53,3,4,0,0,0,0,0,0,0,11,13,15,4,6,30,14,40,24,5,44,35
198,3,0,19:53,4,1,11,28,2,0,0,0,0,11,13,15,4,64,30,28,93,12,5,44,35
199,3,0,19:43,13,1,28,64,2,0,0,0,0,11,13,15,4,64,30,28,93,12,5,44,35
200,3,0,19:36,7,1,44,0,3,41,1,0,0,11,13,15,4,64,30,28,93,12,5,44,35
201,3,0,19:24,5,1,12,64,3,0,0,0,0,12,33,27,4,64,30,28,93,12,5,44,35
202,3,0,18:37,13,1,8,3,2,0,0,0,0,7,33,24,3,59,30,10,17,19,8,32,35
203,3,0,18:26,5,1,8,24,2,0,0,0,0,7,24,57,3,42,30,14,40,24,8,32,35
204,3,0,18:16,1,1,24,0,3,10,6,0,0,7,24,57,3,42,30,14,40,24,22,41,35
205,3,0,18:08,9,0,7,0,2,0,0,0,0,7,24,57,3,42,30,14,40,24,22,41,35
206,3,0,18:06,7,1,40,0,3,43,1,0,0,7,24,57,3,42,30,14,40,24,22,41,35
207,3,0,17:49,13,0,4,24,2,0,0,0,0,11,15,57,4,64,30,14,40,24,22,41,35
208,3,0,17:41,1,0,11,0,3,5,1,0,0,11,13,15,4,64,30,14,40,24,22,41,35
209,3, ,17:41,3,1,0,0,0,0,0,0,0,11,13,15,4,64,30,14,40,24,22,41,35
210,3,0,17:41,4,0,11,10,3,0,0,0,0,11,13,15,6,59,30,10,17,19,5,44,35
211,3,0,16:41,5,1,76,27,1,0,0,0,0,12,33,27,3,42,30,76,9,18,8,32,35
212,3,0,16:33,6,1,8,27,1,0,0,0,0,12,33,27,3,42,30,76,9,18,8,32,35
213,3,-1,16:33,4,1,7,18,2,0,0,0,0,7,13,15,3,4,30,76,18,5,44,35,0
214,3,1,14:58,1,0,59,0,3,26,3,0,0,11,12,27,6,59,30,28,12,5,44,35,0
215,3,1,14:50,2,0,6,0,3,60,2,11,59,11,12,27,6,59,30,28,12,5,44,35,0
216,3,1,14:50,4,0,7,18,1,0,0,0,0,7,13,15,3,4,30,76,18,5,44,35,0
217,3,-1,14:09,13,0,15,44,2,0,0,0,0,7,13,15,3,4,30,76,18,5,44,35,0
218,3,1,14:02,9,0,15,0,3,0,0,0,0,7,13,15,3,4,30,76,18,5,44,35,0
219,3,1,13:25,8,0,27,0,1,0,0,0,0,11,12,27,6,59,30,14,24,22,32,35,0
220,3, ,13:24,3,2,0,0,0,0,0,0,0,11,12,27,6,59,30,14,24,22,32,35,0
221,3,1,13:24,4,0,7,14,1,0,0,0,0,7,13,15,6,59,30,14,24,5,44,35,0
222,3,1,13:17,1,0,15,0,3,21,1,0,0,7,13,15,6,59,30,14,24,5,44,35,0
223,3, ,13:16,3,1,0,0,0,0,0,0,0,7,13,15,6,59,30,14,24,5,44,35,0
224,3,-1,13:16,4,1,7,18,2,0,0,0,0,7,13,15,6,59,30,76,18,5,44,35,0
225,3,0,12:40,1,0,59,0,1,100,1,0,0,7,13,15,6,59,30,10,17,19,22,41,35
226,3, ,12:33,3,0,0,0,0,0,0,0,0,28,24,57,3,42,30,10,17,19,22,41,35
227,3,0,12:33,4,0,28,10,1,0,0,0,0,28,24,57,3,42,30,10,17,19,22,41,35
228,3,0,12:06,5,1,22,24,1,0,0,0,0,28,24,57,3,42,30,10,17,19,22,41,35
229,3, ,11:56,3,2,0,0,0,0,0,0,0,11,24,57,3,42,30,40,28,93,8,32,35
230,3,0,11:56,4,1,11,28,1,0,0,0,0,11,13,15,6,59,30,40,28,93,8,32,35
231,3,0,11:22,8,0,6,0,2,0,0,0,0,11,13,15,6,59,30,40,28,93,32,44,35
232,3,0,10:57,13,0,12,44,2,0,0,0,0,12,13,27,4,64,30,40,28,93,5,44,35
233,3,0,10:47,1,0,4,0,3,47,2,0,0,12,33,27,4,64,30,40,28,93,5,44,35
234,3,0,10:41,1,0,33,0,3,8,0,0,0,12,33,27,4,64,30,14,40,93,5,44,35
235,3,0,10:17,5,1,9,64,3,0,0,0,0,12,33,24,4,64,30,14,9,24,22,41,35
236,3,0,10:11,1,1,41,0,3,70,2,0,0,12,33,24,4,64,30,14,9,24,22,41,35
237,3,0,10:02,5,1,9,64,3,0,0,0,0,12,33,24,4,64,30,14,9,24,22,41,35
238,3,0,9:24,1,0,57,0,3,41,1,0,0,7,24,57,3,42,30,10,17,19,8,32,35
239,3,0,9:09,5,0,3,19,1,0,0,0,0,7,24,57,3,42,30,10,17,19,8,32,35
240,3,0,8:59,1,0,42,0,3,36,1,0,0,11,13,15,3,42,30,10,17,19,32,44,35
241,3,0,8:31,13,0,6,9,2,0,0,0,0,11,13,15,6,59,30,9,28,93,5,44,35
242,3,0,8:30,6,0,13,9,3,0,0,0,0,11,13,15,6,59,30,9,28,93,5,44,35
243,3, ,8:30,3,9,0,0,0,0,0,0,0,11,15,6,59,30,0,17,28,93,19,44,35
244,3,-1,8:30,4,0,28,28,2,0,0,0,0,28,24,6,59,30,0,17,28,93,19,44,35
245,3,1,8:25,1,1,17,0,3,9,1,0,0,28,24,6,59,30,0,17,28,93,19,44,35
246,3,-1,8:00,5,0,28,44,2,0,0,0,0,28,24,6,59,30,0,17,28,93,19,44,35
247,3,1,7:44,1,1,28,0,3,38,3,0,0,12,28,6,59,30,0,17,28,93,19,44,35
248,3, ,7:43,3,1,0,0,0,0,0,0,0,12,28,6,59,30,0,10,14,40,9,32,35
249,3,1,7:43,4,1,7,40,3,0,0,0,0,7,12,3,64,30,0,10,14,40,9,32,35
250,3,-1,7:34,5,0,64,9,2,0,0,0,0,7,12,3,64,30,0,10,14,40,9,32,35
251,3,1,7:25,8,1,40,0,3,0,0,0,0,7,12,3,64,30,0,10,14,40,9,32,35
252,3,1,7:20,7,1,10,0,3,59,3,0,0,7,12,3,64,30,0,10,14,40,9,32,35
253,3,-1,7:03,5,0,64,10,2,0,0,0,0,12,28,3,64,30,0,10,14,40,9,32,35
254,3,-1,6:30,8,0,57,0,1,0,0,0,0,24,57,6,59,30,0,28,93,19,32,44,35
255,3,0,6:28,1,0,24,0,3,30,2,0,0,13,24,57,6,59,30,28,93,19,32,44,35
256,3,0,5:47,1,1,93,0,3,56,2,0,0,11,13,15,6,59,30,28,93,12,5,41,35
257,3,0,5:05,13,1,22,4,2,0,0,0,0,12,15,33,4,42,30,10,17,19,8,22,35
258,3, ,4:54,3,6,0,0,0,0,0,0,0,7,24,57,6,59,30,14,17,19,8,22,35
259,3,0,4:54,4,0,7,14,3,0,0,0,0,7,24,57,6,59,30,14,17,19,8,22,35
260,3,0,4:50,1,0,24,0,3,34,1,0,0,7,24,57,6,59,30,14,17,19,8,22,35
261,3,0,4:17,13,1,40,6,2,0,0,0,0,11,24,57,6,59,30,14,40,24,5,44,35
