# 2014/01/16 
# BOS , DAL 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,46,12,17,47,54,30,91,14,72,4,24,32
2,1,0,20:00,4,1,46,91,1,0,0,0,0,46,12,17,47,54,30,91,14,72,4,24,32
3,1,0,19:47,5,0,54,91,2,0,0,0,0,46,12,17,33,54,30,91,14,72,4,24,32
4,1,0,19:41,8,1,14,0,3,0,0,0,0,46,12,17,33,54,30,91,14,72,4,24,32
5,1,0,19:39,1,1,91,0,3,9,1,0,0,46,12,17,33,54,30,91,14,72,4,24,32
6,1,0,19:21,5,0,17,24,3,0,0,0,0,46,12,17,33,55,30,91,14,72,4,24,32
7,1,0,19:15,5,0,33,91,3,0,0,0,0,46,12,17,33,55,30,91,14,72,4,24,32
8,1,0,18:44,5,0,55,21,2,0,0,0,0,37,63,18,33,55,30,16,20,21,6,33,32
9,1,0,18:43,13,1,16,37,2,0,0,0,0,37,63,18,33,55,30,16,20,21,6,33,32
10,1,0,18:37,1,1,6,0,3,45,1,0,0,37,63,18,33,55,30,16,20,21,6,33,32
11,1, ,18:05,3,3,0,0,0,0,0,0,0,34,51,21,43,86,30,12,13,38,23,55,32
12,1,0,18:05,4,1,51,38,1,0,0,0,0,34,51,21,43,86,30,12,13,38,23,55,32
13,1, ,17:54,3,6,0,0,0,0,0,0,0,34,51,21,43,86,30,12,13,38,23,55,32
14,1,0,17:54,4,1,51,38,2,0,0,0,0,34,51,21,43,86,30,12,13,38,23,55,32
15,1,0,17:43,1,1,23,0,3,53,1,0,0,34,51,21,43,86,30,12,13,38,23,55,32
16,1,0,17:28,9,0,43,0,1,0,0,0,0,11,20,22,43,86,30,10,17,43,6,33,32
17,1,0,17:17,5,1,17,47,3,0,0,0,0,11,20,22,47,54,30,10,17,43,6,33,32
18,1,0,17:15,9,0,47,0,2,0,0,0,0,11,20,22,47,54,30,10,17,43,6,33,32
19,1,0,17:13,7,1,6,0,3,62,2,0,0,11,20,22,47,54,30,10,17,43,6,33,32
20,1,0,16:52,7,0,11,0,3,39,1,0,0,11,20,22,47,54,30,10,17,43,6,33,32
21,1,0,16:38,1,0,54,0,3,65,2,0,0,11,20,22,47,54,30,10,17,43,6,33,32
22,1,0,16:31,8,0,20,0,3,0,0,0,0,11,20,22,33,54,30,10,17,43,6,33,32
23,1,0,16:29,6,1,10,17,2,0,0,0,0,11,20,22,33,54,30,10,17,43,6,33,32
24,1, ,16:29,3,0,0,0,0,0,0,0,0,46,12,17,33,55,30,21,38,6,33,32,0
25,1,1,16:29,4,0,46,38,3,0,0,0,0,46,51,12,17,47,30,21,38,6,33,32,0
26,1,-1,16:21,13,0,47,21,2,0,0,0,0,46,51,12,17,47,30,21,38,6,33,32,0
27,1, ,15:57,3,4,0,0,0,0,0,0,0,46,51,12,17,47,30,16,38,6,33,32,0
28,1,1,15:57,4,0,46,20,3,0,0,0,0,46,51,12,17,47,30,16,20,4,24,32,0
29,1,-1,15:51,13,0,47,24,2,0,0,0,0,46,51,12,17,47,30,16,20,4,24,32,0
30,1,-1,15:45,13,0,12,16,2,0,0,0,0,46,51,12,17,47,30,16,20,4,24,32,0
31,1,1,15:31,1,0,47,0,3,50,2,0,0,46,51,12,17,47,30,16,20,4,24,32,0
32,1, ,15:30,3,1,0,0,0,0,0,0,0,46,51,12,17,47,30,16,20,4,24,32,0
33,1,1,15:30,4,0,37,17,3,0,0,0,0,34,37,18,21,33,30,17,14,4,24,32,0
34,1,1,15:24,7,0,33,0,3,63,2,0,0,34,37,18,21,33,30,17,14,4,24,32,0
35,1,-1,15:17,13,0,37,24,2,0,0,0,0,34,37,18,21,33,30,17,14,4,24,32,0
36,1,1,15:06,9,0,33,0,3,0,0,0,0,34,37,18,21,33,30,17,14,4,24,32,0
37,1,1,14:35,7,0,18,0,3,31,1,0,0,34,37,18,21,33,30,21,38,6,33,32,0
38,1,1,14:29,7,0,34,0,3,14,1,0,0,34,37,18,21,33,30,21,38,6,33,32,0
39,1,0,14:24,7,0,34,0,3,63,2,0,0,34,37,18,21,33,30,10,21,38,6,33,32
40,1,0,14:20,5,1,10,21,2,0,0,0,0,34,37,18,21,33,30,10,21,38,6,33,32
41,1,0,14:13,1,0,18,0,3,23,1,0,0,34,18,21,33,55,30,10,21,38,6,33,32
42,1, ,13:59,3,6,0,0,0,0,0,0,0,11,20,22,43,55,30,91,14,72,23,55,32
43,1,0,13:59,4,0,11,14,2,0,0,0,0,11,20,22,43,55,30,91,14,72,23,55,32
44,1,0,13:51,1,1,14,0,3,38,1,0,0,11,20,22,43,55,30,91,14,72,23,55,32
45,1,0,13:39,1,1,91,0,3,32,3,0,0,11,20,22,43,55,30,91,14,72,23,55,32
46,1,0,13:21,5,0,86,16,2,0,0,0,0,46,12,20,33,86,30,16,20,21,6,33,32
47,1,0,13:17,8,1,20,0,3,0,0,0,0,46,12,20,33,86,30,16,20,21,6,33,32
48,1,0,13:15,13,1,21,20,2,0,0,0,0,46,12,20,33,86,30,16,20,21,6,33,32
49,1,0,13:01,5,1,20,46,1,0,0,0,0,46,12,17,33,86,30,16,20,21,6,33,32
50,1,0,12:03,5,1,12,47,1,0,0,0,0,46,63,18,47,54,30,10,12,38,4,24,32
51,1,0,11:57,5,0,18,24,3,0,0,0,0,37,63,18,43,86,30,10,12,38,4,24,32
52,1, ,11:57,3,0,0,0,0,0,0,0,0,37,63,18,43,86,30,10,12,38,4,24,32
53,1,0,11:57,4,0,37,91,1,0,0,0,0,37,63,18,43,86,30,91,14,72,6,33,32
54,1,0,11:37,5,0,33,72,3,0,0,0,0,37,63,18,33,55,30,91,14,72,6,33,32
55,1,0,11:31,7,1,14,0,3,24,1,0,0,37,63,18,33,55,30,91,14,72,6,33,32
56,1,0,10:45,5,0,54,17,2,0,0,0,0,34,51,21,47,54,30,10,17,43,23,55,32
57,1,0,10:38,5,0,54,17,2,0,0,0,0,34,51,21,47,54,30,10,17,43,23,55,32
58,1,0,10:30,5,1,10,47,3,0,0,0,0,34,51,21,47,54,30,10,17,43,23,55,32
59,1,0,10:15,9,0,30,0,2,0,0,0,0,11,20,22,43,86,30,16,20,21,4,24,32
60,1,0,10:07,5,0,86,21,2,0,0,0,0,11,20,22,43,86,30,16,20,21,4,24,32
61,1,0,9:45,7,1,4,0,3,63,2,0,0,11,20,22,43,86,30,16,20,21,4,24,32
62,1,0,9:39,5,0,43,21,2,0,0,0,0,11,20,22,43,86,30,16,20,21,4,24,32
63,1,0,9:30,5,0,22,4,1,0,0,0,0,11,17,22,47,86,30,16,20,21,4,24,32
64,1,0,9:20,5,1,12,86,3,0,0,0,0,11,17,22,47,86,30,12,13,38,6,33,32
65,1,0,9:02,5,0,12,33,3,0,0,0,0,46,12,17,47,54,30,12,13,38,6,33,32
66,1,0,8:43,5,1,12,12,2,0,0,0,0,46,12,17,33,55,30,12,13,38,23,33,32
67,1,0,8:32,13,1,12,55,2,0,0,0,0,37,12,17,33,55,30,12,13,38,23,55,32
68,1,0,8:17,5,1,72,55,2,0,0,0,0,37,63,18,33,55,30,91,14,72,23,55,32
69,1,0,8:12,5,0,55,72,3,0,0,0,0,37,63,18,33,55,30,91,14,72,23,55,32
70,1,0,7:40,13,0,86,72,2,0,0,0,0,34,51,21,43,86,30,10,17,72,4,24,32
71,1, ,7:39,3,0,0,0,0,0,0,0,0,34,51,21,43,86,30,10,17,72,4,24,32
72,1,0,7:39,4,0,51,17,3,0,0,0,0,34,51,21,43,86,30,10,17,43,4,24,32
73,1,0,7:24,1,1,17,0,3,38,1,0,0,34,51,21,43,86,30,10,17,43,4,24,32
74,1,0,7:20,13,1,4,86,2,0,0,0,0,34,51,21,43,86,30,10,17,43,4,24,32
75,1,0,7:08,1,0,43,0,3,22,1,0,0,34,51,21,43,54,30,10,17,43,4,24,32
76,1,0,6:35,9,1,20,0,2,0,0,0,0,11,20,22,47,54,30,16,20,21,23,55,32
77,1,0,6:33,13,0,47,55,2,0,0,0,0,11,20,22,47,54,30,16,20,21,23,55,32
78,1,0,6:24,7,1,20,0,3,14,6,0,0,11,20,22,47,54,30,16,20,21,23,55,32
