# 2014/03/23 
# NSH , CHI 
# 2 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,33,24,25,6,59,35,26,65,10,2,7,50
2,1,0,20:00,4,0,33,26,1,0,0,0,0,33,24,25,6,59,35,26,65,10,2,7,50
3,1,0,19:46,5,0,4,10,2,0,0,0,0,33,24,25,4,42,35,26,65,10,2,7,50
4,1,0,19:29,1,1,2,0,3,55,2,0,0,33,24,25,4,42,35,26,65,10,2,7,50
5,1, ,19:28,3,1,0,0,0,0,0,0,0,33,24,25,4,42,35,26,65,10,2,7,50
6,1,0,19:28,4,1,12,19,3,0,0,0,0,7,12,13,6,59,35,19,23,81,4,27,50
7,1,0,18:39,5,0,15,81,1,0,0,0,0,15,19,57,3,6,35,16,81,52,8,17,50
8,1,0,18:19,5,1,52,64,3,0,0,0,0,15,19,57,3,64,35,12,16,52,8,17,50
9,1,0,18:02,7,1,8,0,3,38,1,0,0,15,84,57,3,64,35,16,11,52,8,17,50
10,1,0,17:22,13,1,11,16,2,0,0,0,0,9,84,16,6,59,35,28,11,20,2,7,50
11,1,0,17:13,5,0,6,20,2,0,0,0,0,9,84,16,6,59,35,28,11,20,2,7,50
12,1,0,16:58,5,0,6,28,2,0,0,0,0,9,84,16,6,59,35,28,11,20,2,7,50
13,1,0,16:56,1,1,2,0,3,53,2,0,0,9,84,16,6,59,35,28,11,20,2,7,50
14,1, ,16:30,3,1,0,0,0,0,0,0,0,33,24,25,4,42,35,26,65,10,8,17,50
15,1,0,16:30,4,0,33,10,2,0,0,0,0,33,24,25,4,42,35,26,65,10,8,17,50
16,1,0,16:00,9,0,25,0,2,0,0,0,0,33,24,25,4,42,35,26,65,10,8,17,50
17,1,0,15:53,1,1,10,0,3,19,1,0,0,33,24,25,4,42,35,26,65,10,8,17,50
18,1,0,15:47,5,0,42,10,2,0,0,0,0,33,24,25,4,42,35,26,65,10,8,17,50
19,1,0,15:31,9,0,6,0,2,0,0,0,0,7,12,13,6,42,35,19,23,81,4,27,50
20,1,0,15:30,7,1,23,0,3,37,1,0,0,7,12,13,6,42,35,19,23,81,4,27,50
21,1, ,14:45,3,2,0,0,0,0,0,0,0,12,13,57,3,59,35,19,23,81,2,7,50
22,1,0,14:45,4,1,19,16,1,0,0,0,0,15,19,57,3,64,35,12,16,52,2,7,50
23,1,0,14:32,5,0,64,16,2,0,0,0,0,15,19,57,3,64,35,12,16,52,2,7,50
24,1,0,14:25,5,1,52,15,3,0,0,0,0,15,19,57,3,64,35,12,16,52,2,7,50
