# 2014/03/23 
# FLA , ANA 
# 2 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,67,19,14,7,47,39,15,8,10,6,47,1
2,1,0,20:00,4,1,67,15,1,0,0,0,0,67,19,14,7,47,39,15,8,10,6,47,1
3,1, ,19:40,3,3,0,0,0,0,0,0,0,67,19,14,7,47,39,15,8,10,6,47,1
4,1,0,19:40,4,0,27,11,1,0,0,0,0,27,24,20,51,77,39,7,11,34,19,23,1
5,1,0,19:26,1,0,20,0,3,6,4,0,0,27,24,20,51,77,39,7,11,34,19,23,1
6,1,0,18:46,5,0,28,19,3,0,0,0,0,73,10,28,4,6,39,21,22,62,19,45,1
7,1,0,18:28,1,0,28,0,3,25,1,0,0,73,10,28,4,6,39,21,22,62,45,55,1
8,1,0,18:21,7,0,4,0,3,52,2,0,0,73,10,28,4,6,39,21,22,62,45,55,1
9,1,0,18:15,5,0,28,62,3,0,0,0,0,73,10,28,4,6,39,21,22,62,45,55,1
10,1,0,18:02,7,1,39,0,3,46,1,0,0,23,12,21,7,47,39,13,33,39,45,55,1
11,1, ,17:58,3,2,0,0,0,0,0,0,0,23,12,21,7,47,39,13,33,39,19,23,1
12,1,0,17:58,4,0,23,13,1,0,0,0,0,23,12,21,7,47,39,13,33,39,19,23,1
13,1,0,17:38,5,0,21,19,3,0,0,0,0,23,12,21,7,47,39,13,33,39,19,23,1
14,1, ,17:38,3,2,0,0,0,0,0,0,0,23,12,21,7,47,39,13,33,39,19,23,1
15,1,0,17:38,4,0,67,15,1,0,0,0,0,67,19,14,51,77,39,15,8,10,6,47,1
16,1,0,17:28,1,0,67,0,3,39,1,0,0,67,19,14,51,77,39,15,8,10,6,47,1
17,1,0,17:22,5,0,19,6,3,0,0,0,0,67,19,14,51,77,39,15,8,10,6,47,1
18,1,0,16:54,5,0,67,8,3,0,0,0,0,67,19,14,6,51,39,15,8,10,6,47,1
19,1,0,16:37,7,1,7,0,3,19,1,0,0,27,24,20,6,51,39,7,11,34,19,23,1
20,1,0,16:31,7,1,7,0,3,11,6,0,0,27,24,20,6,51,39,7,11,34,19,23,1
21,1,0,16:21,1,1,7,0,3,27,1,0,0,27,24,20,6,51,39,7,11,34,19,23,1
22,1, ,16:10,3,1,0,0,0,0,0,0,0,27,24,20,6,47,39,7,11,34,19,23,1
23,1,0,16:10,4,1,73,11,2,0,0,0,0,73,10,28,7,47,39,7,11,34,19,23,1
24,1,0,15:42,5,1,55,73,2,0,0,0,0,73,10,28,7,47,39,21,22,62,45,55,1
25,1,0,15:22,1,1,21,0,3,38,1,0,0,23,12,21,4,6,39,21,22,62,45,55,1
26,1,0,14:34,9,1,13,0,3,0,0,0,0,23,12,21,4,6,39,13,21,39,6,47,1
27,1,0,14:22,5,1,39,12,3,0,0,0,0,23,12,21,4,6,39,13,21,39,45,55,1
28,1,0,13:55,1,1,10,0,3,17,5,0,0,67,19,14,51,77,39,15,8,10,45,55,1
29,1,0,13:45,9,1,15,0,1,0,0,0,0,67,19,14,51,77,39,15,8,10,45,55,1
30,1,0,13:42,1,0,67,0,3,55,1,0,0,67,19,14,51,77,39,15,8,10,45,55,1
31,1, ,13:16,3,6,0,0,0,0,0,0,0,27,24,20,7,47,39,7,11,34,19,23,1
32,1,0,13:16,4,1,27,11,2,0,0,0,0,27,24,20,7,47,39,7,11,34,19,23,1
33,1,0,12:48,13,0,24,19,2,0,0,0,0,27,24,20,4,6,39,7,11,34,19,23,1
34,1,0,12:47,5,1,34,20,2,0,0,0,0,27,24,20,4,6,39,7,11,34,19,23,1
35,1,0,12:30,5,1,22,6,3,0,0,0,0,27,10,28,4,6,39,21,22,62,6,47,1
36,1,0,12:19,5,0,28,6,3,0,0,0,0,73,10,28,51,77,39,21,22,62,6,47,1
37,1,0,12:09,5,0,28,47,2,0,0,0,0,73,10,28,51,77,39,21,22,62,45,47,1
38,1,0,11:50,9,1,21,0,1,0,0,0,0,73,10,28,51,77,39,21,22,62,45,55,1
