# 2014/03/23 
# MIN , DET 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,64,29,11,20,46,30,41,43,20,2,55,35
2,1,0,20:00,4,1,64,41,1,0,0,0,0,64,29,11,20,46,30,41,43,20,2,55,35
3,1,0,19:33,7,1,41,0,3,17,5,0,0,64,29,11,20,46,30,41,43,20,2,55,35
4,1,0,19:23,5,1,55,64,2,0,0,0,0,64,29,11,7,20,30,41,43,20,2,55,35
5,1,0,19:12,1,0,7,0,3,55,3,0,0,21,22,24,6,7,30,17,21,11,27,65,35
6,1, ,19:12,3,1,0,0,0,0,0,0,0,21,22,24,6,7,30,17,21,11,27,65,35
7,1,0,19:12,4,0,21,15,3,0,0,0,0,21,22,24,6,7,30,14,15,21,4,23,35
8,1,0,19:08,1,0,7,0,3,57,2,0,0,21,22,24,6,7,30,14,15,21,4,23,35
9,1,0,19:02,13,1,21,7,2,0,0,0,0,21,22,24,6,7,30,14,15,21,4,23,35
10,1,0,18:51,5,1,21,7,3,0,0,0,0,21,22,24,6,7,30,14,15,21,4,23,35
11,1,0,18:34,7,0,25,0,3,46,1,0,0,3,9,24,25,39,30,14,15,21,4,23,35
12,1,0,18:22,1,0,25,0,3,56,2,0,0,3,9,26,25,39,30,14,15,21,4,23,35
13,1,0,18:11,1,0,3,0,3,59,1,0,0,3,9,26,25,39,30,17,93,11,27,65,35
14,1,0,17:19,1,1,18,0,3,38,6,0,0,14,15,56,20,46,30,18,25,29,2,55,35
15,1,0,16:52,1,0,29,0,3,45,1,0,0,64,29,11,20,46,30,29,41,43,2,55,35
16,1,0,16:43,1,0,29,0,3,33,1,0,0,64,29,11,20,46,30,29,41,43,2,55,35
17,1,0,16:34,5,1,41,11,2,0,0,0,0,64,29,11,20,46,30,29,41,43,2,55,35
18,1,0,16:17,5,1,43,64,2,0,0,0,0,64,29,11,7,20,30,29,41,43,2,55,35
19,1,0,16:07,5,0,7,41,2,0,0,0,0,64,29,11,7,20,30,41,43,20,27,65,35
20,1,0,16:01,13,0,7,65,2,0,0,0,0,64,29,11,6,7,30,15,43,20,27,65,35
21,1,0,15:55,13,0,6,65,2,0,0,0,0,64,29,26,6,7,30,15,25,11,27,65,35
22,1,0,15:48,13,1,11,7,2,0,0,0,0,64,29,26,6,7,30,15,25,11,27,65,35
23,1,0,15:06,5,1,15,24,2,0,0,0,0,21,22,24,25,39,30,14,15,21,4,23,35
24,1,0,14:42,1,0,22,0,3,25,1,0,0,21,22,24,20,46,30,14,15,21,4,23,35
25,1,0,14:37,1,0,21,0,3,14,1,0,0,21,22,24,20,46,30,14,15,21,4,23,35
26,1, ,14:19,3,6,0,0,0,0,0,0,0,64,29,11,20,46,30,18,25,29,2,55,35
27,1,0,14:19,4,0,64,43,2,0,0,0,0,64,29,11,20,46,30,41,43,20,2,55,35
28,1,0,14:13,5,1,20,46,3,0,0,0,0,64,29,11,20,46,30,41,43,20,2,55,35
29,1,0,13:56,5,0,20,20,2,0,0,0,0,64,29,11,20,46,30,41,43,20,2,55,35
30,1, ,13:14,3,6,0,0,0,0,0,0,0,14,15,56,6,7,30,18,25,29,2,55,35
31,1,0,13:14,4,0,56,18,2,0,0,0,0,14,15,56,6,7,30,18,25,29,4,23,35
32,1,0,13:05,1,1,4,0,3,55,2,0,0,14,15,56,6,7,30,18,25,29,4,23,35
33,1,0,12:43,5,1,29,6,3,0,0,0,0,3,9,15,6,7,30,17,25,29,27,65,35
34,1,0,12:28,1,0,25,0,3,54,1,0,0,3,9,26,25,39,30,17,93,11,27,65,35
35,1,0,12:07,1,0,9,0,3,38,1,0,0,3,9,26,25,39,30,17,93,11,2,27,35
36,1, ,12:07,3,0,0,0,0,0,0,0,0,3,9,26,25,39,30,17,93,11,2,27,35
37,1,0,12:07,4,0,9,17,3,0,0,0,0,3,9,26,20,46,30,17,93,11,27,65,35
38,1,0,11:57,13,0,20,17,2,0,0,0,0,3,9,26,20,46,30,17,93,11,27,65,35
39,1,0,11:34,9,1,11,0,3,0,0,0,0,3,64,26,20,46,30,17,93,11,27,65,35
40,1,0,11:21,5,0,20,17,2,0,0,0,0,3,64,11,20,46,30,17,93,20,2,55,35
41,1,0,10:52,9,0,6,0,2,0,0,0,0,64,29,11,6,46,30,41,43,20,2,55,35
42,1,0,10:50,1,1,20,0,3,27,1,0,0,64,29,11,6,46,30,41,43,20,2,55,35
43,1,0,10:34,13,0,11,2,2,0,0,0,0,64,29,11,25,39,30,41,43,20,2,55,35
44,1,0,10:27,7,0,11,0,3,14,5,0,0,64,29,11,25,39,30,41,43,20,2,55,35
45,1, ,10:04,3,2,0,0,0,0,0,0,0,21,22,24,25,39,30,14,15,21,4,23,35
46,1,0,10:04,4,0,21,21,1,0,0,0,0,21,22,24,20,46,30,14,15,21,4,23,35
47,1,0,9:50,8,0,21,0,1,0,0,0,0,21,22,24,20,46,30,14,15,21,4,23,35
48,1,0,9:04,5,1,27,15,2,0,0,0,0,14,15,56,6,7,30,18,25,29,27,65,35
49,1,0,8:20,5,1,2,3,2,0,0,0,0,3,9,26,6,7,30,17,93,11,2,55,35
50,1,0,8:15,5,1,2,3,2,0,0,0,0,3,9,26,6,7,30,17,93,11,2,55,35
51,1,0,8:04,6,0,3,2,3,0,0,0,0,3,9,26,6,7,30,17,93,11,2,55,35
52,1, ,8:04,3,9,0,0,0,0,0,0,0,9,26,6,7,30,0,17,93,11,2,55,35
53,1,-1,8:04,4,0,9,17,2,0,0,0,0,9,24,6,39,30,0,15,17,21,4,65,35
54,1,-1,7:59,9,0,6,0,2,0,0,0,0,9,24,6,39,30,0,15,17,21,4,65,35
55,1, ,7:53,3,3,0,0,0,0,0,0,0,9,24,6,39,30,0,15,17,21,4,65,35
56,1,-1,7:53,4,0,9,15,2,0,0,0,0,9,24,6,39,30,0,15,17,21,4,65,35
57,1,-1,6:15,13,1,55,7,2,0,0,0,0,21,24,7,25,30,0,14,18,93,11,55,35
58,1,1,6:15,2,1,14,0,3,28,1,55,11,21,24,7,25,30,0,14,18,93,11,55,35
59,1,0,6:15,4,1,64,41,1,0,0,0,0,64,29,11,20,46,30,41,43,20,27,65,35
60,1, ,6:00,3,0,0,0,0,0,0,0,0,64,29,11,20,46,30,41,43,20,27,65,35
61,1,0,5:59,4,0,64,41,2,0,0,0,0,64,29,11,20,46,30,41,43,20,2,55,35
