# 2014/03/23 
# COL , NYI 
# 0 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,24,55,14,7,47,72,53,13,17,7,46,20
2,1,0,20:00,4,1,24,53,1,0,0,0,0,24,55,14,7,47,72,53,13,17,7,46,20
3,1,0,19:47,5,CBJ,24,53,1,0,0,0,0,24,55,14,7,47,72,53,13,17,7,46,20
4,1,0,19:41,4,CBJ,19,21,2,0,0,0,0,19,38,8,21,51,72,27,51,21,3,44,20
5,1,0,19:37,5,1,27,21,3,0,0,0,0,19,38,8,21,51,72,27,51,21,3,44,20
6,1,0,19:32,1,1,17,0,3,11,1,0,0,19,38,8,21,51,72,51,13,17,3,44,20
7,1, ,19:23,3,1,0,0,0,0,0,0,0,38,55,14,7,47,72,51,13,17,7,46,20
8,1,0,18:20,7,CBJ,13,0,3,42,1,0,0,17,13,11,6,58,72,12,29,15,14,24,20
9,1,0,18:15,13,CBJ,17,24,2,0,0,0,0,17,13,11,6,58,72,12,29,15,14,24,20
10,1,0,17:57,9,1,13,0,2,0,0,0,0,17,13,11,6,58,72,53,13,17,7,46,20
11,1,0,17:57,7,CBJ,17,0,3,33,6,0,0,17,13,11,6,58,72,53,13,17,7,46,20
12,1,0,17:57,4,CBJ,18,53,3,0,0,0,0,18,42,71,7,47,72,53,13,17,7,46,20
13,1, ,17:42,3,6,0,0,0,0,0,0,0,18,42,11,6,58,72,53,13,17,7,46,20
14,1, ,17:00,3,2,0,0,0,0,0,0,0,18,42,11,6,58,72,53,13,17,7,46,20
15,1,0,17:00,4,CBJ,19,51,1,0,0,0,0,19,38,8,21,51,72,27,51,21,3,44,20
16,1,0,16:32,1,1,27,0,3,46,3,0,0,19,38,8,21,51,72,27,51,21,3,44,20
17,1, ,15:42,3,4,0,0,0,0,0,0,0,24,55,14,6,58,72,12,29,15,14,24,20
18,1,0,15:42,4,1,17,53,1,0,0,0,0,17,13,11,6,58,72,28,53,43,14,24,20
19,1,0,15:00,7,1,53,0,3,14,1,0,0,17,13,11,6,58,72,28,53,43,7,46,20
20,1,0,14:21,1,CBJ,18,0,3,13,1,0,0,18,42,71,7,47,72,18,13,17,7,46,20
21,1,0,14:08,6,1,46,71,2,0,0,0,0,18,19,42,71,7,47,18,13,15,7,46,20
22,1,1,14:08,4,CBJ,19,51,1,0,0,0,0,19,38,8,6,21,72,51,15,3,44,20,0
23,1,1,13:58,1,CBJ,38,0,3,11,5,0,0,19,38,8,6,21,72,51,15,3,44,20,0
24,1,1,13:53,9,CBJ,8,0,3,0,0,0,0,19,38,8,6,21,72,51,15,3,44,20,0
25,1,1,13:50,5,CBJ,6,15,2,0,0,0,0,19,38,8,6,21,72,51,15,3,44,20,0
26,1,1,13:16,7,CBJ,8,0,3,10,5,0,0,19,38,8,6,21,72,18,53,3,14,20,0
27,1,-1,13:01,13,CBJ,21,3,2,0,0,0,0,19,38,8,6,21,72,29,15,3,14,20,0
28,1,-1,12:28,13,CBJ,55,44,2,0,0,0,0,17,55,13,11,7,72,51,15,24,44,20,0
29,1,0,12:00,1,1,28,0,3,39,2,0,0,17,13,11,7,58,72,28,43,7,14,46,20
30,1,0,11:29,1,CBJ,18,0,3,58,2,0,0,18,42,71,21,51,72,53,21,43,3,46,20
31,1,0,11:23,1,CBJ,71,0,3,15,6,0,0,18,42,71,21,51,72,53,21,43,3,46,20
32,1,0,10:55,8,CBJ,42,0,2,0,0,0,0,18,42,71,21,51,72,27,51,21,3,24,20
33,1, ,10:52,3,6,0,0,0,0,0,0,0,18,42,71,21,51,72,12,29,15,14,24,20
34,1,0,10:52,4,CBJ,42,12,2,0,0,0,0,18,42,71,21,51,72,12,29,15,14,24,20
35,1,0,10:38,5,1,15,51,3,0,0,0,0,18,42,71,21,51,72,12,29,15,14,24,20
36,1,0,10:33,7,1,29,0,3,46,3,0,0,18,42,71,21,51,72,12,29,15,14,24,20
37,1,0,10:16,5,CBJ,51,24,2,0,0,0,0,24,42,14,47,51,72,12,28,29,14,24,20
38,1,0,10:15,7,1,24,0,3,55,3,0,0,24,42,14,47,51,72,12,28,29,14,24,20
39,1,0,9:50,5,CBJ,14,7,1,0,0,0,0,24,55,14,7,47,72,28,53,43,7,46,20
40,1,0,9:42,1,1,46,0,3,60,2,0,0,24,55,14,7,47,72,28,53,43,7,46,20
41,1, ,9:42,3,0,0,0,0,0,0,0,0,24,55,14,7,47,72,28,53,43,7,46,20
42,1,0,9:42,4,CBJ,17,29,2,0,0,0,0,17,13,11,7,47,72,12,29,15,14,24,20
43,1,0,9:27,9,CBJ,47,0,2,0,0,0,0,17,13,11,7,47,72,12,29,15,14,24,20
44,1, ,9:00,3,6,0,0,0,0,0,0,0,17,13,11,7,47,72,12,51,15,14,24,20
45,1,0,9:00,4,CBJ,19,51,3,0,0,0,0,19,38,8,21,51,72,12,51,15,14,24,20
46,1, ,8:42,3,0,0,0,0,0,0,0,0,19,38,8,21,51,72,12,51,15,14,24,20
47,1,0,8:42,6,1,15,51,0,0,0,0,0,19,38,8,21,51,72,12,51,15,14,24,20
48,1,0,8:42,6,CBJ,51,15,3,0,0,0,0,19,38,8,21,51,72,12,51,14,24,20,0
49,1,0,8:42,4,1,19,21,2,0,0,0,0,19,8,7,47,72,0,51,21,3,44,20,0
50,1,0,8:04,1,1,3,0,3,34,3,0,0,19,8,7,47,72,0,51,21,3,44,20,0
51,1, ,8:04,3,1,0,0,0,0,0,0,0,17,18,6,21,72,0,51,21,3,44,20,0
52,1,0,8:04,4,CBJ,17,18,2,0,0,0,0,17,18,6,21,72,0,12,18,14,46,20,0
53,1,0,7:44,5,1,14,71,2,0,0,0,0,18,71,6,21,72,0,12,18,14,46,20,0
54,1,0,7:17,1,CBJ,13,0,3,24,3,0,0,13,71,6,21,72,0,18,29,24,46,20,0
55,1,0,7:11,13,CBJ,21,29,2,0,0,0,0,13,71,6,21,72,0,18,29,24,46,20,0
56,1,0,6:39,7,1,24,0,3,37,3,0,0,17,11,7,47,51,72,28,51,15,3,24,20
57,1,0,6:34,1,1,28,0,3,15,4,0,0,17,11,7,47,51,72,28,51,15,3,24,20
58,1,0,6:34,2,1,15,0,3,12,3,51,28,17,11,7,47,51,72,28,51,15,3,24,20
59,1,0,6:34,4,CBJ,24,53,1,0,0,0,0,24,55,14,21,51,72,53,13,17,7,46,20
60,1, ,6:25,3,3,0,0,0,0,0,0,0,24,55,14,21,51,72,53,13,17,7,46,20
61,1,0,6:25,4,CBJ,24,53,1,0,0,0,0,24,55,14,21,51,72,53,13,17,7,46,20
62,1,0,6:05,5,1,13,51,3,0,0,0,0,24,55,14,21,51,72,53,13,17,7,46,20
63,1,0,5:59,1,CBJ,14,0,3,18,1,0,0,24,55,14,21,51,72,53,13,17,7,46,20
64,1, ,5:59,3,0,0,0,0,0,0,0,0,24,55,14,21,51,72,53,13,17,7,46,20
65,1,0,5:59,4,1,19,21,2,0,0,0,0,19,38,8,6,58,72,27,51,21,3,44,20
66,1,0,5:21,8,1,51,0,3,0,0,0,0,18,19,38,6,58,72,27,51,21,3,44,20
67,1,0,5:19,13,CBJ,18,44,2,0,0,0,0,18,19,38,6,58,72,27,51,21,3,44,20
68,1,0,5:11,13,CBJ,6,21,2,0,0,0,0,18,19,38,6,58,72,27,51,21,3,44,20
69,1, ,4:51,3,3,0,0,0,0,0,0,0,18,42,71,47,58,72,12,29,15,14,24,20
70,1,0,4:51,4,CBJ,17,29,1,0,0,0,0,17,13,11,7,47,72,12,29,15,14,24,20
71,1,0,4:05,13,CBJ,47,12,2,0,0,0,0,17,13,11,7,47,72,12,29,13,14,24,20
72,1,0,3:57,8,1,29,0,2,0,0,0,0,17,13,11,7,47,72,12,29,13,14,24,20
73,1,0,3:38,13,CBJ,51,17,2,0,0,0,0,17,11,14,21,51,72,18,13,17,24,46,20
74,1, ,3:38,3,3,0,0,0,0,0,0,0,17,11,14,21,51,72,18,13,17,24,46,20
75,1,0,3:38,4,CBJ,24,53,3,0,0,0,0,24,55,14,21,51,72,28,53,43,7,46,20
76,1,0,3:20,5,1,43,14,1,0,0,0,0,24,55,14,21,51,72,28,53,43,7,46,20
77,1,0,3:05,1,CBJ,14,0,3,37,3,0,0,24,55,14,21,51,72,28,53,43,7,46,20
78,1,0,2:37,1,CBJ,55,0,3,12,5,0,0,24,55,14,21,51,72,28,53,43,7,46,20
79,1,0,2:17,5,CBJ,58,21,2,0,0,0,0,18,42,71,6,58,72,27,51,21,3,44,20
80,1,0,2:00,1,1,21,0,3,40,3,0,0,18,42,71,6,58,72,27,51,21,3,44,20
81,1, ,2:00,3,1,0,0,0,0,0,0,0,18,42,71,6,58,72,27,51,21,3,44,20
82,1,0,2:00,4,CBJ,19,29,2,0,0,0,0,19,38,8,7,47,72,12,29,15,3,44,20
83,1,0,1:13,7,1,53,0,3,24,1,0,0,19,38,8,7,47,72,12,53,13,14,24,20
84,1,0,1:07,5,1,13,19,3,0,0,0,0,19,38,8,7,47,72,12,53,13,14,24,20
85,1,0,1:03,7,1,53,0,3,24,3,0,0,19,38,8,7,47,72,53,13,17,14,24,20
86,1,0,0:08,7,CBJ,13,0,3,23,5,0,0,17,13,11,21,51,72,27,51,21,14,24,20
87,1,0,0:00,13,CBJ,17,14,2,0,0,0,0,17,13,11,21,51,72,27,51,21,14,24,20
88,1, ,0:00,11,0,0,0,0,0,0,0,0,17,13,11,21,51,72,27,51,21,14,24,20
89,2, ,20:00,10,0,0,0,0,0,0,0,0,19,38,8,7,47,72,27,51,21,3,44,20
90,2,0,20:00,4,CBJ,19,51,1,0,0,0,0,19,38,8,7,47,72,27,51,21,3,44,20
91,2,0,19:42,5,CBJ,7,27,3,0,0,0,0,19,38,8,7,47,72,27,51,21,3,44,20
92,2,0,19:29,5,1,44,8,1,0,0,0,0,19,38,8,7,47,72,27,51,21,3,44,20
93,2,0,19:17,13,CBJ,19,44,2,0,0,0,0,19,38,8,7,47,72,27,51,21,3,44,20
94,2,0,19:07,9,CBJ,47,0,3,0,0,0,0,19,38,13,7,47,72,12,29,21,14,24,20
95,2, ,18:44,3,6,0,0,0,0,0,0,0,17,38,13,7,47,72,12,29,15,14,24,20
96,2,0,18:44,4,1,17,29,3,0,0,0,0,17,38,13,7,47,72,12,29,15,14,24,20
97,2,0,18:26,5,CBJ,17,24,2,0,0,0,0,17,13,11,21,51,72,12,29,15,14,24,20
98,2,0,18:21,9,1,29,0,2,0,0,0,0,17,13,11,21,51,72,12,29,15,14,24,20
99,2,0,18:12,1,1,15,0,3,32,3,0,0,17,13,11,21,51,72,18,15,17,14,24,20
100,2,0,18:11,9,CBJ,17,0,3,0,0,0,0,17,13,11,21,51,72,18,15,17,14,24,20
101,2,0,18:11,1,1,18,0,3,25,1,0,0,17,13,11,21,51,72,18,15,17,14,24,20
102,2, ,18:11,3,1,0,0,0,0,0,0,0,17,13,11,21,51,72,18,13,17,7,46,20
103,2,0,18:11,4,1,42,18,3,0,0,0,0,18,42,71,21,51,72,18,13,17,7,46,20
104,2,0,18:04,1,1,46,0,3,32,2,0,0,18,42,71,21,51,72,18,13,17,7,46,20
105,2, ,18:02,3,1,0,0,0,0,0,0,0,18,42,71,21,51,72,18,13,17,7,46,20
106,2,0,18:02,4,CBJ,42,18,2,0,0,0,0,18,42,71,21,51,72,18,13,17,7,46,20
107,2,0,17:55,5,1,17,71,2,0,0,0,0,18,42,71,21,51,72,18,13,17,7,46,20
108,2,0,17:47,1,CBJ,71,0,3,36,3,0,0,18,42,71,21,51,72,18,13,17,7,46,20
109,2, ,17:47,3,1,0,0,0,0,0,0,0,18,42,71,21,51,72,18,13,17,7,46,20
110,2,0,17:47,4,1,24,53,2,0,0,0,0,24,55,14,6,58,72,28,53,43,3,44,20
111,2,0,17:30,5,CBJ,24,3,2,0,0,0,0,24,55,14,6,58,72,28,53,43,3,44,20
112,2,0,17:22,5,1,3,24,3,0,0,0,0,24,55,14,6,58,72,28,53,43,3,44,20
113,2,0,17:12,5,CBJ,6,53,3,0,0,0,0,24,55,14,6,58,72,28,53,43,14,24,20
114,2,0,17:08,1,1,24,0,3,51,3,0,0,38,55,14,6,58,72,28,53,43,14,24,20
115,2, ,17:08,3,1,0,0,0,0,0,0,0,38,55,14,6,58,72,27,51,21,3,44,20
116,2,0,17:08,4,1,19,21,3,0,0,0,0,19,38,8,7,47,72,27,51,21,3,44,20
117,2,0,16:40,1,CBJ,19,0,3,16,1,0,0,19,38,8,7,47,72,27,51,21,3,44,20
118,2,0,16:32,1,CBJ,47,0,3,59,2,0,0,19,38,8,7,47,72,27,51,21,3,44,20
119,2,0,16:18,5,CBJ,38,21,1,0,0,0,0,19,38,8,7,47,72,27,51,21,3,14,20
120,2, ,16:16,3,6,0,0,0,0,0,0,0,19,38,8,7,47,72,27,51,21,3,14,20
121,2,0,16:16,4,1,19,12,2,0,0,0,0,19,38,8,7,47,72,12,29,15,14,24,20
122,2,0,16:03,1,1,24,0,3,23,1,0,0,19,38,8,7,47,72,12,29,15,14,24,20
123,2, ,16:03,3,1,0,0,0,0,0,0,0,19,38,8,7,47,72,12,29,15,14,24,20
124,2,0,16:03,4,CBJ,17,29,2,0,0,0,0,17,13,11,21,51,72,12,29,15,14,24,20
125,2,0,15:53,5,1,15,11,2,0,0,0,0,17,13,11,21,51,72,12,29,15,14,24,20
126,2,0,15:51,1,CBJ,11,0,3,20,3,0,0,17,13,11,21,51,72,12,29,15,14,24,20
127,2,0,15:14,1,1,18,0,3,35,2,0,0,17,13,11,21,51,72,12,18,15,7,46,20
128,2,0,15:04,5,CBJ,51,13,3,0,0,0,0,17,13,11,21,51,72,18,13,17,7,46,20
129,2,0,14:34,1,CBJ,71,0,1,77,1,0,0,18,42,71,6,58,72,18,13,17,7,46,20
130,2,0,14:33,1,CBJ,18,0,3,14,1,0,0,18,42,71,6,58,72,18,13,17,7,46,20
131,2,0,14:33,1,CBJ,42,0,3,9,1,0,0,18,42,71,6,58,72,18,13,17,7,46,20
132,2, ,14:33,3,1,0,0,0,0,0,0,0,18,42,71,6,58,72,28,53,43,3,44,20
133,2,0,14:33,4,1,42,28,2,0,0,0,0,18,42,71,6,58,72,28,53,43,3,44,20
134,2,0,14:25,5,CBJ,71,44,2,0,0,0,0,18,42,71,6,58,72,28,53,43,3,44,20
135,2,0,14:07,6,CBJ,71,44,0,0,0,0,0,18,42,71,6,58,72,28,53,43,3,44,20
136,2,-1,14:07,4,CBJ,24,21,2,0,0,0,0,24,55,7,47,72,0,27,29,51,21,46,20
137,2, ,14:02,3,3,0,0,0,0,0,0,0,24,55,7,47,72,0,27,29,51,21,46,20
138,2,1,14:02,4,1,24,21,1,0,0,0,0,24,55,7,47,72,0,27,29,51,21,46,20
139,2,-1,13:45,8,CBJ,24,0,3,0,0,0,0,24,55,7,47,72,0,27,29,51,21,46,20
140,2,1,13:24,7,1,51,0,3,60,2,0,0,17,18,7,47,72,0,27,29,51,21,46,20
141,2,1,13:23,5,1,27,47,2,0,0,0,0,17,18,7,47,72,0,27,29,51,21,46,20
142,2,-1,12:43,5,CBJ,21,15,3,0,0,0,0,42,11,21,51,72,0,12,18,15,3,44,20
143,2,0,11:51,1,1,15,0,3,28,3,0,0,19,38,8,6,58,72,53,15,17,3,14,20
144,2, ,11:49,3,0,0,0,0,0,0,0,0,19,38,8,6,58,72,53,15,17,14,24,20
145,2,0,11:49,1,1,17,0,3,12,1,0,0,19,38,8,6,58,72,53,15,17,14,24,20
146,2,0,11:49,4,CBJ,19,21,2,0,0,0,0,19,38,8,6,58,72,27,51,21,3,44,20
147,2,0,11:17,5,CBJ,58,27,2,0,0,0,0,19,38,8,6,58,72,27,51,21,3,44,20
148,2,0,11:15,7,CBJ,8,0,3,56,3,0,0,19,38,8,6,58,72,27,51,21,3,44,20
149,2,0,10:54,1,CBJ,13,0,3,9,5,0,0,17,13,11,7,47,72,12,29,15,14,24,20
150,2,0,10:46,13,1,14,47,2,0,0,0,0,17,13,11,7,47,72,12,29,15,14,24,20
151,2, ,10:46,3,4,0,0,0,0,0,0,0,17,13,11,7,47,72,12,29,15,14,24,20
152,2,0,10:46,4,1,47,53,3,0,0,0,0,24,11,14,7,47,72,28,53,43,7,46,20
153,2,0,10:26,6,CBJ,24,53,3,0,0,0,0,24,11,14,7,47,72,28,53,43,7,46,20
154,2,-1,10:26,4,CBJ,17,29,2,0,0,0,0,17,18,21,51,72,0,27,29,51,21,46,20
155,2,1,10:09,9,1,21,0,2,0,0,0,0,17,18,21,51,72,0,27,29,51,21,46,20
156,2,1,9:54,7,1,51,0,3,14,3,0,0,17,18,21,51,72,0,27,29,51,21,46,20
157,2,1,9:43,7,1,46,0,3,49,2,0,0,17,18,21,51,72,0,27,29,51,21,46,20
158,2,1,9:14,1,1,27,0,3,20,5,0,0,17,18,21,51,72,0,27,29,51,21,46,20
159,2,-1,9:10,7,CBJ,51,0,3,22,3,0,0,17,18,21,51,72,0,27,29,51,21,46,20
160,2, ,8:46,3,4,0,0,0,0,0,0,0,17,18,21,51,72,0,27,29,51,21,46,20
161,2,-1,8:46,4,CBJ,55,12,2,0,0,0,0,42,55,7,47,72,0,12,18,15,3,44,20
162,2,-1,8:27,13,1,53,42,2,0,0,0,0,42,55,7,47,72,0,53,13,17,3,44,20
163,2, ,8:27,3,4,0,0,0,0,0,0,0,42,55,7,47,72,0,53,13,17,3,44,20
164,2,1,8:27,4,1,19,53,3,0,0,0,0,19,38,7,47,72,0,53,13,17,3,44,20
165,2,0,8:10,5,1,17,7,2,0,0,0,0,19,38,8,7,47,72,53,13,17,3,44,20
166,2,0,8:09,7,1,13,0,3,37,6,0,0,19,38,8,7,47,72,53,13,17,3,44,20
167,2,0,7:59,5,1,17,7,2,0,0,0,0,19,38,8,7,47,72,53,13,17,3,44,20
168,2,0,7:26,1,CBJ,58,0,3,63,2,0,0,19,38,8,6,58,72,12,29,15,3,44,20
169,2,0,7:19,13,CBJ,58,44,2,0,0,0,0,19,38,8,6,58,72,12,29,15,3,44,20
170,2,0,7:11,1,1,29,0,3,21,3,0,0,18,42,71,6,58,72,12,29,15,14,24,20
171,2,0,7:08,1,1,15,0,3,12,1,0,0,18,42,71,6,58,72,12,29,15,14,24,20
172,2, ,7:08,3,0,0,0,0,0,0,0,0,18,42,71,6,58,72,12,29,15,14,24,20
173,2,0,7:08,4,CBJ,42,18,2,0,0,0,0,18,42,71,6,58,72,18,13,17,14,24,20
174,2,0,6:46,5,CBJ,18,24,2,0,0,0,0,18,42,71,6,58,72,18,13,17,14,24,20
175,2,0,6:39,8,CBJ,71,0,1,0,0,0,0,18,42,71,6,58,72,18,13,17,14,24,20
176,2,0,6:39,1,CBJ,71,0,3,26,1,0,0,18,42,71,6,58,72,18,13,17,14,24,20
177,2, ,6:39,3,1,0,0,0,0,0,0,0,18,42,71,6,58,72,18,13,17,14,24,20
178,2,0,6:39,4,1,17,21,2,0,0,0,0,17,55,13,21,51,72,27,51,21,7,46,20
179,2,0,6:26,1,1,21,0,3,27,3,0,0,17,55,13,21,51,72,27,51,21,7,46,20
180,2,0,6:16,9,1,46,0,3,0,0,0,0,17,55,13,21,51,72,27,51,21,7,46,20
181,2,0,6:15,1,CBJ,51,0,3,25,1,0,0,17,55,13,21,51,72,27,51,21,7,46,20
182,2,0,6:15,9,CBJ,13,0,1,0,0,0,0,17,55,13,21,51,72,27,51,21,7,46,20
183,2,0,5:45,1,CBJ,17,0,3,21,3,0,0,17,19,55,13,21,51,27,51,21,7,46,20
184,2,0,5:45,6,1,46,17,2,0,0,0,0,17,19,55,13,21,51,27,51,21,7,46,20
185,2, ,5:45,3,9,0,0,0,0,0,0,0,19,38,8,7,21,72,53,15,3,44,20,0
186,2,1,5:45,4,CBJ,19,53,3,0,0,0,0,19,38,8,7,21,72,53,15,3,44,20,0
187,2,-1,5:11,1,1,3,0,2,153,2,0,0,19,38,8,7,21,72,29,51,3,14,20,0
188,2,-1,4:53,8,1,29,0,3,0,0,0,0,17,18,13,7,21,72,29,51,14,24,20,0
189,2,-1,3:53,8,1,3,0,3,0,0,0,0,17,18,13,6,58,72,53,15,3,44,20,0
190,2,1,3:49,5,CBJ,18,53,2,0,0,0,0,17,18,13,6,58,72,53,15,3,44,20,0
191,2,0,2:57,1,CBJ,11,0,3,17,5,0,0,42,11,71,7,47,72,12,13,17,14,24,20
192,2,0,2:39,5,1,17,7,2,0,0,0,0,42,11,71,7,47,72,51,13,17,7,46,20
193,2,0,2:03,5,CBJ,14,24,2,0,0,0,0,24,55,14,21,51,72,27,51,21,14,24,20
194,2,0,1:49,5,1,24,14,3,0,0,0,0,24,55,14,21,51,72,27,51,21,14,24,20
195,2,0,1:43,1,CBJ,24,0,3,15,1,0,0,24,55,14,21,51,72,27,51,21,14,24,20
196,2,0,1:38,6,CBJ,51,21,3,0,0,0,0,24,55,14,21,51,72,27,51,21,14,24,20
197,2,1,1:38,4,1,19,18,3,0,0,0,0,17,19,7,47,72,0,12,18,15,3,44,20
198,2,1,1:31,1,1,44,0,3,65,0,0,0,17,19,7,47,72,0,12,18,15,3,44,20
199,2, ,1:31,3,1,0,0,0,0,0,0,0,17,19,7,47,72,0,12,18,15,3,44,20
200,2,-1,1:31,4,CBJ,19,12,2,0,0,0,0,17,19,7,47,72,0,12,18,15,3,44,20
201,2,-1,1:14,1,CBJ,19,0,2,158,2,0,0,17,19,7,47,72,0,12,18,15,3,44,20
202,2,1,1:11,9,1,20,0,3,0,0,0,0,17,18,7,47,72,0,12,18,15,3,44,20
203,2,1,0:52,2,1,3,0,3,28,3,44,0,17,18,7,47,72,0,12,18,15,3,44,20
204,2,0,0:52,4,1,42,53,1,0,0,0,0,42,11,71,6,58,72,53,13,17,14,24,20
205,2, ,0:39,3,6,0,0,0,0,0,0,0,42,11,71,6,58,72,53,13,17,14,24,20
206,2,0,0:39,4,1,42,21,3,0,0,0,0,42,11,71,6,58,72,27,51,21,14,24,20
207,2,0,0:13,5,CBJ,71,24,2,0,0,0,0,42,11,71,6,58,72,27,51,21,14,24,20
208,2,0,0:10,1,CBJ,71,0,3,8,4,0,0,42,11,71,6,58,72,27,51,21,14,24,20
209,2, ,0:00,11,0,0,0,0,0,0,0,0,42,11,71,6,58,72,27,51,21,14,24,20
210,3, ,20:00,10,0,0,0,0,0,0,0,0,24,11,14,21,51,72,53,13,17,7,46,20
211,3,0,20:00,4,1,24,53,1,0,0,0,0,24,11,14,21,51,72,53,13,17,7,46,20
