# 2014/03/23 
# BUF , VAN 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,19,88,5,20,50,33,22,46,3,23,31
2,1,0,20:00,4,0,19,33,1,0,0,0,0,17,19,88,5,20,50,33,22,46,3,23,31
3,1,0,19:44,8,1,3,0,2,0,0,0,0,17,19,88,5,20,50,33,22,46,3,23,31
4,1,0,19:29,5,1,23,19,1,0,0,0,0,17,19,88,5,20,50,33,22,46,3,23,31
5,1, ,19:23,3,6,0,0,0,0,0,0,0,63,21,82,10,55,50,33,36,22,3,23,31
6,1,0,19:23,4,0,21,33,3,0,0,0,0,63,21,82,10,55,50,33,22,46,3,23,31
7,1,0,19:18,13,0,10,3,2,0,0,0,0,63,21,82,10,55,50,33,22,46,3,23,31
8,1,0,19:05,9,1,23,0,2,0,0,0,0,63,21,82,10,55,50,17,22,46,3,23,31
9,1,0,18:49,2,0,63,0,3,23,1,82,10,63,21,82,4,6,50,17,36,20,2,5,31
10,1,0,18:49,4,0,65,15,1,0,0,0,0,65,27,37,4,6,50,9,15,7,6,18,31
11,1, ,18:44,3,2,0,0,0,0,0,0,0,65,27,37,4,6,50,9,15,7,6,18,31
12,1,0,18:44,4,1,65,15,1,0,0,0,0,65,27,37,4,6,50,9,15,7,6,18,31
13,1,0,18:33,1,1,6,0,3,54,1,0,0,65,27,37,4,6,50,9,15,7,6,18,31
14,1, ,18:33,3,1,0,0,0,0,0,0,0,65,27,37,4,6,50,9,15,7,6,18,31
15,1,0,18:33,4,0,24,33,2,0,0,0,0,24,32,44,4,6,50,33,22,46,2,5,31
16,1,0,18:26,1,1,22,0,3,8,1,0,0,24,32,44,4,6,50,33,22,46,2,5,31
17,1, ,18:26,3,1,0,0,0,0,0,0,0,24,32,44,4,6,50,33,22,46,2,5,31
18,1,0,18:26,4,0,19,33,2,0,0,0,0,17,19,88,4,6,50,33,22,46,2,5,31
19,1,0,18:12,13,0,19,5,2,0,0,0,0,17,19,88,4,6,50,33,22,46,2,5,31
20,1, ,17:36,3,1,0,0,0,0,0,0,0,63,88,21,5,20,50,21,27,29,3,23,31
21,1,0,17:36,4,0,21,17,2,0,0,0,0,63,21,82,5,20,50,17,36,20,3,23,31
22,1,0,17:23,1,0,21,0,3,8,6,0,0,63,21,82,5,20,50,17,36,20,3,23,31
23,1, ,17:22,3,1,0,0,0,0,0,0,0,63,21,82,5,20,50,17,36,20,3,23,31
24,1,0,17:22,4,0,21,15,3,0,0,0,0,63,21,82,10,55,50,9,15,7,3,23,31
25,1,0,17:13,5,1,15,21,2,0,0,0,0,63,21,82,10,55,50,9,15,7,3,23,31
26,1,0,17:07,13,1,23,82,3,0,0,0,0,63,21,82,10,55,50,9,15,7,3,23,31
27,1,0,17:06,7,1,3,0,3,21,1,0,0,63,21,82,10,55,50,9,15,7,3,23,31
28,1,0,16:59,1,1,15,0,3,63,1,0,0,63,21,82,10,55,50,9,15,7,3,23,31
29,1,0,16:57,1,1,23,0,3,39,2,0,0,63,21,82,10,55,50,9,15,7,3,23,31
30,1, ,16:56,3,1,0,0,0,0,0,0,0,63,21,82,10,55,50,9,15,7,3,23,31
31,1,0,16:56,6,0,55,7,2,0,0,0,0,63,21,82,10,55,50,9,15,7,3,23,31
32,1,0,16:56,6,1,7,55,3,0,0,0,0,65,27,4,6,50,0,9,15,7,3,23,31
33,1,0,16:56,4,0,65,33,2,0,0,0,0,65,27,4,6,50,0,33,22,6,18,31,0
34,1,0,16:31,2,0,4,0,3,16,1,65,27,19,65,27,4,6,0,33,20,6,18,31,0
35,1,0,16:31,4,0,63,17,1,0,0,0,0,63,21,5,20,50,0,17,46,2,5,31,0
36,1,0,15:35,1,1,17,0,3,28,2,0,0,17,19,5,10,50,0,17,22,3,23,31,0
37,1, ,15:32,3,1,0,0,0,0,0,0,0,17,19,5,10,50,0,17,22,3,23,31,0
38,1,0,15:32,1,1,23,0,3,45,2,0,0,17,19,5,10,50,0,17,22,3,23,31,0
39,1,0,15:32,4,1,19,33,3,0,0,0,0,17,19,4,10,50,0,33,22,3,23,31,0
40,1,0,14:52,1,1,23,0,3,59,3,0,0,17,19,4,10,55,50,33,7,22,3,23,31
41,1, ,14:52,3,1,0,0,0,0,0,0,0,17,19,4,10,55,50,33,7,22,3,23,31
42,1,0,14:52,4,0,65,27,2,0,0,0,0,65,27,37,6,55,50,27,36,20,6,18,31
43,1,0,14:30,13,1,6,37,2,0,0,0,0,65,27,37,6,55,50,27,36,20,6,18,31
44,1,0,14:26,1,1,6,0,3,64,1,0,0,65,27,37,6,55,50,27,36,20,6,18,31
45,1,0,14:02,13,1,18,27,2,0,0,0,0,65,27,37,6,55,50,27,36,20,6,18,31
46,1,0,13:51,5,1,18,27,3,0,0,0,0,65,27,37,6,55,50,27,36,20,6,18,31
47,1, ,13:49,3,6,0,0,0,0,0,0,0,65,27,37,6,55,50,27,36,20,6,18,31
48,1,0,13:49,4,0,27,15,2,0,0,0,0,65,27,37,6,55,50,9,15,7,2,5,31
49,1,0,13:15,5,1,7,20,3,0,0,0,0,24,32,44,5,20,50,9,15,7,2,5,31
50,1,0,13:07,5,1,7,5,1,0,0,0,0,24,32,44,5,20,50,9,15,7,2,5,31
51,1,0,12:57,5,1,7,32,1,0,0,0,0,24,32,44,20,55,50,9,15,7,2,5,31
52,1,0,12:35,13,0,21,33,2,0,0,0,0,63,21,82,10,55,50,33,22,46,3,23,31
53,1,0,12:22,1,1,33,0,3,31,6,0,0,63,21,82,10,55,50,33,22,46,3,23,31
54,1, ,12:22,3,0,0,0,0,0,0,0,0,63,21,82,10,55,50,33,22,46,3,23,31
55,1,0,12:22,4,1,19,17,3,0,0,0,0,17,19,88,4,6,50,17,36,20,3,23,31
56,1,0,12:16,5,1,23,88,3,0,0,0,0,17,19,88,4,6,50,17,36,20,3,23,31
57,1,0,12:05,1,1,3,0,3,10,1,0,0,17,19,88,4,6,50,17,36,20,3,23,31
58,1,0,11:50,7,1,36,0,3,24,0,0,0,17,19,88,4,6,50,17,36,20,3,23,31
59,1,0,11:46,13,1,3,88,2,0,0,0,0,17,19,88,4,6,50,17,36,20,3,23,31
60,1,0,11:33,13,1,3,4,2,0,0,0,0,17,19,88,4,6,50,17,36,20,3,23,31
61,1,0,11:27,5,1,20,4,3,0,0,0,0,17,19,88,4,6,50,17,36,20,3,23,31
62,1,0,10:50,13,0,5,2,2,0,0,0,0,63,21,82,5,20,50,33,22,46,2,5,31
63,1,0,10:34,1,0,21,0,3,19,6,0,0,63,21,82,10,55,50,33,22,46,6,18,31
64,1, ,10:34,3,1,0,0,0,0,0,0,0,63,21,82,10,55,50,33,22,46,6,18,31
65,1,0,10:34,4,1,24,15,2,0,0,0,0,24,32,44,10,55,50,9,15,7,6,18,31
66,1, ,10:14,3,6,0,0,0,0,0,0,0,24,32,44,10,55,50,9,15,7,6,18,31
67,1,0,10:14,4,1,65,15,2,0,0,0,0,65,27,37,10,55,50,9,15,7,6,18,31
68,1,0,9:51,8,1,27,0,3,0,0,0,0,65,27,37,10,55,50,27,9,15,2,5,31
69,1,0,9:48,2,1,15,0,3,21,1,9,27,65,27,37,10,55,50,27,9,15,2,5,31
70,1,0,9:48,4,0,19,33,1,0,0,0,0,17,19,88,4,6,50,33,22,46,2,5,31
71,1,0,9:38,8,1,2,0,3,0,0,0,0,17,19,88,4,6,50,33,22,46,2,5,31
72,1,0,9:32,13,1,5,88,2,0,0,0,0,17,19,88,4,6,50,33,22,46,2,5,31
73,1,0,9:22,8,1,22,0,3,0,0,0,0,17,19,88,4,6,50,33,22,46,2,5,31
74,1,0,9:20,7,1,22,0,3,41,1,0,0,17,19,88,4,6,50,33,22,46,2,5,31
75,1,0,9:10,1,1,22,0,3,24,1,0,0,17,19,88,4,6,50,33,22,46,2,5,31
76,1,0,9:02,13,1,22,4,2,0,0,0,0,17,19,88,4,6,50,33,22,46,3,23,31
77,1, ,9:02,3,0,0,0,0,0,0,0,0,17,19,88,4,6,50,33,22,46,3,23,31
78,1,0,9:02,4,1,21,17,3,0,0,0,0,63,21,82,5,20,50,17,36,20,3,23,31
79,1,0,8:59,7,1,20,0,3,44,1,0,0,63,21,82,5,20,50,17,36,20,3,23,31
80,1,0,8:56,5,1,23,82,3,0,0,0,0,63,21,82,5,20,50,17,36,20,3,23,31
81,1, ,8:42,3,2,0,0,0,0,0,0,0,63,21,82,5,20,50,17,36,20,3,23,31
82,1,0,8:42,4,1,63,17,1,0,0,0,0,63,21,82,5,20,50,17,36,20,3,23,31
83,1,0,8:36,1,1,36,0,1,72,1,0,0,63,21,82,5,20,50,17,36,20,3,23,31
84,1,0,8:29,9,0,21,0,2,0,0,0,0,63,21,82,5,20,50,17,36,20,3,23,31
85,1,0,8:27,7,1,3,0,3,33,2,0,0,63,21,82,5,20,50,17,36,20,3,23,31
86,1,0,8:16,5,1,17,20,3,0,0,0,0,63,21,82,5,20,50,17,36,20,3,23,31
