# 2014/03/23 
# STL , PIT 
# 1 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
149,2,0,11:17,4,0,40,57,1,0,0,0,0,40,75,32,13,22,1,49,57,15,4,5,29
150,2,0,10:54,5,1,15,13,3,0,0,0,0,40,75,32,13,22,1,49,57,15,4,5,29
151,2,0,10:36,5,0,75,5,3,0,0,0,0,40,75,32,13,22,1,49,57,14,4,5,29
152,2, ,10:34,3,6,0,0,0,0,0,0,0,74,42,20,19,27,1,49,57,14,4,5,29
153,2,0,10:34,4,0,20,57,3,0,0,0,0,74,42,20,19,27,1,49,57,14,4,5,29
154,2,0,10:31,13,0,42,14,2,0,0,0,0,74,42,20,19,27,1,49,57,14,4,5,29
155,2, ,10:18,3,6,0,0,0,0,0,0,0,74,42,20,19,27,1,49,57,14,4,5,29
156,2,0,10:18,4,1,20,57,2,0,0,0,0,74,42,20,19,27,1,49,57,14,4,5,29
157,2,0,10:08,1,0,42,0,3,38,3,0,0,74,42,20,19,27,1,87,22,14,4,5,29
158,2,0,10:02,5,1,5,74,2,0,0,0,0,74,42,20,19,27,1,87,22,14,4,5,29
159,2,0,9:58,7,0,19,0,3,57,2,0,0,74,42,20,19,27,1,87,22,14,4,5,29
160,2, ,9:50,3,0,0,0,0,0,0,0,0,74,42,20,19,27,1,87,22,14,4,5,29
161,2,0,9:50,4,1,21,87,2,0,0,0,0,21,10,56,19,27,1,87,22,14,41,44,29
162,2, ,9:42,3,8,0,0,0,0,0,0,0,21,10,56,19,27,1,87,22,14,41,44,29
163,2,0,9:42,4,1,42,87,3,0,0,0,0,74,42,20,19,27,1,87,22,14,41,44,29
164,2,0,9:25,5,1,22,20,1,0,0,0,0,74,42,20,19,27,1,87,22,14,41,44,29
165,2,0,9:15,7,0,20,0,3,19,5,0,0,74,42,20,19,27,1,87,22,14,41,44,29
166,2,0,8:57,1,0,9,0,3,43,3,0,0,9,17,29,19,27,1,71,22,14,41,44,29
167,2, ,8:20,3,8,0,0,0,0,0,0,0,9,17,29,5,46,1,71,18,36,41,44,29
168,2,0,8:20,4,1,21,57,2,0,0,0,0,21,10,56,13,22,1,16,49,57,2,3,29
169,2,0,8:14,5,0,10,3,3,0,0,0,0,21,10,56,13,22,1,16,49,57,2,3,29
170,2,0,8:07,13,1,49,13,2,0,0,0,0,21,10,56,13,22,1,16,49,57,2,3,29
171,2, ,8:06,3,4,0,0,0,0,0,0,0,21,10,56,13,22,1,16,49,57,2,3,29
172,2,0,8:06,4,1,21,71,3,0,0,0,0,21,10,56,5,46,1,71,18,36,2,3,29
173,2,0,7:57,13,1,36,5,2,0,0,0,0,21,10,56,5,46,1,71,18,36,2,3,29
174,2,0,7:41,9,1,36,0,2,0,0,0,0,21,10,56,5,46,1,71,18,36,2,3,29
175,2,0,7:39,5,0,10,36,3,0,0,0,0,21,10,56,5,46,1,71,18,36,2,3,29
176,2,0,7:38,13,0,56,3,2,0,0,0,0,21,10,56,5,46,1,71,18,36,2,3,29
177,2, ,7:37,3,4,0,0,0,0,0,0,0,40,75,32,13,22,1,71,18,36,2,3,29
178,2,0,7:37,4,0,40,57,3,0,0,0,0,40,75,32,13,22,1,57,27,15,4,47,29
179,2,0,7:32,1,0,22,0,3,59,1,0,0,40,75,32,13,22,1,57,27,15,4,47,29
180,2,0,7:12,5,1,27,75,2,0,0,0,0,40,75,32,13,22,1,57,27,15,4,47,29
181,2,0,7:07,6,0,40,27,3,0,0,0,0,40,75,32,13,22,1,57,27,15,4,47,29
182,2,0,7:07,6,0,40,32,3,0,0,0,0,75,32,13,22,1,0,57,27,15,4,47,29
183,2,0,7:07,6,1,27,40,2,0,0,0,0,75,13,22,1,0,0,57,27,15,4,47,29
184,2,-1,7:07,4,0,20,87,2,0,0,0,0,42,20,19,27,1,0,71,87,14,18,2,29
185,2,1,6:43,7,1,2,0,3,57,2,0,0,42,20,19,27,1,0,71,87,14,18,2,29
186,2, ,6:34,3,5,0,0,0,0,0,0,0,9,17,5,46,1,0,71,87,14,18,2,29
187,2,-1,6:34,4,0,17,87,3,0,0,0,0,9,17,5,46,1,0,71,87,14,18,2,29
188,2,1,6:12,1,1,87,0,3,32,2,0,0,9,17,5,46,1,0,71,87,14,18,2,29
189,2,1,6:05,1,1,71,0,3,18,1,0,0,9,17,5,46,1,0,71,87,14,18,2,29
190,2,-1,5:41,8,0,9,0,2,0,0,0,0,9,17,5,46,1,0,71,87,14,18,2,29
191,2,-1,5:15,13,1,2,46,2,0,0,0,0,17,21,5,46,1,0,71,87,14,18,2,29
192,2, ,5:14,3,4,0,0,0,0,0,0,0,17,21,5,46,1,0,71,87,14,18,2,29
193,2,1,5:14,4,1,42,57,3,0,0,0,0,42,20,19,27,1,0,57,22,36,3,44,29
194,2,1,5:08,1,1,3,0,3,42,2,0,0,42,20,19,27,1,0,57,22,36,3,44,29
195,2,0,4:47,1,0,19,0,1,88,2,0,0,74,42,20,19,27,1,57,22,36,3,44,29
196,2,0,4:17,5,1,44,17,2,0,0,0,0,9,17,74,13,22,1,49,57,36,3,44,29
197,2,0,4:01,1,1,16,0,3,19,1,0,0,9,17,74,13,22,1,16,49,15,4,5,29
198,2, ,4:00,3,0,0,0,0,0,0,0,0,9,17,74,13,22,1,16,49,15,4,5,29
199,2,0,4:00,4,0,29,57,2,0,0,0,0,21,29,10,19,27,1,49,57,15,4,5,29
200,2,0,3:55,1,1,4,0,3,65,2,0,0,21,29,10,19,27,1,49,57,15,4,5,29
201,2,0,3:08,7,0,22,0,3,56,2,0,0,21,20,56,13,22,1,16,57,36,4,5,29
202,2,0,2:20,9,0,42,0,2,0,0,0,0,9,74,42,13,22,1,87,27,14,41,44,29
203,2,0,2:19,13,1,44,22,2,0,0,0,0,9,74,42,13,22,1,87,27,14,41,44,29
204,2,0,2:13,1,1,14,0,3,19,1,0,0,9,74,42,13,22,1,87,27,14,41,44,29
205,2,0,2:04,1,1,41,0,3,55,2,0,0,9,74,42,13,22,1,87,22,14,41,44,29
206,2,0,1:32,5,0,5,87,2,0,0,0,0,9,17,29,5,46,1,87,22,14,2,47,29
207,2,0,1:10,1,1,22,0,3,14,1,0,0,75,32,56,19,27,1,71,22,36,2,47,29
208,2, ,1:07,3,8,0,0,0,0,0,0,0,75,32,56,19,27,1,71,18,36,2,3,29
209,2,0,1:07,4,1,21,36,3,0,0,0,0,21,10,56,19,27,1,71,18,36,2,3,29
210,2,0,0:56,9,1,71,0,3,0,0,0,0,21,10,56,19,27,1,71,18,36,2,3,29
211,2, ,0:25,3,8,0,0,0,0,0,0,0,21,10,56,19,27,1,71,18,36,2,3,29
212,2,0,0:25,4,1,20,16,2,0,0,0,0,74,42,20,13,22,1,16,49,57,4,44,29
213,2,0,0:07,5,0,20,49,3,0,0,0,0,74,42,20,13,22,1,16,49,57,4,44,29
214,2,0,0:07,1,0,42,0,3,30,1,0,0,74,42,20,13,22,1,16,49,57,4,44,29
215,2,0,0:01,7,0,42,0,3,22,5,0,0,74,42,20,13,22,1,16,49,57,4,44,29
216,2, ,0:00,11,0,0,0,0,0,0,0,0,74,42,20,13,22,1,16,49,57,4,44,29
217,3, ,20:00,10,0,0,0,0,0,0,0,0,9,17,32,19,27,1,87,22,14,4,47,29
218,3,0,20:00,4,0,17,87,1,0,0,0,0,9,17,32,19,27,1,87,22,14,4,47,29
219,3,0,19:39,13,0,17,14,2,0,0,0,0,9,17,32,19,27,1,87,22,14,4,47,29
220,3,0,19:28,5,1,47,17,2,0,0,0,0,9,17,32,19,27,1,87,22,14,4,47,29
221,3,0,19:24,7,0,17,0,3,30,3,0,0,9,17,32,19,27,1,87,22,14,4,47,29
222,3,0,19:19,5,0,32,22,3,0,0,0,0,9,17,32,19,27,1,87,22,14,4,47,29
223,3,0,19:14,7,0,42,0,3,36,1,0,0,9,42,32,19,27,1,87,22,14,4,47,29
224,3,0,18:22,5,1,44,29,2,0,0,0,0,21,29,10,5,46,1,49,71,18,41,44,29
225,3,0,18:07,5,0,10,18,2,0,0,0,0,21,29,10,5,13,1,49,71,18,2,44,29
226,3,0,17:53,5,1,44,29,1,0,0,0,0,21,29,10,5,13,1,49,71,18,2,44,29
227,3,0,17:37,1,1,14,0,3,51,2,0,0,40,75,56,13,22,1,16,27,14,2,3,29
228,3,0,17:33,5,1,27,22,3,0,0,0,0,40,75,56,13,22,1,16,27,14,2,3,29
229,3,0,17:29,7,1,14,0,3,44,1,0,0,40,75,56,13,22,1,16,27,14,2,3,29
230,3,0,17:24,13,1,14,22,2,0,0,0,0,40,75,56,13,22,1,16,27,14,2,3,29
231,3, ,17:23,3,8,0,0,0,0,0,0,0,40,75,56,13,22,1,16,27,14,2,3,29
232,3,0,17:23,4,0,17,87,2,0,0,0,0,9,17,32,19,27,1,57,87,15,2,3,29
233,3,0,16:12,5,0,42,36,2,0,0,0,0,74,42,20,5,46,1,71,18,36,5,44,29
234,3,0,16:10,13,1,44,46,2,0,0,0,0,74,42,20,5,46,1,71,18,36,5,44,29
235,3,0,16:00,1,0,20,0,3,11,5,0,0,74,42,20,5,46,1,71,18,36,5,44,29
236,3,0,15:47,1,0,5,0,3,65,2,0,0,74,42,20,5,46,1,71,18,36,5,44,29
237,3,0,15:35,5,1,44,74,2,0,0,0,0,21,74,20,5,13,1,71,18,36,5,44,29
238,3,0,15:21,1,0,29,0,3,37,3,0,0,21,29,10,13,22,1,16,49,57,4,47,29
239,3, ,15:20,3,1,0,0,0,0,0,0,0,21,29,10,13,22,1,16,49,57,4,47,29
240,3,0,15:20,4,1,29,57,2,0,0,0,0,21,29,10,13,22,1,16,49,57,4,47,29
241,3,0,14:51,1,0,21,0,3,16,1,0,0,21,29,10,13,22,1,16,49,57,4,47,29
242,3,0,14:31,5,0,29,22,1,0,0,0,0,29,40,10,19,27,1,16,49,22,4,47,29
243,3,0,14:05,5,0,75,87,1,0,0,0,0,40,75,56,19,27,1,87,22,14,2,3,29
244,3,0,13:45,1,1,3,0,3,56,2,0,0,40,75,56,19,27,1,87,22,14,2,3,29
245,3, ,13:44,3,0,0,0,0,0,0,0,0,40,75,56,19,27,1,87,22,14,2,3,29
246,3,0,13:44,4,0,42,71,2,0,0,0,0,74,42,20,5,46,1,71,18,36,41,44,29
247,3,0,13:15,13,0,46,41,2,0,0,0,0,74,42,20,5,46,1,71,18,36,41,44,29
248,3,0,13:03,1,1,71,0,3,27,3,0,0,74,42,32,5,46,1,71,18,36,4,5,29
249,3,0,12:55,5,1,5,42,2,0,0,0,0,74,42,32,5,46,1,71,18,36,4,5,29
250,3,0,12:44,5,1,87,17,2,0,0,0,0,9,17,32,19,27,1,87,22,14,4,5,29
251,3,0,12:07,5,0,17,87,3,0,0,0,0,9,17,32,19,27,1,87,22,14,4,5,29
252,3,0,11:41,7,1,16,0,3,51,3,0,0,21,29,10,13,22,1,16,49,57,2,3,29
253,3,0,11:17,13,1,3,21,2,0,0,0,0,21,29,10,13,22,1,16,49,57,2,3,29
254,3,0,11:01,13,1,2,10,2,0,0,0,0,21,29,10,13,22,1,49,71,15,2,3,29
255,3,0,10:58,13,1,71,22,2,0,0,0,0,21,29,10,13,22,1,49,71,15,2,3,29
256,3,0,10:48,1,1,71,0,3,26,1,0,0,74,42,20,13,22,1,71,27,15,2,47,29
257,3,0,10:43,5,1,47,74,3,0,0,0,0,74,42,20,13,22,1,71,27,15,2,47,29
258,3,0,10:43,6,1,71,42,3,0,0,0,0,74,42,20,13,22,1,71,27,15,2,47,29
259,3,1,10:43,4,0,42,57,3,0,0,0,0,9,74,42,20,22,1,57,27,4,44,29,0
260,3,-1,10:16,8,1,4,0,2,0,0,0,0,9,74,42,20,22,1,57,27,4,44,29,0
261,3, ,9:44,3,0,0,0,0,0,0,0,0,17,21,10,19,27,1,16,15,3,5,29,0
