# 2008/12/09 
# L.A , COL 
# 1 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,28,17,2,27,35,39,40,8,29,44,31
2,1,0,20:00,4,0,28,39,1,0,0,0,0,12,28,17,2,27,35,39,40,8,29,44,31
3,1, ,19:51,3,2,0,0,0,0,0,0,0,12,28,17,2,27,35,39,40,8,29,44,31
4,1,0,19:51,4,0,28,39,1,0,0,0,0,12,28,17,2,27,35,39,40,8,29,44,31
5,1,0,19:32,1,0,2,0,3,66,2,0,0,12,28,17,2,27,35,39,40,8,29,44,31
6,1,0,19:31,1,0,17,0,3,22,6,0,0,12,28,17,2,27,35,39,40,8,29,44,31
7,1,0,19:25,8,0,28,0,3,0,0,0,0,12,28,17,2,27,35,39,40,8,29,44,31
8,1,0,18:59,8,1,23,0,2,0,0,0,0,11,19,23,6,8,35,26,23,94,5,22,31
9,1,0,18:36,1,1,42,0,3,27,6,0,0,11,19,23,6,8,35,14,42,54,5,22,31
10,1,0,18:30,1,1,42,0,3,76,2,0,0,11,19,23,6,8,35,14,42,54,5,22,31
11,1,0,18:18,9,0,19,0,2,0,0,0,0,11,19,23,6,8,35,14,42,54,5,22,31
12,1,0,17:59,5,1,11,21,3,0,0,0,0,12,28,17,5,21,35,11,37,55,4,24,31
13,1,0,17:29,7,0,28,0,3,13,0,0,0,12,28,17,5,21,35,11,37,55,4,24,31
14,1,0,17:27,5,1,4,28,2,0,0,0,0,12,28,17,5,21,35,11,37,55,4,24,31
15,1,0,17:19,7,1,11,0,3,59,3,0,0,26,28,24,5,21,35,11,40,8,29,44,31
16,1,0,16:58,13,0,9,40,2,0,0,0,0,9,26,24,2,27,35,39,40,8,29,44,31
17,1, ,16:58,3,4,0,0,0,0,0,0,0,9,26,24,2,27,35,14,40,8,4,24,31
18,1,0,16:58,4,0,26,14,3,0,0,0,0,9,26,24,2,27,35,14,40,8,4,24,31
19,1,0,16:54,13,0,27,40,2,0,0,0,0,9,26,24,2,27,35,14,40,8,4,24,31
