# 2008/12/09 
# NYI , PHI 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,10,28,32,44,34,17,15,19,23,44,43
2,1,0,20:00,4,1,10,17,1,0,0,0,0,11,10,28,32,44,34,17,15,19,23,44,43
3,1, ,19:54,3,3,0,0,0,0,0,0,0,11,10,28,32,44,34,17,15,19,23,44,43
4,1,0,19:54,4,0,10,17,1,0,0,0,0,11,10,28,32,44,34,17,15,19,23,44,43
5,1,0,19:38,8,0,11,0,3,0,0,0,0,11,10,28,32,44,34,17,15,19,23,44,43
6,1,0,19:27,5,0,28,44,3,0,0,0,0,11,10,28,32,44,34,17,15,19,23,44,43
7,1,0,19:16,9,0,11,0,2,0,0,0,0,11,10,28,32,44,34,17,15,19,5,41,43
8,1, ,19:15,3,2,0,0,0,0,0,0,0,11,10,28,32,44,34,17,15,19,5,41,43
9,1,0,19:15,4,1,93,18,1,0,0,0,0,93,7,20,2,17,34,18,22,12,5,41,43
10,1,0,18:53,7,1,12,0,3,21,1,0,0,93,7,20,2,17,34,18,22,12,5,41,43
11,1,0,18:13,9,1,5,0,3,0,0,0,0,11,12,13,14,26,34,18,22,12,3,5,43
12,1, ,18:10,3,0,0,0,0,0,0,0,0,11,12,13,14,26,34,18,22,12,3,5,43
13,1,0,18:10,4,0,12,13,3,0,0,0,0,11,12,13,14,26,34,13,9,14,3,47,43
14,1,0,17:57,1,1,14,0,3,52,2,0,0,11,12,13,14,26,34,13,9,14,3,47,43
15,1,0,17:30,8,0,14,0,2,0,0,0,0,11,12,13,14,26,34,13,9,14,3,47,43
16,1,0,17:19,13,0,26,47,2,0,0,0,0,11,12,13,14,26,34,13,9,14,3,47,43
17,1,0,17:00,7,1,32,0,3,48,1,0,0,18,28,49,32,44,34,36,45,32,23,44,43
