# 2008/12/09 
# VAN , NSH 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,18,14,3,8,41,14,25,38,5,8,39
2,1,0,20:00,4,0,17,14,1,0,0,0,0,17,18,14,3,8,41,14,25,38,5,8,39
3,1,0,19:45,7,1,8,0,3,56,1,0,0,17,18,14,3,8,41,14,25,38,5,8,39
4,1,0,19:41,5,1,14,8,3,0,0,0,0,17,18,14,3,8,41,14,25,38,5,8,39
5,1,0,19:13,8,1,71,0,1,0,0,0,0,33,9,22,23,55,41,19,29,71,6,20,39
6,1,0,18:58,5,0,9,20,3,0,0,0,0,33,9,22,23,55,41,19,29,71,6,20,39
7,1,0,18:47,7,0,23,0,3,60,1,0,0,33,9,22,23,55,41,19,29,71,6,20,39
8,1,0,18:39,1,0,23,0,3,48,1,0,0,33,9,22,23,55,41,19,29,71,6,20,39
9,1, ,18:38,3,1,0,0,0,0,0,0,0,33,9,22,23,55,41,19,29,71,6,20,39
10,1,0,18:38,4,1,21,12,2,0,0,0,0,42,38,21,2,4,41,11,12,10,2,7,39
11,1,0,18:17,1,0,38,0,3,57,2,0,0,42,38,21,2,4,41,11,10,42,2,7,39
12,1,0,18:08,1,0,21,0,3,41,1,0,0,42,38,21,2,4,41,11,10,42,2,7,39
13,1,0,17:55,5,0,3,42,2,0,0,0,0,36,21,24,3,8,41,11,10,42,2,7,39
14,1,0,17:29,5,1,12,8,3,0,0,0,0,29,36,24,3,8,41,12,37,3,5,8,39
15,1, ,17:27,3,2,0,0,0,0,0,0,0,29,36,24,3,8,41,12,37,3,5,8,39
16,1,0,17:27,4,1,14,19,1,0,0,0,0,17,18,14,23,55,41,19,29,71,5,8,39
17,1,0,17:09,9,1,8,0,2,0,0,0,0,17,18,14,23,55,41,19,29,71,5,8,39
18,1, ,16:58,3,5,0,0,0,0,0,0,0,17,18,14,23,55,41,19,29,71,5,8,39
19,1,0,16:58,4,0,33,25,1,0,0,0,0,33,9,22,3,8,41,14,25,38,6,20,39
20,1,0,16:13,5,0,3,38,2,0,0,0,0,33,9,22,3,8,41,14,25,38,6,20,39
21,1,0,16:05,7,0,22,0,1,72,1,0,0,33,9,22,3,8,41,14,25,38,6,20,39
22,1,0,15:46,6,0,4,11,2,0,0,0,0,42,38,21,2,4,41,11,10,42,2,7,39
23,1,-1,15:46,4,0,17,11,2,0,0,0,0,17,14,2,23,41,0,11,29,42,2,8,39
24,1,-1,15:23,13,1,42,2,2,0,0,0,0,17,14,2,23,41,0,11,29,42,2,8,39
25,1, ,15:22,3,4,0,0,0,0,0,0,0,17,14,2,23,41,0,11,29,42,2,8,39
26,1,-1,15:22,4,0,33,19,2,0,0,0,0,33,9,3,8,41,0,19,10,71,6,20,39
27,1,1,14:07,1,1,19,0,3,25,3,0,0,36,14,3,8,41,0,19,10,71,6,20,39
28,1,-1,13:50,1,0,2,0,2,175,2,0,0,33,22,2,55,41,0,14,25,38,2,7,39
29,1, ,13:49,3,1,0,0,0,0,0,0,0,33,22,2,55,41,0,14,25,38,2,7,39
30,1,-1,13:49,4,0,33,25,3,0,0,0,0,33,38,22,2,41,0,14,25,38,2,5,39
31,1,0,13:43,5,1,25,33,2,0,0,0,0,33,38,22,2,4,41,14,25,38,2,5,39
32,1,0,13:34,5,0,2,14,1,0,0,0,0,33,38,22,2,4,41,14,25,38,2,5,39
33,1, ,13:19,3,0,0,0,0,0,0,0,0,33,38,22,2,4,41,14,25,38,2,5,39
34,1,0,13:19,4,0,17,12,2,0,0,0,0,17,18,14,23,55,41,12,37,3,5,8,39
35,1,0,13:13,5,1,5,18,3,0,0,0,0,17,18,14,23,55,41,12,37,3,5,8,39
36,1, ,13:02,3,6,0,0,0,0,0,0,0,29,36,24,23,55,41,12,37,3,5,8,39
37,1,0,13:02,4,1,29,37,2,0,0,0,0,29,36,24,23,55,41,12,37,3,5,8,39
38,1,0,12:44,5,1,37,55,3,0,0,0,0,29,36,24,23,55,41,12,37,3,5,8,39
39,1,0,12:24,8,0,36,0,3,0,0,0,0,29,36,24,3,8,41,12,37,3,5,8,39
40,1,0,12:21,7,0,29,0,3,37,2,0,0,29,36,24,3,8,41,12,37,3,5,8,39
41,1, ,11:41,3,6,0,0,0,0,0,0,0,42,38,21,3,8,41,11,12,3,2,8,39
42,1,0,11:41,4,1,42,11,2,0,0,0,0,42,38,21,2,4,41,11,12,3,2,8,39
43,1,0,11:25,2,0,38,0,3,17,1,42,0,42,38,21,2,4,41,11,12,3,2,8,39
44,1,0,11:25,4,1,33,11,1,0,0,0,0,33,9,22,2,4,41,11,10,42,2,7,39
45,1, ,11:12,3,1,0,0,0,0,0,0,0,33,9,22,2,4,41,11,10,42,2,7,39
46,1,0,11:12,7,0,4,0,3,24,1,0,0,33,9,22,2,4,41,11,10,42,2,7,39
47,1,0,11:12,4,0,17,25,3,0,0,0,0,17,18,14,3,8,41,14,25,38,6,20,39
48,1, ,11:02,3,2,0,0,0,0,0,0,0,17,18,14,3,8,41,14,25,38,6,20,39
49,1,0,11:02,4,1,17,38,1,0,0,0,0,17,18,14,3,8,41,14,25,38,2,7,39
50,1,0,10:54,5,0,8,25,2,0,0,0,0,17,18,14,3,8,41,14,25,38,2,7,39
51,1,0,10:52,6,0,14,25,2,0,0,0,0,17,18,14,3,8,41,14,25,38,2,7,39
52,1,-1,10:52,4,0,33,19,2,0,0,0,0,33,9,3,8,41,0,19,10,71,6,20,39
53,1,-1,10:39,9,0,33,0,2,0,0,0,0,33,9,3,8,41,0,19,10,71,6,20,39
54,1,1,10:20,9,1,71,0,3,0,0,0,0,33,9,3,8,41,0,19,10,71,6,20,39
55,1,-1,9:49,8,0,36,0,2,0,0,0,0,17,36,2,23,41,0,19,10,71,6,20,39
56,1,-1,9:39,6,0,29,0,1,0,0,0,0,17,36,2,23,41,0,19,10,71,6,20,39
