# 2009/03/21 
# ATL , T.B 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,12,17,6,25,1,91,26,12,2,32,31
2,1,0,20:00,4,0,12,91,1,0,0,0,0,10,12,17,6,25,1,91,26,12,2,32,31
3,1,0,19:50,9,0,25,0,1,0,0,0,0,10,12,17,6,25,1,91,26,12,2,32,31
4,1, ,19:50,3,2,0,0,0,0,0,0,0,10,12,17,6,25,1,91,26,12,2,32,31
5,1,0,19:50,4,0,12,91,1,0,0,0,0,10,12,17,6,25,1,91,26,12,2,32,31
6,1,0,19:40,1,0,17,0,3,33,1,0,0,10,12,17,6,25,1,91,26,12,2,32,31
7,1,0,19:35,5,1,32,17,2,0,0,0,0,10,12,17,6,25,1,91,26,12,2,32,31
8,1,0,19:25,5,1,12,25,3,0,0,0,0,10,12,17,6,25,1,91,26,12,2,32,31
9,1,0,19:14,1,0,17,0,3,22,1,0,0,10,12,17,4,39,1,91,26,12,2,32,31
10,1,0,19:08,8,1,91,0,2,0,0,0,0,10,12,17,4,39,1,91,26,12,2,32,31
11,1,0,18:44,1,0,42,0,3,50,1,0,0,19,42,49,4,39,1,4,38,24,50,55,31
12,1,0,18:42,1,0,49,0,3,17,6,0,0,19,42,49,4,39,1,4,38,24,50,55,31
13,1,0,18:39,1,0,39,0,3,43,1,0,0,19,42,49,4,39,1,4,38,24,50,55,31
14,1,0,18:27,5,0,49,50,3,0,0,0,0,19,42,49,4,39,1,4,38,24,50,55,31
15,1,0,18:17,5,1,4,39,3,0,0,0,0,19,42,49,4,39,1,4,38,24,33,6,31
16,1,0,18:12,6,0,39,6,2,0,0,0,0,19,42,49,4,39,1,4,38,24,33,6,31
