# 2009/03/21 
# COL , FLA 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,50,93,8,22,1,28,14,18,2,24,29
2,1,0,20:00,4,1,50,28,1,0,0,0,0,18,50,93,8,22,1,28,14,18,2,24,29
3,1,0,19:48,7,CBJ,93,0,3,46,1,0,0,18,50,93,8,22,1,28,14,18,2,24,29
4,1,0,19:37,7,1,18,0,3,41,1,0,0,18,50,93,8,22,1,28,14,18,2,24,29
5,1, ,19:21,3,4,0,0,0,0,0,0,0,27,20,61,8,22,1,9,20,10,3,4,29
6,1,0,19:21,4,1,27,9,2,0,0,0,0,27,20,61,51,97,1,9,20,10,3,4,29
7,1,0,19:09,5,1,10,61,3,0,0,0,0,27,20,61,51,97,1,9,20,10,3,4,29
8,1,0,18:57,13,CBJ,61,3,2,0,0,0,0,27,20,61,51,97,1,9,20,10,3,4,29
9,1,0,18:48,1,CBJ,51,0,3,44,1,0,0,27,20,61,51,97,1,9,20,10,3,4,29
10,1,0,18:48,9,1,4,0,2,0,0,0,0,27,20,61,51,97,1,9,20,10,3,4,29
11,1,0,18:24,8,1,11,0,3,0,0,0,0,29,40,14,8,22,1,11,67,61,22,55,29
12,1,0,17:57,5,CBJ,8,55,2,0,0,0,0,29,40,14,8,22,1,11,67,61,22,55,29
13,1,0,17:47,5,1,22,40,2,0,0,0,0,29,40,14,3,10,1,11,67,61,22,55,29
14,1,0,17:39,1,CBJ,10,0,3,13,6,0,0,19,15,14,3,10,1,53,74,85,22,55,29
15,1, ,17:39,3,1,0,0,0,0,0,0,0,19,15,14,3,10,1,53,74,85,22,55,29
16,1,0,17:39,4,CBJ,19,53,3,0,0,0,0,17,19,15,3,10,1,53,74,85,2,24,29
17,1,0,17:34,1,CBJ,3,0,3,43,1,0,0,17,19,15,3,10,1,53,74,85,2,24,29
18,1,0,17:29,5,CBJ,10,85,3,0,0,0,0,17,19,15,3,10,1,53,74,85,2,24,29
19,1,0,16:40,5,1,14,51,3,0,0,0,0,18,50,15,51,97,1,28,14,18,22,55,29
20,1,0,16:16,8,CBJ,15,0,2,0,0,0,0,18,50,15,51,97,1,28,14,18,22,55,29
21,1,0,15:45,5,CBJ,27,20,1,0,0,0,0,27,20,61,8,22,1,9,20,10,22,55,29
22,1,0,15:26,7,CBJ,61,0,3,46,3,0,0,27,20,61,51,97,1,9,20,10,4,22,29
23,1,0,15:00,7,1,61,0,3,39,3,0,0,29,40,14,51,97,1,11,67,61,3,4,29
24,1,0,14:47,5,CBJ,97,11,2,0,0,0,0,17,29,40,3,97,1,11,67,61,2,24,29
25,1,0,14:33,5,CBJ,17,2,3,0,0,0,0,17,19,15,3,10,1,67,53,61,2,24,29
26,1,0,14:21,7,1,2,0,3,40,1,0,0,17,19,15,3,10,1,53,74,85,2,24,29
27,1,0,14:14,5,1,74,19,3,0,0,0,0,17,19,15,3,10,1,53,74,85,2,24,29
28,1,0,14:05,5,CBJ,15,85,3,0,0,0,0,17,19,15,3,10,1,53,74,85,2,24,29
29,1,0,13:55,6,1,85,10,2,0,0,0,0,17,19,15,61,3,10,53,74,85,2,24,29
30,1, ,13:55,3,9,0,0,0,0,0,0,0,17,19,15,61,3,10,53,74,2,24,29,0
31,1,-1,13:55,4,1,50,28,2,0,0,0,0,18,50,93,10,97,1,28,18,3,4,29,0
32,1,1,13:27,7,CBJ,97,0,3,55,2,0,0,18,50,93,10,97,1,28,18,3,4,29,0
33,1,1,13:19,8,CBJ,10,0,2,0,0,0,0,18,50,93,10,97,1,28,18,2,22,29,0
34,1,1,12:53,7,CBJ,27,0,3,7,5,0,0,27,29,20,61,51,1,11,14,2,22,29,0
35,1,-1,12:39,13,CBJ,51,11,2,0,0,0,0,27,29,20,61,51,1,11,14,2,22,29,0
36,1,-1,12:31,13,CBJ,51,2,2,0,0,0,0,27,29,20,61,51,1,11,14,2,22,29,0
37,1,1,12:14,5,CBJ,15,3,3,0,0,0,0,17,19,29,15,51,1,9,10,3,4,29,0
38,1, ,11:47,3,4,0,0,0,0,0,0,0,17,19,15,8,22,1,11,67,61,2,24,29
39,1,0,11:47,4,1,50,11,2,0,0,0,0,18,50,93,8,22,1,11,67,61,2,24,29
40,1,0,11:36,9,1,67,0,2,0,0,0,0,18,50,93,8,22,1,11,67,61,2,24,29
41,1,0,11:25,5,1,11,22,3,0,0,0,0,18,50,93,8,22,1,11,67,61,2,24,29
42,1,0,10:48,7,CBJ,20,0,3,40,2,0,0,27,20,61,3,97,1,28,14,18,3,4,29
43,1,0,10:41,7,CBJ,3,0,3,48,2,0,0,27,20,61,3,97,1,28,14,18,3,4,29
44,1,0,9:34,5,CBJ,14,9,2,0,0,0,0,29,40,14,10,22,1,9,20,10,22,55,29
45,1,0,9:29,1,CBJ,40,0,3,58,1,0,0,29,40,14,8,22,1,20,53,10,22,55,29
46,1, ,9:29,3,0,0,0,0,0,0,0,0,29,40,14,8,22,1,20,53,10,22,55,29
47,1,0,9:29,4,CBJ,50,53,3,0,0,0,0,18,50,93,51,97,1,53,74,85,2,24,29
48,1,0,9:04,5,1,74,97,3,0,0,0,0,18,50,93,51,97,1,53,74,85,2,24,29
49,1,0,8:50,5,1,85,18,3,0,0,0,0,18,50,93,51,97,1,53,74,85,2,24,29
50,1, ,8:47,3,2,0,0,0,0,0,0,0,27,20,61,8,22,1,53,74,85,2,24,29
51,1,0,8:47,4,CBJ,27,11,1,0,0,0,0,27,20,61,8,22,1,11,67,61,3,4,29
52,1,0,8:41,5,1,61,22,1,0,0,0,0,27,20,61,8,22,1,11,67,61,3,4,29
53,1,0,8:13,1,CBJ,61,0,3,67,3,0,0,27,20,61,8,22,1,11,67,61,3,4,29
54,1,0,8:07,13,CBJ,61,11,2,0,0,0,0,27,20,61,8,22,1,11,67,61,3,4,29
55,1,0,8:06,1,CBJ,22,0,3,40,1,0,0,27,20,61,8,22,1,11,67,61,3,4,29
56,1, ,8:05,3,1,0,0,0,0,0,0,0,27,20,61,8,22,1,11,67,61,3,4,29
57,1,0,8:05,4,1,19,9,2,0,0,0,0,17,19,15,3,10,1,9,20,10,22,55,29
58,1,0,7:55,8,CBJ,19,0,3,0,0,0,0,17,19,15,3,97,1,9,20,10,22,55,29
59,1,0,7:52,7,CBJ,19,0,3,28,1,0,0,17,19,15,3,97,1,9,20,10,22,55,29
60,1,0,7:51,1,CBJ,15,0,3,12,1,0,0,17,19,15,3,97,1,9,20,10,22,55,29
61,1, ,7:51,3,1,0,0,0,0,0,0,0,17,19,15,3,97,1,9,20,10,22,55,29
62,1,0,7:51,4,CBJ,19,28,3,0,0,0,0,17,19,15,51,97,1,28,14,18,2,24,29
63,1,0,7:43,1,CBJ,51,0,3,56,3,0,0,17,19,15,51,97,1,28,14,18,2,24,29
64,1,0,7:42,5,CBJ,17,2,3,0,0,0,0,17,19,15,51,97,1,28,14,18,2,24,29
65,1,0,7:40,1,CBJ,17,0,3,20,2,0,0,17,19,15,51,97,1,28,14,18,2,24,29
66,1, ,7:40,3,1,0,0,0,0,0,0,0,17,19,15,51,97,1,28,14,18,2,24,29
67,1,0,7:40,4,1,19,9,2,0,0,0,0,17,19,15,51,97,1,9,20,10,2,24,29
68,1,0,6:33,7,1,18,0,3,26,1,0,0,29,40,14,8,22,1,28,14,18,22,55,29
69,1,0,5:53,13,1,67,10,2,0,0,0,0,18,50,93,3,10,1,11,67,61,2,24,29
70,1,0,5:50,8,1,2,0,2,0,0,0,0,18,50,93,3,10,1,11,67,61,2,24,29
71,1,0,5:38,1,1,61,0,3,42,1,0,0,18,50,93,3,10,1,11,67,61,2,24,29
72,1, ,5:37,3,0,0,0,0,0,0,0,0,18,50,93,3,10,1,11,67,61,3,4,29
73,1,0,5:37,4,1,27,9,3,0,0,0,0,27,20,61,8,22,1,9,20,10,3,4,29
74,1,0,5:31,13,1,3,22,2,0,0,0,0,27,20,61,8,22,1,9,20,10,3,4,29
75,1,0,5:26,5,1,10,22,3,0,0,0,0,27,20,61,8,22,1,9,20,10,3,4,29
76,1, ,4:57,3,6,0,0,0,0,0,0,0,27,20,61,8,22,1,9,20,10,3,4,29
77,1,0,4:57,4,1,27,53,3,0,0,0,0,27,20,61,8,22,1,53,74,85,22,55,29
78,1,0,4:53,1,1,85,0,3,49,3,0,0,27,20,61,8,22,1,53,74,85,22,55,29
79,1,0,4:32,1,1,74,0,3,15,1,0,0,27,20,61,8,22,1,53,74,85,22,55,29
80,1,0,4:31,1,1,74,0,3,15,1,0,0,27,20,61,8,22,1,53,74,85,22,55,29
81,1,0,4:30,1,1,74,0,3,13,1,0,0,27,20,61,8,22,1,53,74,85,22,55,29
82,1,0,4:29,2,1,85,0,3,15,5,74,53,27,20,61,8,22,1,53,74,85,22,55,29
83,1,0,4:29,4,CBJ,19,28,1,0,0,0,0,17,19,15,51,97,1,28,14,18,22,55,29
84,1,0,4:13,8,1,14,0,2,0,0,0,0,17,19,15,51,97,1,28,14,18,22,55,29
85,1,0,3:59,13,1,18,19,2,0,0,0,0,17,19,15,51,97,1,28,14,18,22,24,29
86,1,0,3:55,5,CBJ,17,22,1,0,0,0,0,17,19,15,51,97,1,28,14,18,22,24,29
87,1,0,3:26,5,CBJ,40,11,1,0,0,0,0,29,40,14,3,10,1,11,67,61,2,24,29
88,1,0,2:52,7,1,67,0,3,43,1,0,0,29,40,14,3,10,1,11,67,61,3,4,29
89,1,0,2:29,7,1,3,0,3,50,1,0,0,18,50,93,8,22,1,9,20,10,3,4,29
90,1, ,2:09,3,10,0,0,0,0,0,0,0,18,50,93,22,97,1,9,20,10,3,22,29
91,1,0,2:09,4,CBJ,27,28,1,0,0,0,0,27,20,61,51,97,1,28,14,18,2,4,29
92,1,0,1:52,1,1,28,0,3,40,1,0,0,27,20,61,51,97,1,28,14,18,2,4,29
93,1, ,1:52,3,1,0,0,0,0,0,0,0,27,20,61,51,97,1,28,14,18,2,4,29
94,1,0,1:52,4,1,17,28,3,0,0,0,0,17,19,15,51,97,1,28,14,18,2,24,29
95,1,0,1:32,7,1,14,0,3,22,5,0,0,17,19,15,3,97,1,28,14,18,2,24,29
96,1,0,1:27,1,CBJ,15,0,3,43,1,0,0,17,19,15,3,10,1,28,18,85,2,24,29
97,1, ,1:27,3,1,0,0,0,0,0,0,0,17,19,15,3,10,1,28,18,85,2,24,29
98,1,0,1:27,4,1,27,11,2,0,0,0,0,27,20,61,3,10,1,11,53,85,3,4,29
99,1, ,1:07,3,3,0,0,0,0,0,0,0,27,20,61,3,10,1,53,74,85,3,4,29
