# 2009/03/21 
# DAL , S.J 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,29,63,26,3,6,35,8,16,9,4,44,20
2,1,0,20:00,4,1,63,8,1,0,0,0,0,29,63,26,3,6,35,8,16,9,4,44,20
3,1,0,19:34,1,0,26,0,3,23,3,0,0,29,63,26,3,6,35,8,16,9,4,44,20
4,1,0,19:18,1,0,29,0,3,29,2,0,0,29,63,26,3,6,35,8,16,9,4,44,20
5,1, ,19:01,3,1,0,0,0,0,0,0,0,11,91,26,3,6,35,8,14,9,22,37,20
6,1,0,19:01,4,0,91,19,2,0,0,0,0,11,91,21,2,28,35,12,19,14,22,37,20
7,1,0,18:48,9,1,12,0,3,0,0,0,0,11,91,21,2,28,35,12,19,14,22,37,20
8,1, ,18:43,3,3,0,0,0,0,0,0,0,11,91,21,2,28,35,12,19,14,22,37,20
9,1,0,18:43,4,1,91,19,1,0,0,0,0,11,91,21,2,28,35,12,19,14,22,37,20
10,1, ,18:32,3,5,0,0,0,0,0,0,0,11,91,21,2,28,35,12,19,14,22,37,20
11,1,0,18:32,4,0,9,11,1,0,0,0,0,9,25,18,2,28,35,11,24,64,3,10,20
12,1,0,18:23,5,0,18,10,3,0,0,0,0,9,25,18,2,28,35,11,24,64,3,10,20
13,1,0,18:16,8,0,28,0,3,0,0,0,0,9,25,18,2,28,35,11,24,64,3,10,20
14,1,0,18:13,1,0,18,0,3,42,1,0,0,9,25,18,2,28,35,11,24,64,3,10,20
15,1,0,18:07,7,0,28,0,3,61,1,0,0,9,25,18,2,28,35,11,24,64,3,10,20
16,1,0,18:02,5,1,64,18,2,0,0,0,0,9,25,18,2,28,35,11,24,64,3,10,20
17,1, ,17:48,3,6,0,0,0,0,0,0,0,9,18,96,2,28,35,11,59,24,3,10,20
18,1,0,17:48,4,1,9,45,3,0,0,0,0,9,18,96,2,28,35,53,59,45,22,37,20
19,1,0,17:42,5,1,53,2,3,0,0,0,0,9,18,96,2,28,35,53,59,45,22,37,20
20,1,0,17:29,5,1,59,28,1,0,0,0,0,39,13,96,5,28,35,53,59,45,22,37,20
21,1,0,17:07,8,1,37,0,2,0,0,0,0,39,13,96,5,55,35,53,59,45,22,37,20
22,1,0,16:44,5,0,63,16,3,0,0,0,0,29,63,26,3,6,35,8,16,9,4,44,20
23,1,0,16:24,5,1,16,3,3,0,0,0,0,29,63,26,3,6,35,8,16,9,4,44,20
24,1,0,15:57,9,1,14,0,3,0,0,0,0,11,63,21,3,6,35,12,19,14,22,37,20
25,1,0,15:51,1,0,21,0,3,30,6,0,0,11,91,21,3,28,35,12,19,14,22,37,20
26,1,0,15:51,1,0,28,0,3,47,2,0,0,11,91,21,2,28,35,12,19,14,22,37,20
27,1, ,15:50,3,1,0,0,0,0,0,0,0,11,91,21,2,28,35,12,19,14,22,37,20
28,1,0,15:50,4,0,91,19,3,0,0,0,0,11,91,21,2,28,35,12,19,14,22,37,20
29,1, ,15:39,3,1,0,0,0,0,0,0,0,11,91,21,2,28,35,12,19,14,22,37,20
30,1,0,15:39,1,0,28,0,3,41,1,0,0,11,91,21,2,28,35,12,19,14,22,37,20
31,1,0,15:39,4,1,9,11,2,0,0,0,0,9,25,18,5,55,35,11,24,64,3,10,20
32,1,0,15:31,9,1,10,0,2,0,0,0,0,9,25,18,5,55,35,11,24,64,3,10,20
33,1,0,15:26,13,0,18,10,2,0,0,0,0,9,25,18,5,55,35,11,24,64,3,10,20
34,1, ,15:24,3,4,0,0,0,0,0,0,0,9,25,18,5,55,35,11,24,64,3,10,20
35,1,0,15:24,4,0,9,11,3,0,0,0,0,9,25,18,5,55,35,11,24,64,3,10,20
36,1,0,15:18,7,0,55,0,3,65,2,0,0,9,25,18,5,55,35,11,24,64,3,10,20
37,1,0,15:00,1,0,18,0,3,27,1,0,0,9,25,18,5,55,35,11,24,64,3,10,20
38,1,0,14:58,8,1,3,0,2,0,0,0,0,9,25,18,5,55,35,11,24,64,3,10,20
39,1,0,14:32,1,1,45,0,3,48,1,0,0,39,13,96,2,28,35,53,59,45,22,37,20
40,1, ,14:31,3,1,0,0,0,0,0,0,0,39,13,96,2,28,35,53,59,45,22,37,20
41,1,0,14:31,4,1,39,53,3,0,0,0,0,39,13,96,2,28,35,53,59,45,22,37,20
42,1,0,14:21,13,1,37,2,2,0,0,0,0,39,13,96,2,28,35,53,59,45,22,37,20
43,1,0,14:17,13,1,22,28,2,0,0,0,0,39,13,96,2,28,35,53,59,45,22,37,20
44,1,0,14:00,13,0,2,53,3,0,0,0,0,39,13,96,2,28,35,53,59,45,22,37,20
45,1,0,14:00,5,1,53,2,3,0,0,0,0,39,13,96,2,28,35,53,59,45,22,37,20
46,1,0,13:47,5,0,63,59,1,0,0,0,0,29,63,26,3,6,35,53,59,45,22,37,20
47,1,0,13:19,9,0,3,0,2,0,0,0,0,29,63,26,3,6,35,8,16,9,4,44,20
48,1,0,13:16,1,1,9,0,3,35,3,0,0,29,63,26,3,6,35,8,16,9,4,44,20
49,1,0,12:57,9,1,4,0,2,0,0,0,0,29,63,26,2,28,35,8,16,9,4,44,20
50,1,0,12:56,7,0,29,0,3,24,1,0,0,29,63,26,2,28,35,8,16,9,4,44,20
51,1,0,12:42,9,1,44,0,2,0,0,0,0,11,63,21,2,28,35,12,19,14,4,44,20
52,1,0,12:36,9,0,11,0,3,0,0,0,0,11,63,21,2,28,35,12,19,14,4,44,20
53,1,0,12:30,2,0,21,0,3,12,6,11,63,11,91,21,2,28,35,12,19,14,4,44,20
54,1,0,12:30,4,1,91,11,1,0,0,0,0,11,91,21,5,55,35,11,24,64,3,10,20
55,1,0,12:15,5,1,11,5,3,0,0,0,0,11,91,21,5,55,35,11,24,64,3,10,20
56,1,0,11:59,8,0,11,0,1,0,0,0,0,11,91,21,5,55,35,11,24,64,3,10,20
57,1,0,11:24,8,1,45,0,2,0,0,0,0,9,25,18,3,6,35,53,59,45,22,37,20
58,1,0,11:21,1,1,45,0,3,31,1,0,0,9,25,18,3,6,35,53,59,45,22,37,20
59,1,0,11:13,9,1,53,0,3,0,0,0,0,9,25,18,3,6,35,53,59,45,22,37,20
60,1,0,11:06,5,0,25,37,3,0,0,0,0,9,29,25,3,55,35,53,59,45,22,37,20
61,1,0,10:47,8,1,22,0,2,0,0,0,0,9,29,25,5,55,35,53,59,45,22,37,20
62,1,0,10:10,5,0,29,9,1,0,0,0,0,29,63,26,5,6,35,8,16,9,4,44,20
63,1,0,10:01,5,1,9,5,3,0,0,0,0,29,63,26,5,6,35,8,16,9,4,44,20
64,1,0,9:53,1,1,8,0,3,45,1,0,0,11,91,26,3,6,35,8,16,9,4,44,20
65,1,0,9:15,8,1,19,0,1,0,0,0,0,11,91,21,6,28,35,12,19,14,3,10,20
66,1,0,9:07,5,0,28,14,2,0,0,0,0,39,13,21,6,28,35,12,19,14,10,37,20
67,1,0,9:06,1,1,14,0,3,37,2,0,0,39,13,21,6,28,35,12,19,14,10,37,20
68,1, ,9:05,3,0,0,0,0,0,0,0,0,39,13,21,6,28,35,12,19,14,10,37,20
69,1,0,9:05,4,0,9,11,2,0,0,0,0,9,25,18,2,28,35,11,24,64,22,37,20
70,1,0,8:51,5,1,64,28,3,0,0,0,0,9,25,18,2,28,35,11,24,64,22,37,20
71,1,0,8:33,8,0,18,0,2,0,0,0,0,9,25,18,2,28,35,11,24,64,22,37,20
72,1,0,8:28,5,1,37,25,1,0,0,0,0,9,25,18,2,28,35,53,24,64,22,37,20
73,1,0,8:15,1,1,53,0,3,46,1,0,0,39,13,96,3,6,35,53,45,64,3,22,20
74,1,0,7:56,13,1,59,3,2,0,0,0,0,39,13,96,3,6,35,53,59,45,3,10,20
75,1,0,7:32,6,0,3,59,1,0,0,0,0,39,13,96,3,6,35,53,59,45,3,10,20
76,1,1,7:32,4,1,63,19,3,0,0,0,0,63,26,6,28,35,0,12,19,14,10,22,20
77,1,1,7:15,7,1,10,0,3,41,1,0,0,63,26,6,28,35,0,12,19,14,10,22,20
78,1,1,6:55,2,1,19,0,3,16,1,12,22,63,26,6,28,35,0,12,19,14,10,22,20
79,1,0,6:55,4,0,91,8,1,0,0,0,0,11,91,21,5,55,35,8,16,9,22,37,20
80,1,0,6:34,9,0,5,0,3,0,0,0,0,11,91,21,5,55,35,8,16,9,22,37,20
81,1,0,6:30,13,1,16,55,2,0,0,0,0,11,91,21,5,55,35,8,16,9,22,37,20
82,1,0,6:26,1,1,37,0,3,28,1,0,0,11,91,21,5,55,35,8,16,9,22,37,20
83,1,0,6:26,2,1,16,0,3,3,2,37,8,11,91,21,5,55,35,8,16,9,22,37,20
84,1,0,6:26,4,1,63,8,1,0,0,0,0,29,63,26,2,28,35,8,16,9,4,44,20
85,1,0,6:19,6,1,8,63,0,0,0,0,0,29,63,26,2,28,35,8,16,9,4,44,20
86,1,1,6:19,4,0,63,12,3,0,0,0,0,29,63,26,5,55,35,12,24,4,44,20,0
87,1,-1,6:14,9,1,4,0,2,0,0,0,0,29,63,26,5,55,35,12,24,4,44,20,0
88,1,1,5:42,9,0,63,0,3,0,0,0,0,29,63,26,5,55,35,11,9,22,37,20,0
89,1,1,5:08,1,0,3,0,3,11,6,0,0,9,11,63,26,3,35,11,9,22,37,20,0
90,1,-1,5:03,5,1,9,63,2,0,0,0,0,9,11,63,26,3,35,11,9,22,37,20,0
91,1,1,4:55,9,0,9,0,3,0,0,0,0,9,11,63,26,3,35,11,9,22,37,20,0
92,1,-1,4:51,1,1,11,0,3,37,2,0,0,9,11,63,26,3,35,11,9,3,10,20,0
93,1, ,4:50,3,1,0,0,0,0,0,0,0,9,11,63,26,3,35,11,9,3,10,20,0
94,1,-1,4:50,4,1,91,12,3,0,0,0,0,11,91,21,6,55,35,12,24,3,10,20,0
