# 2009/03/21 
# BUF , NYR 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
29,1,-1,14:41,4,1,9,15,1,0,0,0,0,9,19,29,26,6,40,15,20,5,18,30,0
30,1,-1,14:17,8,1,20,0,3,0,0,0,0,9,19,29,26,6,40,15,20,5,18,30,0
31,1,-1,14:14,1,1,15,0,3,34,1,0,0,9,19,29,26,6,40,15,20,5,18,30,0
32,1,1,14:06,7,0,9,0,3,18,6,0,0,9,19,29,26,6,40,15,20,5,18,30,0
33,1,-1,13:45,8,1,5,0,2,0,0,0,0,9,19,29,26,6,40,24,29,5,18,30,0
34,1,-1,13:36,1,1,29,0,3,13,0,0,0,40,0,0,0,0,0,29,0,0,0,0,0
35,1,-1,13:36,4,1,17,15,3,0,0,0,0,17,28,21,5,52,40,15,20,6,53,30,0
36,1, ,13:23,3,2,0,0,0,0,0,0,0,17,28,21,5,52,40,15,20,6,53,30,0
37,1,-1,13:23,4,1,17,15,1,0,0,0,0,17,28,21,5,52,40,15,20,6,53,30,0
38,1,0,12:32,5,0,36,27,3,0,0,0,0,28,36,20,6,44,40,19,13,16,27,33,30
39,1,0,12:10,1,0,55,0,3,37,1,0,0,55,36,20,6,44,40,19,13,16,27,33,30
40,1,0,12:04,5,0,36,16,3,0,0,0,0,55,36,20,6,44,40,19,13,16,27,33,30
41,1,0,11:53,5,1,13,44,3,0,0,0,0,55,36,20,6,44,40,19,13,16,6,53,30
42,1,0,11:47,1,1,53,0,3,47,2,0,0,55,36,20,6,44,40,19,13,16,6,53,30
43,1,0,11:17,5,0,41,18,3,0,0,0,0,9,21,41,5,10,40,23,80,91,5,18,30
44,1,0,11:13,13,0,5,18,2,0,0,0,0,9,21,41,5,10,40,23,80,91,5,18,30
45,1,0,11:04,13,0,21,5,2,0,0,0,0,9,21,41,5,10,40,23,80,91,5,18,30
46,1,0,10:59,2,1,91,0,3,10,6,18,80,9,21,41,5,10,40,23,80,91,5,18,30
47,1,0,10:59,4,1,19,17,1,0,0,0,0,19,29,26,34,52,40,17,20,24,5,18,30
48,1,0,10:38,1,0,34,0,3,56,2,0,0,19,29,26,34,52,40,17,20,24,5,18,30
49,1, ,10:38,3,0,0,0,0,0,0,0,0,19,29,26,34,52,40,17,20,24,5,18,30
50,1,0,10:38,4,0,17,15,3,0,0,0,0,17,61,20,34,52,40,15,28,29,27,33,30
51,1,0,10:33,1,0,61,0,3,16,5,0,0,17,61,20,34,52,40,15,28,29,27,33,30
52,1,0,10:12,7,0,61,0,3,22,1,0,0,17,61,20,6,52,40,15,28,29,27,33,30
53,1,0,9:52,5,0,44,29,2,0,0,0,0,17,61,20,6,44,40,19,28,29,6,53,30
54,1,0,9:27,13,1,19,44,2,0,0,0,0,28,36,41,6,44,40,19,13,16,6,53,30
55,1,0,9:20,1,1,6,0,3,55,2,0,0,28,36,41,6,44,40,19,13,16,6,53,30
56,1,0,9:15,1,1,53,0,3,47,2,0,0,28,36,41,6,44,40,19,13,16,6,53,30
57,1, ,9:06,3,0,0,0,0,0,0,0,0,28,36,41,5,10,40,23,80,91,5,53,30
58,1,0,9:06,4,0,9,23,3,0,0,0,0,9,55,21,5,10,40,23,80,91,5,18,30
59,1,0,8:57,7,0,5,0,3,57,2,0,0,9,55,21,5,10,40,23,80,91,5,18,30
60,1,0,8:47,7,1,18,0,3,32,1,0,0,9,55,21,5,10,40,23,80,91,5,18,30
61,1,0,8:39,13,0,9,23,2,0,0,0,0,9,55,21,5,10,40,23,80,91,5,18,30
62,1, ,8:31,3,8,0,0,0,0,0,0,0,17,61,20,34,52,40,23,80,91,5,18,30
63,1,0,8:31,4,1,17,19,2,0,0,0,0,17,61,20,34,52,40,19,13,16,6,53,30
64,1,0,7:53,5,1,16,52,3,0,0,0,0,17,61,20,34,52,40,19,13,16,6,33,30
65,1,0,7:46,5,1,16,34,1,0,0,0,0,17,61,20,34,44,40,17,24,16,6,33,30
66,1,0,7:36,5,1,17,20,3,0,0,0,0,19,61,20,34,44,40,17,20,24,27,33,30
67,1,0,7:19,5,1,17,19,3,0,0,0,0,19,61,26,6,44,40,17,20,24,27,33,30
68,1,0,6:59,1,1,20,0,3,36,1,0,0,19,29,26,6,44,40,23,80,20,5,18,30
69,1,0,6:50,9,0,6,0,2,0,0,0,0,19,29,26,6,44,40,23,80,91,5,18,30
70,1,0,6:27,1,0,41,0,3,39,1,0,0,28,36,41,5,10,40,23,13,91,5,18,30
71,1, ,6:21,3,2,0,0,0,0,0,0,0,28,36,41,5,10,40,19,13,91,5,18,30
72,1,0,6:21,4,0,9,19,1,0,0,0,0,9,55,21,5,10,40,19,13,16,27,33,30
73,1,0,6:05,8,1,33,0,2,0,0,0,0,9,55,21,5,10,40,19,13,16,27,33,30
74,1,0,5:43,8,1,19,0,1,0,0,0,0,9,55,21,5,10,40,19,13,16,6,53,30
75,1,0,5:36,5,0,21,53,1,0,0,0,0,9,55,21,5,10,40,19,13,16,6,53,30
76,1,0,5:17,8,1,53,0,2,0,0,0,0,9,61,20,34,52,40,17,24,16,6,53,30
77,1,0,5:06,13,1,17,34,2,0,0,0,0,17,61,20,34,52,40,17,20,24,5,18,30
78,1,0,4:53,8,0,20,0,3,0,0,0,0,17,61,20,34,52,40,17,20,24,5,18,30
79,1, ,4:51,3,0,0,0,0,0,0,0,0,17,61,20,34,52,40,17,20,24,5,18,30
80,1,0,4:51,4,1,19,19,2,0,0,0,0,19,29,26,6,44,40,19,13,16,5,18,30
81,1,0,4:42,7,0,19,0,3,35,1,0,0,19,29,26,6,44,40,19,13,16,5,18,30
82,1,0,4:33,1,1,16,0,3,14,1,0,0,19,29,26,6,44,40,19,13,16,5,18,30
83,1,0,4:21,13,1,16,44,2,0,0,0,0,19,29,26,6,44,40,19,13,16,5,18,30
84,1,0,4:08,5,0,6,16,2,0,0,0,0,19,29,26,6,44,40,19,13,16,6,53,30
85,1,0,4:03,13,1,13,44,2,0,0,0,0,19,29,26,6,44,40,19,13,16,6,53,30
86,1,0,3:35,1,0,36,0,3,25,6,0,0,28,36,41,5,10,40,23,80,91,6,33,30
87,1,0,3:25,1,0,28,0,3,30,0,0,0,28,36,41,5,10,40,23,80,91,6,33,30
88,1,0,2:48,1,0,9,0,3,49,1,0,0,9,55,21,34,52,40,17,20,24,5,27,30
89,1,0,2:48,5,1,17,9,2,0,0,0,0,9,55,21,34,52,40,17,20,24,5,27,30
90,1, ,2:48,3,1,0,0,0,0,0,0,0,9,55,21,34,52,40,17,20,24,5,18,30
91,1,0,2:48,4,0,17,15,3,0,0,0,0,17,61,20,34,52,40,15,28,29,6,53,30
92,1,0,2:35,1,0,61,0,3,15,1,0,0,17,61,20,34,52,40,15,28,29,6,53,30
93,1, ,2:33,3,1,0,0,0,0,0,0,0,17,61,20,34,52,40,15,28,29,6,53,30
94,1,0,2:33,4,0,9,80,3,0,0,0,0,9,55,21,34,52,40,23,80,91,27,33,30
95,1,0,2:09,7,1,23,0,3,20,3,0,0,9,55,21,34,52,40,23,80,91,27,33,30
96,1,0,1:56,7,0,52,0,3,40,3,0,0,9,55,21,6,52,40,19,13,16,27,33,30
97,1,0,1:39,9,0,26,0,2,0,0,0,0,19,21,26,6,52,40,19,13,16,5,18,30
98,1,0,1:37,13,1,18,19,2,0,0,0,0,19,21,26,6,52,40,19,13,16,5,18,30
99,1, ,1:37,3,4,0,0,0,0,0,0,0,19,21,26,6,52,40,19,13,16,5,18,30
100,1,0,1:37,4,1,28,19,3,0,0,0,0,28,36,41,5,10,40,19,13,16,6,53,30
101,1,0,1:18,8,0,28,0,1,0,0,0,0,28,36,41,5,10,40,19,13,16,6,53,30
102,1,0,1:10,5,1,6,36,2,0,0,0,0,28,36,41,5,10,40,19,13,16,6,53,30
103,1, ,1:07,3,2,0,0,0,0,0,0,0,28,36,41,5,10,40,19,13,16,6,53,30
104,1,0,1:07,6,1,53,28,1,0,0,0,0,28,36,41,5,10,40,19,13,16,6,53,30
105,1,1,1:07,6,0,28,53,1,0,0,0,0,28,36,41,5,10,40,23,80,5,18,30,0
106,1,0,1:07,4,1,19,23,1,0,0,0,0,19,26,5,10,40,0,23,80,5,18,30,0
107,1,0,0:24,7,0,19,0,3,24,1,0,0,19,26,5,10,40,0,17,24,5,18,30,0
108,1,0,0:15,5,0,10,24,2,0,0,0,0,19,26,5,10,40,0,17,24,27,33,30,0
109,1,0,0:03,5,1,27,26,2,0,0,0,0,19,26,6,44,40,0,17,24,27,33,30,0
110,1, ,0:00,11,0,0,0,0,0,0,0,0,19,26,6,44,40,0,17,24,27,33,30,0
111,2, ,20:00,10,0,0,0,0,0,0,0,0,9,21,5,10,40,0,19,13,5,18,30,0
112,2,0,20:00,4,0,9,19,1,0,0,0,0,9,21,5,10,40,0,19,13,5,18,30,0
113,2,0,19:06,6,0,26,0,0,0,0,0,0,9,28,21,5,10,40,23,80,27,33,53,30
114,2,-1,19:06,4,0,17,19,2,0,0,0,0,17,19,6,52,40,0,19,16,91,6,53,30
115,2,1,17:35,2,1,23,0,3,15,5,27,80,9,29,5,10,40,0,23,80,13,27,33,30
116,2,0,17:35,4,0,17,17,1,0,0,0,0,17,61,20,6,44,40,17,20,24,6,53,30
117,2,0,17:25,9,0,6,0,2,0,0,0,0,17,61,20,6,44,40,17,20,24,6,53,30
118,2,0,17:22,13,1,24,44,2,0,0,0,0,17,61,20,6,44,40,17,20,24,6,53,30
119,2,0,17:08,2,0,20,0,3,9,5,17,61,17,61,20,6,44,40,17,20,24,6,53,30
120,2,0,17:08,4,1,28,15,1,0,0,0,0,28,36,41,34,52,40,15,28,29,27,33,30
121,2,0,16:26,5,0,36,27,1,0,0,0,0,28,36,41,34,52,40,15,28,29,27,33,30
122,2,0,16:10,5,0,29,33,3,0,0,0,0,19,29,26,5,10,40,19,13,16,18,33,30
123,2,0,16:03,7,1,13,0,3,44,1,0,0,19,29,26,5,10,40,19,13,16,5,18,30
124,2,0,15:40,13,1,18,29,2,0,0,0,0,19,29,26,5,10,40,19,13,16,5,18,30
125,2, ,15:34,3,6,0,0,0,0,0,0,0,19,29,26,5,10,40,19,13,16,5,18,30
126,2,0,15:34,4,0,19,23,2,0,0,0,0,19,29,26,5,10,40,23,80,91,5,18,30
127,2, ,15:22,3,0,0,0,0,0,0,0,0,9,29,26,6,44,40,23,80,91,5,18,30
128,2,0,15:22,4,0,9,23,1,0,0,0,0,9,55,21,6,44,40,23,80,91,6,53,30
129,2,0,15:05,1,0,55,0,3,17,0,0,0,9,55,21,6,44,40,23,80,91,6,53,30
130,2, ,15:04,3,1,0,0,0,0,0,0,0,9,55,21,6,44,40,23,80,91,6,53,30
131,2,0,15:04,4,0,9,17,3,0,0,0,0,9,55,21,6,44,40,17,20,24,6,53,30
132,2,0,14:56,13,0,6,20,2,0,0,0,0,9,55,21,6,44,40,17,20,24,6,53,30
133,2,0,14:48,13,0,21,53,2,0,0,0,0,9,55,21,6,44,40,17,20,24,6,53,30
134,2,0,14:38,13,0,44,24,2,0,0,0,0,9,55,21,6,44,40,17,20,24,6,53,30
135,2,0,14:35,2,1,24,0,3,7,1,17,0,9,55,21,6,44,40,17,20,24,6,53,30
136,2,0,14:35,4,1,28,15,1,0,0,0,0,28,36,41,34,52,40,15,28,29,27,33,30
137,2, ,14:29,3,2,0,0,0,0,0,0,0,28,36,41,34,52,40,15,28,29,27,33,30
138,2,0,14:29,4,1,28,15,1,0,0,0,0,28,36,41,34,52,40,15,28,29,27,33,30
139,2,0,13:58,7,1,15,0,3,59,3,0,0,28,36,41,34,52,40,15,28,29,27,33,30
140,2,0,13:57,5,1,27,36,3,0,0,0,0,28,36,41,34,52,40,15,28,29,27,33,30
141,2, ,13:41,3,0,0,0,0,0,0,0,0,17,36,20,5,10,40,19,13,16,27,33,30
142,2,0,13:41,4,0,17,19,1,0,0,0,0,17,61,20,5,10,40,19,13,16,27,33,30
143,2,0,13:10,5,1,16,10,3,0,0,0,0,17,61,20,5,10,40,19,13,16,18,33,30
144,2,0,13:06,5,1,13,5,3,0,0,0,0,17,61,20,5,10,40,19,13,16,18,33,30
145,2,0,12:56,7,1,16,0,3,42,3,0,0,17,29,20,5,10,40,19,13,16,18,33,30
146,2,0,12:36,1,1,80,0,3,14,1,0,0,19,29,26,34,52,40,23,80,91,5,18,30
147,2, ,12:35,3,1,0,0,0,0,0,0,0,19,29,26,34,52,40,23,80,91,5,18,30
148,2,0,12:35,4,0,19,23,2,0,0,0,0,19,29,26,34,52,40,23,80,91,5,18,30
149,2,0,12:17,1,1,91,0,3,15,5,0,0,19,29,26,34,52,40,23,80,91,5,18,30
150,2,0,11:46,13,1,24,21,2,0,0,0,0,9,55,21,6,44,40,17,20,24,6,53,30
151,2,0,11:34,8,1,6,0,2,0,0,0,0,9,55,21,6,44,40,17,20,24,6,53,30
152,2,0,11:29,1,1,24,0,3,42,2,0,0,9,55,21,6,44,40,17,20,24,6,53,30
153,2,0,10:22,1,0,61,0,3,45,1,0,0,17,61,20,5,10,40,23,13,16,27,33,30
154,2, ,10:22,3,1,0,0,0,0,0,0,0,17,61,20,5,10,40,23,13,16,27,33,30
155,2,0,10:22,4,0,28,15,3,0,0,0,0,28,36,41,6,44,40,15,28,29,6,53,30
156,2,0,10:13,7,0,6,0,3,50,2,0,0,28,36,41,6,44,40,15,28,29,6,53,30
157,2, ,9:49,3,0,0,0,0,0,0,0,0,28,36,41,6,44,40,15,28,29,6,53,30
158,2,0,9:49,4,1,28,23,1,0,0,0,0,28,36,41,34,52,40,23,80,91,27,33,30
159,2,0,9:22,7,0,28,0,3,38,2,0,0,28,36,41,34,52,40,23,80,91,27,33,30
160,2,0,9:10,1,0,36,0,3,37,1,0,0,28,36,41,34,52,40,23,80,91,27,33,30
161,2,0,9:05,1,0,28,0,3,7,4,0,0,28,36,41,34,52,40,23,80,91,27,33,30
162,2,0,8:57,9,1,80,0,2,0,0,0,0,28,36,26,5,34,40,23,80,91,27,33,30
163,2,0,8:54,13,0,5,23,2,0,0,0,0,28,36,26,5,34,40,23,80,91,27,33,30
164,2,0,8:47,5,1,80,36,2,0,0,0,0,28,36,26,5,34,40,23,80,91,27,33,30
165,2, ,8:40,3,6,0,0,0,0,0,0,0,19,36,26,5,34,40,19,13,16,5,18,30
166,2,0,8:40,4,0,19,19,3,0,0,0,0,19,29,26,5,10,40,19,13,16,5,18,30
167,2, ,8:34,3,3,0,0,0,0,0,0,0,19,29,26,5,10,40,19,13,16,5,18,30
168,2,0,8:34,4,1,19,19,1,0,0,0,0,19,29,26,5,10,40,19,13,16,5,18,30
169,2,0,8:11,13,0,26,5,2,0,0,0,0,19,29,26,5,10,40,19,13,16,5,18,30
170,2,0,7:55,1,0,26,0,3,5,4,0,0,19,29,26,5,10,40,19,13,16,5,18,30
171,2,0,7:48,13,0,9,6,2,0,0,0,0,9,29,26,5,10,40,19,13,16,6,53,30
172,2,0,7:29,8,0,55,0,2,0,0,0,0,9,55,21,5,10,40,17,13,20,6,53,30
173,2,0,7:22,1,0,55,0,3,17,1,0,0,9,55,21,6,44,40,17,20,24,6,53,30
174,2,0,7:21,6,1,20,55,2,0,0,0,0,9,55,21,6,44,40,17,20,24,6,53,30
175,2,1,7:21,4,0,28,15,3,0,0,0,0,28,21,61,5,52,40,15,29,6,53,30,0
176,2,1,6:56,1,0,5,0,3,50,1,0,0,28,21,61,5,52,40,15,29,6,53,30,0
177,2, ,6:56,3,1,0,0,0,0,0,0,0,28,21,61,5,52,40,15,29,6,53,30,0
178,2,-1,6:56,4,1,28,17,2,0,0,0,0,28,21,61,5,52,40,17,24,5,18,30,0
179,2,-1,6:43,8,1,17,0,2,0,0,0,0,28,21,61,5,52,40,17,24,5,18,30,0
180,2,1,6:42,6,0,52,17,1,0,0,0,0,28,21,61,5,52,40,17,24,5,18,30,0
181,2,0,6:42,4,1,19,23,3,0,0,0,0,19,26,5,10,40,0,23,80,5,18,30,0
182,2,0,6:39,1,1,18,0,3,55,1,0,0,19,26,5,10,40,0,23,80,5,18,30,0
183,2,0,6:34,5,0,19,23,2,0,0,0,0,19,26,5,10,40,0,23,80,5,18,30,0
184,2,0,6:24,5,1,80,10,3,0,0,0,0,19,26,5,10,40,0,23,80,5,18,30,0
185,2,0,6:13,1,1,18,0,3,10,4,0,0,19,26,5,10,40,0,23,80,5,18,30,0
186,2, ,6:11,3,1,0,0,0,0,0,0,0,19,26,5,10,40,0,23,80,5,18,30,0
187,2,0,6:11,4,1,17,19,3,0,0,0,0,17,41,6,44,40,0,19,13,27,33,30,0
188,2,0,5:48,5,1,27,17,2,0,0,0,0,9,17,41,6,44,0,19,13,27,33,30,0
189,2,0,5:47,1,0,17,0,3,28,6,0,0,9,17,41,6,44,0,19,13,27,33,30,0
190,2, ,5:47,3,0,0,0,0,0,0,0,0,17,41,6,44,40,0,19,13,27,33,30,0
191,2,0,5:47,6,1,19,41,3,0,0,0,0,17,41,6,44,40,0,19,13,27,33,30,0
192,2,-1,5:47,4,1,19,15,2,0,0,0,0,19,29,26,6,40,0,15,5,18,30,0,0
193,2,0,5:01,1,0,19,0,3,53,2,0,0,19,26,6,44,40,0,15,20,5,18,30,0
194,2,0,4:52,1,1,15,0,3,30,1,0,0,19,26,6,44,40,0,15,20,5,18,30,0
195,2,0,4:48,5,0,6,18,2,0,0,0,0,19,26,6,44,40,0,17,20,18,33,30,0
196,2,-1,4:12,13,0,21,27,2,0,0,0,0,17,28,21,34,44,40,17,24,27,33,30,0
197,2,0,3:34,7,1,23,0,3,35,1,0,0,28,55,61,5,10,40,23,29,91,6,53,30
198,2, ,3:19,3,8,0,0,0,0,0,0,0,55,61,20,5,10,40,19,80,91,6,53,30
199,2,0,3:19,4,1,20,19,3,0,0,0,0,55,61,20,5,10,40,19,13,16,5,18,30
200,2,0,3:11,13,1,16,20,2,0,0,0,0,55,61,20,5,10,40,19,13,16,5,18,30
201,2,0,2:57,8,1,18,0,2,0,0,0,0,55,61,20,5,10,40,19,13,16,5,18,30
202,2,0,2:48,1,1,19,0,3,15,5,0,0,55,61,20,5,10,40,19,13,16,6,53,30
203,2,0,2:34,2,1,13,0,3,12,1,19,16,19,29,26,34,52,40,19,13,16,6,53,30
204,2,0,2:34,4,0,28,23,1,0,0,0,0,28,36,41,34,52,40,23,80,91,27,33,30
205,2,0,2:10,5,0,41,33,3,0,0,0,0,28,36,41,34,52,40,23,80,91,27,33,30
206,2,0,2:01,7,0,28,0,3,32,1,0,0,28,36,41,34,52,40,23,80,91,27,33,30
207,2,0,1:20,5,1,20,44,3,0,0,0,0,9,55,21,6,44,40,17,20,24,6,53,30
208,2,0,0:42,1,0,9,0,3,46,1,0,0,9,55,21,5,10,40,17,24,29,18,53,30
209,2,0,0:35,5,1,15,5,2,0,0,0,0,9,55,21,5,10,40,15,28,29,18,53,30
210,2,0,0:33,1,0,5,0,3,11,4,0,0,9,55,21,5,10,40,15,28,29,18,53,30
211,2,0,0:15,5,1,28,17,3,0,0,0,0,17,61,20,5,10,40,15,28,29,5,18,30
212,2,0,0:10,5,1,29,5,3,0,0,0,0,17,61,20,5,10,40,15,28,29,5,18,30
213,2,0,0:02,5,0,34,29,3,0,0,0,0,17,61,20,10,34,40,19,28,29,5,18,30
214,2, ,0:00,11,0,0,0,0,0,0,0,0,17,61,20,10,34,40,19,28,29,5,18,30
215,3, ,20:00,10,0,0,0,0,0,0,0,0,28,36,41,34,52,32,23,80,91,27,33,30
216,3,0,20:00,4,0,28,23,1,0,0,0,0,28,36,41,34,52,32,23,80,91,27,33,30
217,3,0,19:47,5,0,41,27,3,0,0,0,0,28,36,41,34,52,32,23,80,91,27,33,30
218,3,0,19:43,1,0,28,0,3,38,1,0,0,28,36,41,34,52,32,23,80,91,27,33,30
219,3,0,19:42,2,0,41,0,3,21,1,28,36,28,36,41,34,52,32,23,80,91,27,33,30
220,3,0,19:42,4,1,17,19,1,0,0,0,0,17,61,20,5,10,32,19,13,16,6,53,30
221,3,0,19:18,13,1,6,61,2,0,0,0,0,17,61,20,5,10,32,19,13,16,6,53,30
222,3,0,19:09,1,0,17,0,3,38,6,0,0,17,61,20,6,44,32,19,13,16,6,53,30
223,3, ,18:39,3,10,0,0,0,0,0,0,0,9,55,61,6,44,32,17,20,24,5,18,30
224,3,0,18:39,4,1,9,17,1,0,0,0,0,9,55,21,6,44,32,17,20,24,27,33,30
225,3,0,18:23,5,1,17,55,3,0,0,0,0,9,55,21,6,44,32,17,20,24,27,33,30
226,3,0,18:12,13,1,24,21,2,0,0,0,0,9,55,21,6,44,32,17,20,24,27,33,30
227,3,0,18:06,5,0,6,17,2,0,0,0,0,9,55,21,6,44,32,17,20,24,27,33,30
228,3,0,17:54,1,0,9,0,3,40,1,0,0,9,55,21,34,52,32,17,20,28,27,33,30
229,3, ,17:47,3,1,0,0,0,0,0,0,0,9,55,21,34,52,32,17,20,28,27,33,30
230,3,0,17:47,1,0,28,0,3,14,1,0,0,28,36,41,34,52,32,15,28,29,5,18,30
231,3,0,17:47,4,1,28,15,2,0,0,0,0,28,36,41,34,52,32,15,28,29,5,18,30
232,3,0,17:39,6,0,41,29,2,0,0,0,0,28,36,41,34,52,32,15,28,29,5,18,30
233,3,1,17:39,4,1,17,23,3,0,0,0,0,17,19,5,10,32,0,23,80,13,6,53,30
234,3,1,17:19,1,1,13,0,3,45,2,0,0,17,19,5,10,32,0,23,80,13,6,53,30
235,3,-1,17:11,13,1,80,10,2,0,0,0,0,17,19,5,10,32,0,23,80,13,6,53,30
236,3, ,17:11,3,4,0,0,0,0,0,0,0,17,19,5,10,32,0,23,80,13,6,53,30
237,3,-1,17:11,4,0,28,19,2,0,0,0,0,28,55,6,52,32,0,19,16,91,6,53,30
238,3,-1,16:59,5,0,6,19,2,0,0,0,0,28,55,6,52,32,0,19,16,91,6,53,30
239,3,1,16:53,7,1,16,0,3,17,0,0,0,28,55,6,52,32,0,19,16,91,6,53,30
240,3,1,16:41,5,1,16,52,3,0,0,0,0,28,55,6,52,32,0,19,16,91,6,33,30
241,3,1,16:18,1,1,27,0,3,50,2,0,0,28,55,5,10,32,0,19,16,91,27,33,30
242,3, ,16:18,3,1,0,0,0,0,0,0,0,28,55,5,10,32,0,19,16,91,27,33,30
243,3,1,16:18,4,1,17,23,3,0,0,0,0,17,19,5,10,32,0,23,80,13,27,33,30
244,3,1,16:10,1,1,23,0,3,13,6,0,0,17,19,5,10,32,0,23,80,13,27,33,30
245,3,0,15:23,5,0,9,27,3,0,0,0,0,9,26,41,5,10,32,17,80,13,5,27,30
246,3,0,14:58,1,0,9,0,3,47,1,0,0,9,29,26,5,10,32,17,20,24,5,18,30
247,3, ,14:57,3,1,0,0,0,0,0,0,0,9,29,26,5,10,32,17,20,24,5,18,30
248,3,0,14:57,4,0,55,15,3,0,0,0,0,19,55,29,34,52,32,15,28,29,5,18,30
249,3,0,14:53,1,0,19,0,3,53,2,0,0,19,55,29,34,52,32,15,28,29,5,18,30
250,3,0,14:44,1,1,29,0,3,48,1,0,0,19,55,29,34,52,32,15,28,29,5,18,30
251,3,0,14:06,5,0,44,17,2,0,0,0,0,28,36,41,6,44,32,17,20,28,6,53,30
252,3,0,13:57,13,0,36,53,2,0,0,0,0,28,36,41,6,44,32,17,20,24,6,53,30
253,3,0,13:47,1,0,41,0,3,26,6,0,0,28,36,41,6,44,32,17,20,24,6,53,30
254,3,0,13:35,5,1,20,36,1,0,0,0,0,28,36,41,6,44,32,17,20,24,6,53,30
255,3,0,13:07,7,1,13,0,3,61,1,0,0,9,61,20,5,10,32,19,13,16,27,33,30
256,3,0,13:00,7,1,13,0,3,12,1,0,0,9,61,20,5,10,32,19,13,16,27,33,30
257,3,0,12:53,1,1,16,0,3,25,1,0,0,9,61,20,5,10,32,19,13,16,27,33,30
258,3,0,12:49,1,1,16,0,3,15,1,0,0,9,61,20,5,10,32,19,13,16,27,33,30
259,3, ,12:49,3,0,0,0,0,0,0,0,0,9,61,20,5,10,32,19,13,16,27,33,30
260,3,0,12:49,4,1,28,23,3,0,0,0,0,28,36,41,5,10,32,23,80,91,27,33,30
261,3,0,12:37,5,0,36,27,2,0,0,0,0,28,36,41,5,10,32,23,80,91,27,33,30
