# 2009/03/21 
# WSH , CAR 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,91,28,3,55,60,8,59,13,25,33,30
2,1,0,20:00,4,0,91,8,1,0,0,0,0,21,91,28,3,55,60,8,59,13,25,33,30
3,1,0,19:21,5,1,59,3,3,0,0,0,0,19,21,28,3,55,60,12,15,59,25,33,30
4,1,0,19:04,5,0,8,77,3,0,0,0,0,19,25,8,2,4,60,12,15,26,6,77,30
5,1,0,18:52,5,1,77,8,3,0,0,0,0,19,25,8,2,4,60,12,15,26,6,77,30
6,1, ,18:50,3,6,0,0,0,0,0,0,0,19,25,8,2,4,60,12,15,26,6,77,30
7,1,0,18:50,4,1,19,17,3,0,0,0,0,19,25,8,2,4,60,17,14,36,6,77,30
8,1,0,18:45,5,0,8,77,2,0,0,0,0,19,25,8,2,4,60,17,14,36,6,77,30
9,1, ,18:42,3,10,0,0,0,0,0,0,0,19,25,8,2,4,60,17,14,36,6,77,30
10,1,0,18:42,4,0,19,17,1,0,0,0,0,19,25,8,2,4,60,17,14,36,6,77,30
11,1,0,18:32,7,0,19,0,3,43,3,0,0,19,25,8,2,4,60,17,14,36,6,77,30
12,1,0,18:23,5,1,77,19,2,0,0,0,0,19,25,8,2,4,60,17,14,36,6,77,30
13,1,0,18:10,8,0,2,0,3,0,0,0,0,19,25,8,2,4,60,17,14,36,6,77,30
14,1,0,18:05,1,0,4,0,3,52,3,0,0,19,25,8,2,4,60,17,14,36,6,77,30
15,1,0,17:39,5,1,44,4,3,0,0,0,0,92,14,16,2,4,60,63,44,4,7,38,30
16,1,0,17:25,13,1,44,52,2,0,0,0,0,92,14,16,26,52,60,63,44,4,7,38,30
17,1, ,16:59,3,2,0,0,0,0,0,0,0,92,14,16,26,52,60,8,59,13,25,33,30
18,1,0,16:59,4,0,39,8,3,0,0,0,0,39,10,56,3,55,60,8,59,13,25,33,30
19,1,0,16:56,6,0,10,59,3,0,0,0,0,39,10,56,3,55,60,8,59,13,25,33,30
20,1,-1,16:56,4,0,91,12,2,0,0,0,0,39,91,3,55,60,0,12,15,26,4,77,30
21,1,1,15:59,9,1,15,0,3,0,0,0,0,19,21,26,52,60,0,12,15,26,4,77,30
22,1,-1,15:52,1,0,19,0,3,21,6,0,0,19,21,3,55,60,0,12,15,26,4,77,30
23,1,-1,15:43,13,1,12,3,2,0,0,0,0,39,28,3,55,60,0,12,13,14,25,33,30
24,1,1,15:35,7,1,13,0,3,14,5,0,0,39,28,3,55,60,0,12,13,14,25,33,30
25,1,1,14:56,1,1,33,0,3,56,2,0,0,21,14,2,4,60,0,17,13,14,25,33,30
26,1,0,14:44,1,0,14,0,3,18,2,0,0,19,10,14,26,52,60,17,44,14,25,33,30
27,1,0,14:29,1,0,19,0,3,8,6,0,0,19,25,8,26,52,60,63,44,6,25,38,30
28,1, ,14:27,3,1,0,0,0,0,0,0,0,19,25,8,26,52,60,63,44,6,25,38,30
29,1,0,14:27,4,1,19,12,2,0,0,0,0,19,25,8,26,52,60,12,15,26,6,77,30
30,1, ,14:18,3,2,0,0,0,0,0,0,0,19,25,8,26,52,60,12,15,26,6,77,30
31,1,0,14:18,4,0,19,12,1,0,0,0,0,19,25,8,26,52,60,12,15,26,6,77,30
32,1, ,14:08,3,2,0,0,0,0,0,0,0,19,25,8,26,52,60,12,15,26,6,77,30
33,1,0,14:08,4,1,19,12,1,0,0,0,0,19,25,8,3,55,60,12,15,26,6,77,30
34,1,0,13:59,5,1,15,3,3,0,0,0,0,19,25,8,3,55,60,12,15,26,6,77,30
35,1,0,13:53,5,1,77,8,3,0,0,0,0,19,25,8,3,55,60,12,15,26,6,77,30
36,1,0,13:25,13,1,12,3,2,0,0,0,0,19,25,8,3,55,60,12,15,26,6,77,30
37,1, ,13:24,3,0,0,0,0,0,0,0,0,19,25,8,3,55,60,12,15,26,6,77,30
38,1,0,13:24,4,0,92,8,2,0,0,0,0,92,14,16,2,4,60,8,59,13,4,7,30
39,1,0,13:09,5,0,92,59,2,0,0,0,0,92,14,16,2,4,60,8,59,13,4,7,30
40,1,0,12:50,13,0,2,7,2,0,0,0,0,92,14,16,2,4,60,8,59,13,4,7,30
41,1,0,12:26,7,0,21,0,3,8,1,0,0,21,91,28,26,52,60,17,59,14,25,33,30
42,1,0,12:05,5,0,26,17,1,0,0,0,0,21,91,28,26,52,60,17,14,36,25,33,30
43,1,0,11:56,5,0,91,25,1,0,0,0,0,21,91,28,26,52,60,17,14,36,25,33,30
44,1,0,11:50,1,0,28,0,3,49,1,0,0,21,91,28,52,55,60,17,14,36,25,33,30
