# 2011/11/02 
# PHX , COL 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,22,19,28,6,16,41,26,23,39,5,27,1
2,1,0,20:00,4,0,22,26,1,0,0,0,0,22,19,28,6,16,41,26,23,39,5,27,1
3,1,0,19:39,1,0,16,0,3,49,1,0,0,22,19,28,6,16,41,26,23,39,5,27,1
4,1,0,19:20,5,0,16,39,2,0,0,0,0,22,19,28,6,16,41,26,23,39,6,8,1
5,1,0,19:10,7,1,6,0,3,51,2,0,0,22,19,28,6,16,41,26,23,39,6,8,1
6,1,0,18:25,13,0,17,3,2,0,0,0,0,11,17,13,3,53,41,34,37,92,3,44,1
7,1,0,18:22,13,0,17,3,2,0,0,0,0,11,17,13,3,53,41,34,37,92,3,44,1
8,1, ,18:00,3,1,0,0,0,0,0,0,0,15,14,89,23,33,41,9,28,54,3,44,1
9,1,0,18:00,4,0,15,9,2,0,0,0,0,15,14,89,23,33,41,9,28,54,5,27,1
10,1,0,17:13,1,1,54,0,3,41,2,0,0,15,14,89,23,33,41,9,28,54,5,27,1
11,1,0,16:57,8,1,16,0,3,0,0,0,0,18,21,37,23,33,41,16,17,55,6,8,1
12,1,0,16:55,5,0,21,16,2,0,0,0,0,18,21,37,23,33,41,16,17,55,6,8,1
13,1, ,16:45,3,2,0,0,0,0,0,0,0,18,21,37,3,33,41,16,17,55,8,44,1
14,1,0,16:45,4,0,22,26,1,0,0,0,0,22,19,28,3,53,41,26,23,39,3,44,1
15,1,0,16:34,5,0,22,39,2,0,0,0,0,22,19,28,3,53,41,26,23,39,6,8,1
16,1,0,16:26,13,1,39,22,2,0,0,0,0,22,19,28,3,53,41,26,23,39,6,8,1
17,1,0,15:51,8,0,16,0,2,0,0,0,0,15,14,89,6,16,41,34,37,92,6,8,1
