# 2011/11/02 
# TOR , N.J 
# 5 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,84,16,41,3,36,50,20,23,21,5,7,30
2,1,0,20:00,4,1,84,20,1,0,0,0,0,84,16,41,3,36,50,20,23,21,5,7,30
3,1,0,19:28,8,0,16,0,3,0,0,0,0,84,16,41,24,36,50,20,23,21,5,7,30
4,1,0,16:39,1,0,16,0,3,32,1,0,0,84,16,41,3,36,50,14,9,17,6,29,30
5,1, ,16:38,3,1,0,0,0,0,0,0,0,84,16,41,3,36,50,14,9,17,6,29,30
6,1,0,16:38,4,1,19,26,2,0,0,0,0,12,81,19,3,36,50,8,15,26,5,7,30
7,1,0,15:49,9,1,7,0,2,0,0,0,0,12,15,81,3,51,50,8,15,26,5,7,30
8,1,0,15:06,5,1,29,46,2,0,0,0,0,15,42,46,8,24,50,20,23,21,6,29,30
9,1, ,14:55,3,4,0,0,0,0,0,0,0,11,20,18,8,24,50,11,12,25,24,28,30
10,1,0,14:55,4,1,20,11,1,0,0,0,0,11,20,18,8,24,50,11,12,25,24,28,30
11,1,0,14:52,6,1,11,18,1,0,0,0,0,11,20,18,8,24,50,11,12,25,24,28,30
12,1,0,14:52,6,0,18,11,1,0,0,0,0,11,20,18,8,24,50,12,25,24,28,30,0
13,1,0,14:52,4,1,20,26,1,0,0,0,0,11,20,81,8,24,50,12,25,26,24,28,30
14,1,0,14:37,7,0,81,0,3,47,3,0,0,11,20,81,8,24,50,12,25,26,24,28,30
15,1,0,14:28,1,1,12,0,3,36,3,0,0,11,20,81,8,24,50,12,25,26,24,28,30
16,1,0,14:19,5,1,12,8,3,0,0,0,0,11,20,81,8,24,50,12,25,26,24,28,30
17,1,0,13:44,7,1,9,0,3,38,1,0,0,84,16,41,3,36,50,14,9,17,5,7,30
18,1,0,12:38,7,1,15,0,3,43,3,0,0,12,81,19,2,51,50,8,15,26,6,29,30
19,1,0,12:28,7,1,26,0,3,34,1,0,0,12,81,19,2,51,50,8,15,26,6,29,30
20,1,0,12:23,5,0,2,26,2,0,0,0,0,12,81,19,2,51,50,8,15,26,6,29,30
21,1,0,12:04,1,0,81,0,3,40,3,0,0,42,81,19,8,24,50,8,20,15,6,29,30
22,1,0,11:49,5,1,28,42,3,0,0,0,0,15,42,46,8,24,50,20,23,21,24,28,30
23,1,0,11:34,7,0,42,0,3,26,2,0,0,15,42,46,8,24,50,20,23,21,24,28,30
24,1,0,11:23,2,0,46,0,3,12,2,15,24,15,42,46,8,24,50,20,23,21,24,28,30
25,1,0,11:23,4,0,84,14,1,0,0,0,0,84,16,41,3,36,50,14,9,17,5,7,30
26,1,0,10:36,5,1,9,3,3,0,0,0,0,84,46,16,3,36,50,14,9,17,5,7,30
27,1, ,10:16,3,0,0,0,0,0,0,0,0,11,20,46,3,36,50,8,15,26,6,29,30
28,1,0,10:16,4,0,20,26,3,0,0,0,0,11,20,46,8,24,50,8,15,26,6,29,30
29,1,0,10:03,7,0,8,0,3,60,1,0,0,11,20,46,8,24,50,8,15,26,6,29,30
30,1,0,9:39,6,0,11,8,2,0,0,0,0,11,20,46,8,24,50,8,15,26,6,28,30
31,1,-1,9:39,4,0,42,26,2,0,0,0,0,12,42,3,36,50,0,15,9,17,26,5,30
32,1,1,9:10,1,1,17,0,3,43,2,0,0,12,42,3,36,50,0,15,9,17,26,5,30
33,1,1,8:50,9,1,9,0,2,0,0,0,0,20,18,8,51,50,0,15,9,17,26,5,30
34,1,1,8:45,5,1,5,20,2,0,0,0,0,20,18,8,51,50,0,15,9,17,26,5,30
35,1,1,8:24,9,1,26,0,3,0,0,0,0,20,18,8,51,50,0,15,9,17,26,5,30
36,1,-1,8:19,13,1,17,20,2,0,0,0,0,20,18,8,51,50,0,15,9,17,26,5,30
37,1,-1,8:19,9,0,8,0,2,0,0,0,0,20,18,8,51,50,0,15,9,17,26,5,30
38,1,1,8:06,1,1,17,0,3,55,2,0,0,20,18,8,51,50,0,15,9,17,26,5,30
39,1,1,7:48,1,1,14,0,3,22,1,0,0,84,41,3,36,50,0,8,14,23,6,29,30
40,1,1,7:44,2,1,8,0,3,3,1,14,0,84,41,3,36,50,0,8,14,23,6,29,30
41,1,0,7:44,4,0,84,20,1,0,0,0,0,84,16,41,2,24,50,20,23,21,6,29,30
42,1,0,7:22,5,1,23,24,1,0,0,0,0,84,16,41,2,24,50,20,23,21,6,29,30
43,1,0,7:16,1,0,8,0,3,57,2,0,0,84,16,41,8,51,50,20,23,21,6,29,30
44,1,0,6:57,7,0,16,0,3,12,5,0,0,84,16,41,8,51,50,20,23,25,6,29,30
45,1, ,6:56,3,0,0,0,0,0,0,0,0,84,16,41,8,51,50,20,23,25,6,29,30
46,1,0,6:56,4,0,12,26,1,0,0,0,0,12,81,19,3,36,50,8,15,26,5,7,30
47,1,0,6:31,1,0,81,0,3,25,6,0,0,12,81,19,3,36,50,8,15,26,5,7,30
48,1,0,5:36,9,1,17,0,1,0,0,0,0,15,42,46,24,36,50,14,9,17,24,28,30
49,1,0,5:27,5,1,28,15,2,0,0,0,0,15,42,46,8,24,50,14,9,17,24,28,30
50,1,0,4:36,1,0,2,0,3,31,1,0,0,11,20,18,2,51,50,20,23,21,6,29,30
51,1, ,4:26,3,0,0,0,0,0,0,0,0,11,20,18,2,51,50,20,23,21,6,29,30
52,1,0,4:26,4,1,84,20,1,0,0,0,0,84,16,41,2,51,50,20,12,23,6,29,30
53,1,0,4:20,5,0,16,29,1,0,0,0,0,84,16,41,2,51,50,20,12,23,6,29,30
54,1,0,4:17,1,1,12,0,3,20,3,0,0,84,16,41,2,51,50,20,12,23,6,29,30
55,1,0,4:10,2,0,84,0,3,15,3,51,50,84,16,41,2,51,50,20,12,23,6,29,30
56,1,0,4:10,4,0,12,26,1,0,0,0,0,12,81,19,3,36,50,8,15,26,5,7,30
57,1,0,3:40,13,1,8,12,2,0,0,0,0,12,81,19,3,36,50,8,15,26,5,7,30
58,1,0,3:36,5,1,26,15,3,0,0,0,0,15,42,81,24,36,50,8,15,26,5,7,30
59,1,0,3:27,7,1,11,0,3,34,3,0,0,15,42,81,24,36,50,8,11,15,5,7,30
60,1,0,2:42,5,1,25,2,3,0,0,0,0,15,42,46,2,51,50,11,25,21,24,28,30
61,1,0,0:58,13,0,84,29,2,0,0,0,0,84,16,41,8,24,50,20,12,23,6,29,30
62,1,0,0:51,7,0,8,0,3,51,1,0,0,84,16,41,8,24,50,8,15,26,5,7,30
63,1,0,0:41,5,1,15,24,3,0,0,0,0,12,81,19,3,24,50,8,15,26,5,7,30
64,1,0,0:18,6,1,15,36,3,0,0,0,0,12,81,19,3,36,50,8,15,26,5,7,30
65,1,1,0:18,4,0,12,26,3,0,0,0,0,12,81,19,3,24,50,8,26,24,28,30,0
66,1, ,0:00,11,0,0,0,0,0,0,0,0,12,81,19,3,24,50,8,26,24,28,30,0
67,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,20,24,28,30,0
68,2,-1,20:00,4,1,12,14,1,0,0,0,0,12,81,19,3,24,50,14,20,24,28,30,0
69,2,1,19:12,5,0,19,24,3,0,0,0,0,12,81,19,3,24,50,8,26,24,28,30,0
70,2,-1,18:36,13,0,3,9,2,0,0,0,0,84,16,41,3,36,50,9,17,5,7,30,0
71,2,0,18:09,1,1,15,0,3,17,6,0,0,84,16,41,3,36,50,20,15,17,7,24,30
72,2,0,18:06,1,1,24,0,3,20,3,0,0,84,16,41,3,36,50,20,15,17,7,24,30
73,2,0,17:51,6,0,50,46,0,0,0,0,0,15,42,46,8,36,50,15,9,17,26,5,30
74,2,-1,17:51,4,0,20,26,2,0,0,0,0,11,20,8,51,50,0,15,9,17,26,5,30
75,2,1,16:52,1,1,17,0,3,46,2,0,0,12,18,3,36,50,0,15,9,17,26,5,30
76,2,1,16:31,2,1,26,0,3,31,2,5,17,12,18,3,36,50,0,15,9,17,26,5,30
77,2,0,16:31,4,0,42,11,1,0,0,0,0,15,42,46,2,51,50,11,12,23,7,29,30
78,2, ,16:26,3,3,0,0,0,0,0,0,0,15,42,46,2,51,50,11,12,23,7,29,30
79,2,0,16:26,4,1,42,11,1,0,0,0,0,15,42,46,2,51,50,11,12,23,7,29,30
