# 2011/11/02 
# PHI , BUF 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,27,15,17,25,26,30,42,72,21,44,57,30
2,1,0,20:00,4,0,27,72,1,0,0,0,0,27,15,17,25,26,30,42,72,21,44,57,30
3,1,0,19:45,8,1,72,0,2,0,0,0,0,27,15,17,25,26,30,42,72,21,44,57,30
4,1,0,19:28,13,1,57,25,2,0,0,0,0,28,68,19,25,26,30,42,72,21,44,57,30
5,1,0,19:07,1,0,28,0,3,28,1,0,0,28,68,5,6,26,30,42,72,21,44,57,30
6,1,0,19:02,1,0,5,0,3,58,2,0,0,28,68,5,6,26,30,42,72,21,44,57,30
7,1,0,18:55,9,1,57,0,2,0,0,0,0,28,68,5,6,26,30,42,72,21,44,57,30
8,1,0,18:47,1,0,44,0,3,55,2,0,0,28,68,5,6,44,30,42,72,21,44,57,30
9,1,0,18:21,13,0,14,24,2,0,0,0,0,14,93,21,6,44,30,9,22,36,6,24,30
10,1,0,18:18,1,0,6,0,3,50,1,0,0,14,93,21,6,44,30,9,22,36,6,24,30
11,1,0,18:17,2,0,14,0,3,40,1,21,6,14,93,21,6,44,30,9,22,36,6,24,30
12,1,0,18:17,4,1,14,28,1,0,0,0,0,14,93,21,6,41,30,8,28,37,3,10,30
13,1,0,18:04,2,0,21,0,3,47,0,36,0,14,36,21,6,41,30,8,28,37,3,10,30
14,1,0,18:04,4,0,22,23,1,0,0,0,0,22,36,45,5,44,30,29,23,26,3,10,30
15,1, ,17:41,3,1,0,0,0,0,0,0,0,22,36,45,5,44,30,29,23,26,3,10,30
16,1,0,17:41,4,1,27,28,2,0,0,0,0,27,15,17,5,44,30,28,42,36,44,57,30
17,1, ,17:33,3,6,0,0,0,0,0,0,0,27,15,17,5,44,30,28,42,36,44,57,30
18,1,0,17:33,4,0,28,36,3,0,0,0,0,28,68,19,6,41,30,28,42,36,44,57,30
19,1,0,17:26,1,0,6,0,3,57,2,0,0,28,68,19,6,41,30,28,42,36,44,57,30
20,1,0,17:18,5,1,36,68,2,0,0,0,0,28,68,19,6,41,30,28,42,36,44,57,30
21,1,0,17:13,5,1,36,6,3,0,0,0,0,28,68,19,6,41,30,28,42,36,44,57,30
22,1,0,17:02,5,1,44,68,3,0,0,0,0,28,68,19,6,41,30,28,42,36,44,57,30
23,1,0,16:58,8,0,68,0,2,0,0,0,0,28,68,19,6,41,30,36,23,26,44,57,30
24,1,0,16:54,9,0,68,0,1,0,0,0,0,28,68,19,6,41,30,36,23,26,44,57,30
25,1, ,16:39,3,6,0,0,0,0,0,0,0,28,68,19,6,41,30,29,23,26,6,24,30
26,1,0,16:39,4,1,19,23,3,0,0,0,0,28,68,19,6,41,30,29,23,26,6,24,30
27,1,0,16:29,13,1,6,6,2,0,0,0,0,28,68,19,6,41,30,29,23,26,6,24,30
28,1, ,16:28,3,5,0,0,0,0,0,0,0,28,68,19,6,41,30,29,23,26,6,24,30
29,1,0,16:28,4,1,27,9,3,0,0,0,0,27,15,17,5,44,30,9,21,37,3,10,30
30,1,0,16:16,1,1,9,0,3,6,4,0,0,27,15,17,5,44,30,9,21,37,3,10,30
31,1,0,15:57,1,1,3,0,3,53,2,0,0,27,15,17,5,44,30,9,21,37,3,10,30
32,1,0,15:07,5,0,93,57,3,0,0,0,0,14,93,21,25,41,30,28,42,36,44,57,30
33,1,0,14:55,5,1,36,93,2,0,0,0,0,14,93,21,25,41,30,28,42,36,44,57,30
34,1,0,14:54,1,0,41,0,3,59,2,0,0,14,93,21,25,41,30,28,42,36,44,57,30
35,1,0,14:27,1,0,6,0,1,75,1,0,0,28,68,19,6,41,30,8,72,22,6,24,30
36,1,0,14:22,9,1,6,0,2,0,0,0,0,28,68,19,6,41,30,8,72,22,6,24,30
37,1,0,14:22,1,0,68,0,3,10,1,0,0,28,68,19,6,41,30,8,72,22,6,24,30
38,1, ,14:21,3,1,0,0,0,0,0,0,0,28,68,19,6,41,30,8,72,22,6,24,30
39,1,0,14:21,4,1,28,37,2,0,0,0,0,28,68,19,5,44,30,9,21,37,6,24,30
40,1,0,13:53,13,1,24,44,2,0,0,0,0,28,68,19,5,44,30,9,21,37,6,24,30
41,1,0,13:37,2,0,19,0,3,42,2,28,68,28,68,19,25,26,30,9,29,37,6,24,30
42,1,0,13:37,4,1,27,72,1,0,0,0,0,27,15,17,25,41,30,72,29,26,3,10,1
43,1, ,13:20,3,6,0,0,0,0,0,0,0,27,15,17,25,41,30,72,29,26,3,10,1
44,1,0,13:20,4,1,27,72,2,0,0,0,0,27,15,17,5,44,30,72,29,26,3,10,1
45,1,0,13:07,5,1,26,27,1,0,0,0,0,27,15,17,5,44,30,72,29,26,3,10,1
46,1,0,11:36,9,1,8,0,2,0,0,0,0,14,93,21,6,41,30,8,22,37,6,24,1
47,1,0,11:31,1,1,22,0,1,73,2,0,0,14,93,21,6,41,30,8,22,37,6,24,1
48,1,0,11:24,13,1,37,14,2,0,0,0,0,14,93,21,6,41,30,8,22,37,6,24,1
49,1,0,10:46,5,0,5,28,2,0,0,0,0,28,68,19,5,44,30,28,42,36,3,10,1
50,1, ,10:36,3,0,0,0,0,0,0,0,0,28,68,19,5,44,30,28,42,36,3,10,1
51,1,0,10:36,4,1,27,29,3,0,0,0,0,27,15,17,6,41,30,72,29,26,3,10,1
52,1,0,10:12,5,0,27,3,3,0,0,0,0,27,15,17,41,44,30,72,29,26,3,10,1
53,1,0,9:37,7,1,44,0,3,58,1,0,0,27,15,17,5,25,30,9,21,23,44,57,1
54,1,0,9:33,13,1,57,27,2,0,0,0,0,27,15,17,5,25,30,9,21,23,44,57,1
55,1,0,9:27,8,1,21,0,3,0,0,0,0,27,15,17,5,25,30,9,21,23,44,57,1
56,1,0,9:24,1,1,9,0,3,21,3,0,0,27,15,17,5,25,30,9,21,23,44,57,1
57,1,0,9:04,1,1,9,0,3,8,1,0,0,27,15,17,5,25,30,9,21,23,44,57,1
58,1,0,8:24,5,1,8,41,3,0,0,0,0,28,68,19,6,41,30,8,22,37,6,24,1
59,1,0,7:37,9,1,10,0,2,0,0,0,0,14,93,21,25,26,30,72,29,26,3,10,1
60,1,0,7:13,5,0,36,24,3,0,0,0,0,22,36,45,25,26,30,9,21,23,10,24,1
61,1,0,6:58,1,1,24,0,3,56,2,0,0,22,36,45,25,26,30,9,21,23,6,24,1
62,1,0,6:55,6,0,22,23,2,0,0,0,0,22,36,45,25,26,30,9,21,23,26,6,24
63,1, ,6:55,3,9,0,0,0,0,0,0,0,36,45,25,26,30,0,9,22,29,26,57,1
64,1,1,6:55,4,1,27,9,3,0,0,0,0,27,28,5,44,30,0,9,22,29,26,57,1
65,1,1,6:35,7,1,22,0,3,15,5,0,0,27,28,5,44,30,0,9,22,29,26,57,1
66,1,1,6:24,7,1,29,0,3,16,5,0,0,27,28,5,44,30,0,9,22,29,26,57,1
67,1, ,6:03,3,6,0,0,0,0,0,0,0,14,15,6,41,30,0,9,22,29,26,57,1
68,1,-1,6:03,4,0,14,9,3,0,0,0,0,14,15,6,41,30,0,9,22,29,26,57,1
69,1, ,6:00,3,4,0,0,0,0,0,0,0,14,15,6,41,30,0,9,22,29,26,57,1
70,1,1,6:00,4,1,14,72,1,0,0,0,0,14,15,6,41,30,0,72,21,23,3,10,1
71,1,-1,5:37,1,0,41,0,2,123,2,0,0,14,15,6,41,30,0,72,21,23,3,10,1
72,1,-1,5:18,13,1,3,41,2,0,0,0,0,14,15,6,41,30,0,72,21,23,3,10,1
73,1,-1,5:13,9,0,14,0,2,0,0,0,0,14,15,6,41,30,0,72,21,23,3,10,1
74,1,-1,5:10,13,1,21,6,2,0,0,0,0,14,15,6,41,30,0,72,21,23,3,10,1
75,1,1,4:59,1,1,3,0,3,40,1,0,0,14,15,6,41,30,0,72,21,23,3,10,1
76,1, ,4:58,3,1,0,0,0,0,0,0,0,14,15,6,41,30,0,72,21,23,3,10,1
77,1,1,4:58,4,1,28,28,3,0,0,0,0,28,19,25,26,30,0,28,42,36,6,24,1
78,1,0,4:42,5,1,6,28,2,0,0,0,0,28,68,19,25,26,30,28,42,36,6,24,1
79,1,0,3:32,13,1,72,93,2,0,0,0,0,14,93,21,5,44,30,72,29,26,44,57,1
80,1,0,3:06,5,0,27,23,2,0,0,0,0,27,15,17,6,41,30,9,21,23,3,10,1
81,1, ,2:32,3,6,0,0,0,0,0,0,0,22,36,45,25,26,30,9,21,23,6,24,1
82,1,0,2:32,4,1,28,9,2,0,0,0,0,28,68,19,25,26,30,9,21,23,6,24,1
83,1,0,2:13,5,1,8,26,3,0,0,0,0,28,68,19,25,26,30,8,22,37,6,24,1
84,1,0,1:53,9,0,19,0,2,0,0,0,0,28,68,19,25,26,30,8,22,37,44,57,1
85,1,0,1:22,9,1,44,0,3,0,0,0,0,14,93,21,5,44,30,28,42,36,10,44,1
86,1,0,1:12,5,1,42,93,3,0,0,0,0,14,93,21,5,44,30,28,42,36,3,10,1
87,1,0,1:09,5,1,36,21,1,0,0,0,0,14,93,21,5,44,30,28,42,36,3,10,1
88,1,0,1:03,1,0,41,0,3,56,1,0,0,14,93,21,6,41,30,28,42,36,3,10,1
89,1,0,0:55,1,0,93,0,3,10,1,0,0,14,93,21,6,41,30,28,42,36,3,10,1
90,1,0,0:49,5,0,41,42,1,0,0,0,0,14,93,21,6,41,30,28,42,36,3,10,1
91,1,0,0:31,5,1,24,27,2,0,0,0,0,27,15,17,25,26,30,72,36,26,6,24,1
92,1,0,0:14,9,1,1,0,2,0,0,0,0,27,15,17,25,26,30,72,29,26,6,24,1
93,1,0,0:06,1,1,29,0,3,36,2,0,0,27,15,17,25,26,30,72,29,26,24,57,1
94,1, ,0:00,11,0,0,0,0,0,0,0,0,27,15,17,25,26,30,72,29,26,24,57,1
95,2, ,20:00,10,0,0,0,0,0,0,0,0,27,15,17,25,26,30,9,21,23,44,57,1
96,2,0,20:00,4,0,27,9,1,0,0,0,0,27,15,17,25,26,30,9,21,23,44,57,1
97,2,0,19:53,5,1,57,27,1,0,0,0,0,27,15,17,25,26,30,9,21,23,44,57,1
98,2,0,19:49,7,0,27,0,3,30,2,0,0,27,15,17,25,26,30,9,21,23,44,57,1
99,2, ,19:02,3,2,0,0,0,0,0,0,0,28,68,19,25,26,30,72,29,26,6,24,1
